k a(k) 
  0.215376E+02  0.164357E-02
  0.215634E+02  0.163887E-02
  0.215891E+02  0.163383E-02
  0.216149E+02  0.162846E-02
  0.216408E+02  0.162278E-02
  0.216666E+02  0.161679E-02
  0.216925E+02  0.161049E-02
  0.217185E+02  0.160389E-02
  0.217444E+02  0.159700E-02
  0.217704E+02  0.158982E-02
  0.217964E+02  0.158236E-02
  0.218225E+02  0.157462E-02
  0.218486E+02  0.156661E-02
  0.218747E+02  0.155834E-02
  0.219008E+02  0.154981E-02
  0.219270E+02  0.154104E-02
  0.219532E+02  0.153201E-02
  0.219795E+02  0.152275E-02
  0.220057E+02  0.151325E-02
  0.220320E+02  0.150352E-02
  0.220584E+02  0.149358E-02
  0.220848E+02  0.148341E-02
  0.221111E+02  0.147304E-02
  0.221376E+02  0.146246E-02
  0.221640E+02  0.145169E-02
  0.221905E+02  0.144072E-02
  0.222171E+02  0.142956E-02
  0.222436E+02  0.141823E-02
  0.222702E+02  0.140672E-02
  0.222968E+02  0.139503E-02
  0.223235E+02  0.138319E-02
  0.223502E+02  0.137118E-02
  0.223769E+02  0.135902E-02
  0.224036E+02  0.134671E-02
  0.224304E+02  0.133427E-02
  0.224572E+02  0.132168E-02
  0.224840E+02  0.130896E-02
  0.225109E+02  0.129612E-02
  0.225378E+02  0.128315E-02
  0.225648E+02  0.127007E-02
  0.225917E+02  0.125687E-02
  0.226187E+02  0.124358E-02
  0.226458E+02  0.123018E-02
  0.226728E+02  0.121668E-02
  0.226999E+02  0.120310E-02
  0.227271E+02  0.118943E-02
  0.227542E+02  0.117568E-02
  0.227814E+02  0.116185E-02
  0.228087E+02  0.114796E-02
  0.228359E+02  0.113399E-02
  0.228632E+02  0.111997E-02
  0.228906E+02  0.110589E-02
  0.229179E+02  0.109176E-02
  0.229453E+02  0.107758E-02
  0.229727E+02  0.106336E-02
  0.230002E+02  0.104909E-02
  0.230277E+02  0.103480E-02
  0.230552E+02  0.102048E-02
  0.230828E+02  0.100613E-02
  0.231104E+02  0.991755E-03
  0.231380E+02  0.977368E-03
  0.231656E+02  0.962968E-03
  0.231933E+02  0.948559E-03
  0.232211E+02  0.934147E-03
  0.232488E+02  0.919733E-03
  0.232766E+02  0.905323E-03
  0.233044E+02  0.890921E-03
  0.233323E+02  0.876529E-03
  0.233602E+02  0.862153E-03
  0.233881E+02  0.847795E-03
  0.234161E+02  0.833459E-03
  0.234440E+02  0.819150E-03
  0.234721E+02  0.804869E-03
  0.235001E+02  0.790622E-03
  0.235282E+02  0.776411E-03
  0.235563E+02  0.762240E-03
  0.235845E+02  0.748111E-03
  0.236127E+02  0.734029E-03
  0.236409E+02  0.719997E-03
  0.236692E+02  0.706016E-03
  0.236975E+02  0.692092E-03
  0.237258E+02  0.678226E-03
  0.237541E+02  0.664421E-03
  0.237825E+02  0.650681E-03
  0.238110E+02  0.637009E-03
  0.238394E+02  0.623406E-03
  0.238679E+02  0.609876E-03
  0.238964E+02  0.596421E-03
  0.239250E+02  0.583044E-03
  0.239536E+02  0.569748E-03
  0.239822E+02  0.556535E-03
  0.240109E+02  0.543407E-03
  0.240396E+02  0.530367E-03
  0.240683E+02  0.517417E-03
  0.240971E+02  0.504559E-03
  0.241259E+02  0.491796E-03
  0.241547E+02  0.479129E-03
  0.241836E+02  0.466561E-03
  0.242125E+02  0.454093E-03
  0.242415E+02  0.441728E-03
  0.242704E+02  0.429467E-03
  0.242994E+02  0.417312E-03
  0.243285E+02  0.405266E-03
  0.243576E+02  0.393329E-03
  0.243867E+02  0.381503E-03
  0.244158E+02  0.369791E-03
  0.244450E+02  0.358193E-03
  0.244742E+02  0.346711E-03
  0.245035E+02  0.335346E-03
  0.245328E+02  0.324100E-03
  0.245621E+02  0.312975E-03
  0.245915E+02  0.301970E-03
  0.246209E+02  0.291088E-03
  0.246503E+02  0.280330E-03
  0.246798E+02  0.269696E-03
  0.247093E+02  0.259189E-03
  0.247388E+02  0.248808E-03
  0.247684E+02  0.238555E-03
  0.247980E+02  0.228431E-03
  0.248276E+02  0.218436E-03
  0.248573E+02  0.208571E-03
  0.248870E+02  0.198837E-03
  0.249167E+02  0.189235E-03
  0.249465E+02  0.179765E-03
  0.249763E+02  0.170428E-03
  0.250062E+02  0.161225E-03
  0.250361E+02  0.152155E-03
  0.250660E+02  0.143220E-03
  0.250960E+02  0.134419E-03
  0.251260E+02  0.125754E-03
  0.251560E+02  0.117223E-03
  0.251861E+02  0.108828E-03
  0.252162E+02  0.100569E-03
  0.252463E+02  0.924463E-04
  0.252765E+02  0.844592E-04
  0.253067E+02  0.766082E-04
  0.253370E+02  0.688933E-04
  0.253672E+02  0.613145E-04
  0.253976E+02  0.538717E-04
  0.254279E+02  0.465649E-04
  0.254583E+02  0.393938E-04
  0.254887E+02  0.323583E-04
  0.255192E+02  0.254581E-04
  0.255497E+02  0.186931E-04
  0.255802E+02  0.120629E-04
  0.256108E+02  0.556708E-05
  0.256414E+02 -0.794634E-06
  0.256721E+02 -0.702269E-05
  0.257028E+02 -0.131175E-04
  0.257335E+02 -0.190796E-04
  0.257643E+02 -0.249096E-04
  0.257950E+02 -0.306078E-04
  0.258259E+02 -0.361750E-04
  0.258568E+02 -0.416118E-04
  0.258877E+02 -0.469188E-04
  0.259186E+02 -0.520967E-04
  0.259496E+02 -0.571462E-04
  0.259806E+02 -0.620681E-04
  0.260117E+02 -0.668631E-04
  0.260427E+02 -0.715321E-04
  0.260739E+02 -0.760758E-04
  0.261050E+02 -0.804952E-04
  0.261362E+02 -0.847911E-04
  0.261675E+02 -0.889644E-04
  0.261988E+02 -0.930161E-04
  0.262301E+02 -0.969472E-04
  0.262614E+02 -0.100759E-03
  0.262928E+02 -0.104451E-03
  0.263242E+02 -0.108026E-03
  0.263557E+02 -0.111485E-03
  0.263872E+02 -0.114828E-03
  0.264188E+02 -0.118056E-03
  0.264503E+02 -0.121172E-03
  0.264819E+02 -0.124175E-03
  0.265136E+02 -0.127067E-03
  0.265453E+02 -0.129849E-03
  0.265770E+02 -0.132523E-03
  0.266088E+02 -0.135090E-03
  0.266406E+02 -0.137550E-03
  0.266724E+02 -0.139905E-03
  0.267043E+02 -0.142156E-03
  0.267362E+02 -0.144305E-03
  0.267682E+02 -0.146353E-03
  0.268002E+02 -0.148301E-03
  0.268322E+02 -0.150151E-03
  0.268643E+02 -0.151903E-03
  0.268964E+02 -0.153560E-03
  0.269286E+02 -0.155122E-03
  0.269607E+02 -0.156590E-03
  0.269930E+02 -0.157967E-03
  0.270252E+02 -0.159253E-03
  0.270575E+02 -0.160451E-03
  0.270899E+02 -0.161560E-03
  0.271223E+02 -0.162584E-03
  0.271547E+02 -0.163522E-03
  0.271871E+02 -0.164377E-03
  0.272196E+02 -0.165149E-03
  0.272522E+02 -0.165841E-03
  0.272847E+02 -0.166454E-03
  0.273174E+02 -0.166989E-03
  0.273500E+02 -0.167447E-03
  0.273827E+02 -0.167831E-03
  0.274154E+02 -0.168141E-03
  0.274482E+02 -0.168378E-03
  0.274810E+02 -0.168545E-03
  0.275139E+02 -0.168643E-03
  0.275467E+02 -0.168672E-03
  0.275797E+02 -0.168636E-03
  0.276126E+02 -0.168534E-03
  0.276456E+02 -0.168368E-03
  0.276787E+02 -0.168141E-03
  0.277118E+02 -0.167852E-03
  0.277449E+02 -0.167504E-03
  0.277781E+02 -0.167099E-03
  0.278113E+02 -0.166636E-03
  0.278445E+02 -0.166119E-03
  0.278778E+02 -0.165548E-03
  0.279111E+02 -0.164924E-03
  0.279445E+02 -0.164250E-03
  0.279779E+02 -0.163525E-03
  0.280113E+02 -0.162753E-03
  0.280448E+02 -0.161934E-03
  0.280783E+02 -0.161069E-03
  0.281119E+02 -0.160160E-03
  0.281455E+02 -0.159208E-03
  0.281791E+02 -0.158215E-03
  0.282128E+02 -0.157181E-03
  0.282465E+02 -0.156109E-03
  0.282803E+02 -0.154999E-03
  0.283141E+02 -0.153853E-03
  0.283479E+02 -0.152672E-03
  0.283818E+02 -0.151457E-03
  0.284157E+02 -0.150209E-03
  0.284497E+02 -0.148931E-03
  0.284837E+02 -0.147622E-03
  0.285178E+02 -0.146285E-03
  0.285518E+02 -0.144920E-03
  0.285860E+02 -0.143528E-03
  0.286201E+02 -0.142112E-03
  0.286544E+02 -0.140671E-03
  0.286886E+02 -0.139208E-03
  0.287229E+02 -0.137722E-03
  0.287572E+02 -0.136217E-03
  0.287916E+02 -0.134692E-03
  0.288260E+02 -0.133148E-03
  0.288605E+02 -0.131587E-03
  0.288950E+02 -0.130010E-03
  0.289295E+02 -0.128418E-03
  0.289641E+02 -0.126812E-03
  0.289987E+02 -0.125192E-03
  0.290334E+02 -0.123561E-03
  0.290681E+02 -0.121919E-03
  0.291028E+02 -0.120266E-03
  0.291376E+02 -0.118604E-03
  0.291724E+02 -0.116935E-03
  0.292073E+02 -0.115258E-03
  0.292422E+02 -0.113574E-03
  0.292772E+02 -0.111885E-03
  0.293122E+02 -0.110192E-03
  0.293472E+02 -0.108495E-03
  0.293823E+02 -0.106795E-03
  0.294174E+02 -0.105094E-03
  0.294526E+02 -0.103391E-03
  0.294878E+02 -0.101688E-03
  0.295230E+02 -0.999849E-04
  0.295583E+02 -0.982834E-04
  0.295936E+02 -0.965838E-04
  0.296290E+02 -0.948869E-04
  0.296644E+02 -0.931935E-04
  0.296999E+02 -0.915042E-04
  0.297354E+02 -0.898197E-04
  0.297709E+02 -0.881407E-04
  0.298065E+02 -0.864678E-04
  0.298421E+02 -0.848017E-04
  0.298778E+02 -0.831429E-04
  0.299135E+02 -0.814922E-04
  0.299493E+02 -0.798501E-04
  0.299851E+02 -0.782171E-04
  0.300209E+02 -0.765938E-04
  0.300568E+02 -0.749808E-04
  0.300927E+02 -0.733785E-04
  0.301287E+02 -0.717875E-04
  0.301647E+02 -0.702083E-04
  0.302008E+02 -0.686412E-04
  0.302369E+02 -0.670869E-04
  0.302730E+02 -0.655457E-04
  0.303092E+02 -0.640180E-04
  0.303454E+02 -0.625043E-04
  0.303817E+02 -0.610050E-04
  0.304180E+02 -0.595204E-04
  0.304544E+02 -0.580509E-04
  0.304908E+02 -0.565968E-04
  0.305272E+02 -0.551585E-04
  0.305637E+02 -0.537363E-04
  0.306002E+02 -0.523304E-04
  0.306368E+02 -0.509413E-04
  0.306734E+02 -0.495691E-04
  0.307101E+02 -0.482141E-04
  0.307468E+02 -0.468766E-04
  0.307835E+02 -0.455567E-04
  0.308203E+02 -0.442548E-04
  0.308572E+02 -0.429710E-04
  0.308941E+02 -0.417054E-04
  0.309310E+02 -0.404584E-04
  0.309680E+02 -0.392300E-04
  0.310050E+02 -0.380203E-04
  0.310420E+02 -0.368296E-04
  0.310791E+02 -0.356579E-04
  0.311163E+02 -0.345054E-04
  0.311535E+02 -0.333722E-04
  0.311907E+02 -0.322583E-04
  0.312280E+02 -0.311638E-04
  0.312653E+02 -0.300888E-04
  0.313027E+02 -0.290333E-04
  0.313401E+02 -0.279975E-04
  0.313776E+02 -0.269812E-04
  0.314151E+02 -0.259846E-04
  0.314526E+02 -0.250076E-04
  0.314902E+02 -0.240502E-04
  0.315279E+02 -0.231125E-04
  0.315655E+02 -0.221944E-04
  0.316033E+02 -0.212958E-04
  0.316411E+02 -0.204168E-04
  0.316789E+02 -0.195573E-04
  0.317167E+02 -0.187172E-04
  0.317547E+02 -0.178964E-04
  0.317926E+02 -0.170950E-04
  0.318306E+02 -0.163127E-04
  0.318687E+02 -0.155495E-04
  0.319067E+02 -0.148053E-04
  0.319449E+02 -0.140800E-04
  0.319831E+02 -0.133735E-04
  0.320213E+02 -0.126857E-04
  0.320596E+02 -0.120163E-04
  0.320979E+02 -0.113654E-04
  0.321363E+02 -0.107326E-04
  0.321747E+02 -0.101180E-04
  0.322131E+02 -0.952123E-05
  0.322516E+02 -0.894226E-05
  0.322902E+02 -0.838088E-05
  0.323288E+02 -0.783691E-05
  0.323674E+02 -0.731018E-05
  0.324061E+02 -0.680049E-05
  0.324448E+02 -0.630766E-05
  0.324836E+02 -0.583149E-05
  0.325225E+02 -0.537178E-05
  0.325613E+02 -0.492832E-05
  0.326002E+02 -0.450091E-05
  0.326392E+02 -0.408934E-05
  0.326782E+02 -0.369338E-05
  0.327173E+02 -0.331281E-05
  0.327564E+02 -0.294742E-05
  0.327955E+02 -0.259697E-05
  0.328347E+02 -0.226124E-05
  0.328740E+02 -0.193999E-05
  0.329133E+02 -0.163299E-05
  0.329526E+02 -0.134000E-05
  0.329920E+02 -0.106078E-05
  0.330315E+02 -0.795086E-06
  0.330709E+02 -0.542680E-06
  0.331105E+02 -0.303313E-06
  0.331500E+02 -0.767393E-07
  0.331897E+02  0.137290E-06
  0.332293E+02  0.339024E-06
  0.332691E+02  0.528712E-06
  0.333088E+02  0.706607E-06
  0.333486E+02  0.872960E-06
  0.333885E+02  0.102802E-05
  0.334284E+02  0.117205E-05
  0.334684E+02  0.130529E-05
  0.335084E+02  0.142800E-05
  0.335484E+02  0.154043E-05
  0.335885E+02  0.164284E-05
  0.336287E+02  0.173547E-05
  0.336689E+02  0.181858E-05
  0.337091E+02  0.189242E-05
  0.337494E+02  0.195723E-05
  0.337897E+02  0.201328E-05
  0.338301E+02  0.206080E-05
  0.338706E+02  0.210004E-05
  0.339111E+02  0.213125E-05
  0.339516E+02  0.215467E-05
  0.339922E+02  0.217055E-05
  0.340328E+02  0.217912E-05
  0.340735E+02  0.218063E-05
  0.341142E+02  0.217532E-05
  0.341550E+02  0.216341E-05
  0.341958E+02  0.214514E-05
  0.342367E+02  0.212074E-05
  0.342776E+02  0.209045E-05
  0.343186E+02  0.205448E-05
  0.343596E+02  0.201307E-05
  0.344007E+02  0.196643E-05
  0.344418E+02  0.191478E-05
  0.344830E+02  0.185835E-05
  0.345242E+02  0.179733E-05
  0.345654E+02  0.173195E-05
  0.346068E+02  0.166242E-05
  0.346481E+02  0.158893E-05
  0.346895E+02  0.151169E-05
  0.347310E+02  0.143089E-05
  0.347725E+02  0.134675E-05
  0.348141E+02  0.125943E-05
  0.348557E+02  0.116915E-05
  0.348974E+02  0.107608E-05
  0.349391E+02  0.980406E-06
  0.349808E+02  0.882308E-06
  0.350226E+02  0.781962E-06
  0.350645E+02  0.679542E-06
  0.351064E+02  0.575217E-06
  0.351484E+02  0.469152E-06
  0.351904E+02  0.361511E-06
  0.352324E+02  0.252453E-06
  0.352746E+02  0.142134E-06
  0.353167E+02  0.307045E-07
  0.353589E+02 -0.816857E-07
  0.354012E+02 -0.194892E-06
  0.354435E+02 -0.308773E-06
  0.354859E+02 -0.423191E-06
  0.355283E+02 -0.538012E-06
  0.355708E+02 -0.653105E-06
  0.356133E+02 -0.768343E-06
  0.356559E+02 -0.883603E-06
  0.356985E+02 -0.998764E-06
  0.357411E+02 -0.111371E-05
  0.357839E+02 -0.122833E-05
  0.358266E+02 -0.134251E-05
  0.358695E+02 -0.145616E-05
  0.359123E+02 -0.156915E-05
  0.359553E+02 -0.168141E-05
  0.359982E+02 -0.179282E-05
  0.360413E+02 -0.190331E-05
  0.360843E+02 -0.201278E-05
  0.361275E+02 -0.212114E-05
  0.361707E+02 -0.222833E-05
  0.362139E+02 -0.233425E-05
  0.362572E+02 -0.243883E-05
  0.363005E+02 -0.254200E-05
  0.363439E+02 -0.264370E-05
  0.363873E+02 -0.274385E-05
  0.364308E+02 -0.284241E-05
  0.364744E+02 -0.293929E-05
  0.365180E+02 -0.303447E-05
  0.365616E+02 -0.312787E-05
  0.366053E+02 -0.321945E-05
  0.366491E+02 -0.330917E-05
  0.366929E+02 -0.339697E-05
  0.367368E+02 -0.348283E-05
  0.367807E+02 -0.356670E-05
  0.368246E+02 -0.364854E-05
  0.368686E+02 -0.372833E-05
  0.369127E+02 -0.380604E-05
  0.369568E+02 -0.388163E-05
  0.370010E+02 -0.395509E-05
  0.370452E+02 -0.402639E-05
  0.370895E+02 -0.409552E-05
  0.371339E+02 -0.416245E-05
  0.371782E+02 -0.422718E-05
  0.372227E+02 -0.428968E-05
  0.372672E+02 -0.434996E-05
  0.373117E+02 -0.440801E-05
  0.373563E+02 -0.446381E-05
  0.374010E+02 -0.451736E-05
  0.374457E+02 -0.456868E-05
  0.374904E+02 -0.461775E-05
  0.375352E+02 -0.466457E-05
  0.375801E+02 -0.470916E-05
  0.376250E+02 -0.475153E-05
  0.376700E+02 -0.479167E-05
  0.377150E+02 -0.482960E-05
  0.377601E+02 -0.486533E-05
  0.378052E+02 -0.489888E-05
  0.378504E+02 -0.493027E-05
  0.378957E+02 -0.495949E-05
  0.379410E+02 -0.498659E-05
  0.379863E+02 -0.501157E-05
  0.380317E+02 -0.503446E-05
  0.380772E+02 -0.505527E-05
  0.381227E+02 -0.507404E-05
  0.381683E+02 -0.509079E-05
  0.382139E+02 -0.510554E-05
  0.382596E+02 -0.511832E-05
  0.383053E+02 -0.512917E-05
  0.383511E+02 -0.513809E-05
  0.383969E+02 -0.514514E-05
  0.384428E+02 -0.515034E-05
  0.384888E+02 -0.515372E-05
  0.385348E+02 -0.515531E-05
  0.385808E+02 -0.515514E-05
  0.386269E+02 -0.515326E-05
  0.386731E+02 -0.514969E-05
  0.387193E+02 -0.514448E-05
  0.387656E+02 -0.513765E-05
  0.388120E+02 -0.512924E-05
  0.388583E+02 -0.511929E-05
  0.389048E+02 -0.510784E-05
  0.389513E+02 -0.509492E-05
  0.389979E+02 -0.508057E-05
  0.390445E+02 -0.506484E-05
  0.390911E+02 -0.504775E-05
  0.391379E+02 -0.502935E-05
  0.391846E+02 -0.500967E-05
  0.392315E+02 -0.498876E-05
  0.392784E+02 -0.496665E-05
  0.393253E+02 -0.494338E-05
  0.393723E+02 -0.491899E-05
  0.394194E+02 -0.489353E-05
  0.394665E+02 -0.486702E-05
  0.395137E+02 -0.483951E-05
  0.395609E+02 -0.481103E-05
  0.396082E+02 -0.478164E-05
  0.396555E+02 -0.475135E-05
  0.397029E+02 -0.472022E-05
  0.397504E+02 -0.468827E-05
  0.397979E+02 -0.465555E-05
  0.398455E+02 -0.462210E-05
  0.398931E+02 -0.458795E-05
  0.399408E+02 -0.455313E-05
  0.399885E+02 -0.451769E-05
  0.400363E+02 -0.448166E-05
  0.400842E+02 -0.444508E-05
  0.401321E+02 -0.440798E-05
  0.401801E+02 -0.437039E-05
  0.402281E+02 -0.433235E-05
  0.402762E+02 -0.429389E-05
  0.403243E+02 -0.425506E-05
  0.403725E+02 -0.421586E-05
  0.404208E+02 -0.417635E-05
  0.404691E+02 -0.413656E-05
  0.405175E+02 -0.409650E-05
  0.405659E+02 -0.405622E-05
  0.406144E+02 -0.401575E-05
  0.406629E+02 -0.397510E-05
  0.407115E+02 -0.393432E-05
  0.407602E+02 -0.389342E-05
  0.408089E+02 -0.385244E-05
  0.408577E+02 -0.381141E-05
  0.409065E+02 -0.377034E-05
  0.409554E+02 -0.372927E-05
  0.410044E+02 -0.368821E-05
  0.410534E+02 -0.364720E-05
  0.411025E+02 -0.360626E-05
  0.411516E+02 -0.356540E-05
  0.412008E+02 -0.352465E-05
  0.412500E+02 -0.348404E-05
  0.412993E+02 -0.344357E-05
  0.413487E+02 -0.340328E-05
  0.413981E+02 -0.336318E-05
  0.414476E+02 -0.332329E-05
  0.414972E+02 -0.328363E-05
  0.415468E+02 -0.324421E-05
  0.415964E+02 -0.320506E-05
  0.416461E+02 -0.316618E-05
  0.416959E+02 -0.312759E-05
  0.417458E+02 -0.308931E-05
  0.417956E+02 -0.305135E-05
  0.418456E+02 -0.301373E-05
  0.418956E+02 -0.297645E-05
  0.419457E+02 -0.293953E-05
  0.419958E+02 -0.290298E-05
  0.420460E+02 -0.286681E-05
  0.420963E+02 -0.283103E-05
  0.421466E+02 -0.279565E-05
  0.421970E+02 -0.276068E-05
  0.422474E+02 -0.272613E-05
  0.422979E+02 -0.269199E-05
  0.423485E+02 -0.265829E-05
  0.423991E+02 -0.262503E-05
  0.424498E+02 -0.259221E-05
  0.425005E+02 -0.255984E-05
  0.425513E+02 -0.252793E-05
  0.426022E+02 -0.249647E-05
  0.426531E+02 -0.246547E-05
  0.427041E+02 -0.243494E-05
  0.427551E+02 -0.240487E-05
  0.428062E+02 -0.237528E-05
  0.428574E+02 -0.234616E-05
  0.429086E+02 -0.231750E-05
  0.429599E+02 -0.228933E-05
  0.430113E+02 -0.226163E-05
  0.430627E+02 -0.223440E-05
  0.431142E+02 -0.220764E-05
  0.431657E+02 -0.218136E-05
  0.432173E+02 -0.215555E-05
  0.432689E+02 -0.213021E-05
  0.433207E+02 -0.210534E-05
  0.433724E+02 -0.208094E-05
  0.434243E+02 -0.205700E-05
  0.434762E+02 -0.203352E-05
  0.435282E+02 -0.201050E-05
  0.435802E+02 -0.198793E-05
  0.436323E+02 -0.196581E-05
  0.436844E+02 -0.194413E-05
  0.437366E+02 -0.192290E-05
  0.437889E+02 -0.190211E-05
  0.438413E+02 -0.188174E-05
  0.438937E+02 -0.186181E-05
  0.439461E+02 -0.184229E-05
  0.439987E+02 -0.182319E-05
  0.440512E+02 -0.180450E-05
  0.441039E+02 -0.178622E-05
  0.441566E+02 -0.176833E-05
  0.442094E+02 -0.175084E-05
  0.442622E+02 -0.173373E-05
  0.443151E+02 -0.171700E-05
  0.443681E+02 -0.170065E-05
  0.444212E+02 -0.168465E-05
  0.444742E+02 -0.166902E-05
  0.445274E+02 -0.165374E-05
  0.445806E+02 -0.163881E-05
  0.446339E+02 -0.162421E-05
  0.446873E+02 -0.160995E-05
  0.447407E+02 -0.159601E-05
  0.447942E+02 -0.158238E-05
  0.448477E+02 -0.156907E-05
  0.449013E+02 -0.155605E-05
  0.449550E+02 -0.154333E-05
  0.450087E+02 -0.153090E-05
  0.450625E+02 -0.151875E-05
  0.451164E+02 -0.150687E-05
  0.451703E+02 -0.149525E-05
  0.452243E+02 -0.148389E-05
  0.452784E+02 -0.147279E-05
  0.453325E+02 -0.146192E-05
  0.453867E+02 -0.145129E-05
  0.454409E+02 -0.144089E-05
  0.454952E+02 -0.143072E-05
  0.455496E+02 -0.142075E-05
  0.456040E+02 -0.141100E-05
  0.456586E+02 -0.140145E-05
  0.457131E+02 -0.139209E-05
  0.457678E+02 -0.138291E-05
  0.458225E+02 -0.137392E-05
  0.458773E+02 -0.136510E-05
  0.459321E+02 -0.135645E-05
  0.459870E+02 -0.134796E-05
  0.460420E+02 -0.133963E-05
  0.460970E+02 -0.133144E-05
  0.461521E+02 -0.132340E-05
  0.462073E+02 -0.131549E-05
  0.462625E+02 -0.130771E-05
  0.463178E+02 -0.130006E-05
  0.463731E+02 -0.129253E-05
  0.464286E+02 -0.128511E-05
  0.464841E+02 -0.127780E-05
  0.465396E+02 -0.127060E-05
  0.465953E+02 -0.126349E-05
  0.466510E+02 -0.125648E-05
  0.467067E+02 -0.124955E-05
  0.467625E+02 -0.124271E-05
  0.468184E+02 -0.123594E-05
  0.468744E+02 -0.122926E-05
  0.469304E+02 -0.122264E-05
  0.469865E+02 -0.121609E-05
  0.470427E+02 -0.120960E-05
  0.470989E+02 -0.120317E-05
  0.471552E+02 -0.119679E-05
  0.472116E+02 -0.119047E-05
  0.472680E+02 -0.118419E-05
  0.473245E+02 -0.117795E-05
  0.473811E+02 -0.117176E-05
  0.474377E+02 -0.116561E-05
  0.474944E+02 -0.115949E-05
  0.475512E+02 -0.115340E-05
  0.476080E+02 -0.114734E-05
  0.476649E+02 -0.114131E-05
  0.477219E+02 -0.113530E-05
  0.477789E+02 -0.112931E-05
  0.478361E+02 -0.112334E-05
  0.478932E+02 -0.111739E-05
  0.479505E+02 -0.111146E-05
  0.480078E+02 -0.110554E-05
  0.480652E+02 -0.109963E-05
  0.481226E+02 -0.109373E-05
  0.481801E+02 -0.108784E-05
  0.482377E+02 -0.108196E-05
  0.482954E+02 -0.107608E-05
  0.483531E+02 -0.107021E-05
  0.484109E+02 -0.106434E-05
  0.484688E+02 -0.105848E-05
  0.485267E+02 -0.105261E-05
  0.485847E+02 -0.104675E-05
  0.486428E+02 -0.104089E-05
  0.487009E+02 -0.103503E-05
  0.487591E+02 -0.102916E-05
  0.488174E+02 -0.102330E-05
  0.488758E+02 -0.101743E-05
  0.489342E+02 -0.101156E-05
  0.489927E+02 -0.100569E-05
  0.490513E+02 -0.999815E-06
  0.491099E+02 -0.993938E-06
  0.491686E+02 -0.988058E-06
  0.492274E+02 -0.982175E-06
  0.492862E+02 -0.976290E-06
  0.493451E+02 -0.970403E-06
  0.494041E+02 -0.964513E-06
  0.494631E+02 -0.958621E-06
  0.495223E+02 -0.952727E-06
  0.495815E+02 -0.946832E-06
  0.496407E+02 -0.940936E-06
  0.497001E+02 -0.935040E-06
  0.497595E+02 -0.929143E-06
  0.498189E+02 -0.923248E-06
  0.498785E+02 -0.917353E-06
  0.499381E+02 -0.911460E-06
  0.499978E+02 -0.905569E-06
  0.500576E+02 -0.899681E-06
  0.501174E+02 -0.893797E-06
  0.501773E+02 -0.887917E-06
  0.502373E+02 -0.882042E-06
  0.502973E+02 -0.876173E-06
  0.503574E+02 -0.870310E-06
  0.504176E+02 -0.864455E-06
  0.504779E+02 -0.858608E-06
  0.505382E+02 -0.852770E-06
  0.505986E+02 -0.846942E-06
  0.506591E+02 -0.841124E-06
  0.507197E+02 -0.835317E-06
  0.507803E+02 -0.829523E-06
  0.508410E+02 -0.823742E-06
  0.509018E+02 -0.817974E-06
  0.509626E+02 -0.812222E-06
  0.510235E+02 -0.806484E-06
  0.510845E+02 -0.800763E-06
  0.511456E+02 -0.795060E-06
  0.512067E+02 -0.789374E-06
  0.512679E+02 -0.783707E-06
  0.513292E+02 -0.778059E-06
  0.513906E+02 -0.772432E-06
  0.514520E+02 -0.766826E-06
  0.515135E+02 -0.761241E-06
  0.515751E+02 -0.755680E-06
  0.516367E+02 -0.750141E-06
  0.516984E+02 -0.744627E-06
  0.517602E+02 -0.739138E-06
  0.518221E+02 -0.733674E-06
  0.518840E+02 -0.728236E-06
  0.519460E+02 -0.722824E-06
  0.520081E+02 -0.717440E-06
  0.520703E+02 -0.712085E-06
  0.521325E+02 -0.706757E-06
  0.521949E+02 -0.701459E-06
  0.522572E+02 -0.696191E-06
  0.523197E+02 -0.690952E-06
  0.523822E+02 -0.685745E-06
  0.524449E+02 -0.680568E-06
  0.525075E+02 -0.675423E-06
  0.525703E+02 -0.670311E-06
  0.526331E+02 -0.665231E-06
  0.526960E+02 -0.660183E-06
  0.527590E+02 -0.655170E-06
  0.528221E+02 -0.650189E-06
  0.528852E+02 -0.645243E-06
  0.529484E+02 -0.640331E-06
  0.530117E+02 -0.635453E-06
  0.530751E+02 -0.630610E-06
  0.531385E+02 -0.625803E-06
  0.532021E+02 -0.621030E-06
  0.532657E+02 -0.616293E-06
  0.533293E+02 -0.611592E-06
  0.533931E+02 -0.606926E-06
  0.534569E+02 -0.602296E-06
  0.535208E+02 -0.597702E-06
  0.535848E+02 -0.593145E-06
  0.536488E+02 -0.588623E-06
  0.537129E+02 -0.584138E-06
  0.537771E+02 -0.579689E-06
  0.538414E+02 -0.575276E-06
  0.539058E+02 -0.570899E-06
  0.539702E+02 -0.566559E-06
  0.540347E+02 -0.562255E-06
  0.540993E+02 -0.557987E-06
  0.541640E+02 -0.553755E-06
  0.542287E+02 -0.549558E-06
  0.542935E+02 -0.545398E-06
  0.543584E+02 -0.541274E-06
  0.544234E+02 -0.537185E-06
  0.544884E+02 -0.533131E-06
  0.545536E+02 -0.529113E-06
  0.546188E+02 -0.525129E-06
  0.546841E+02 -0.521181E-06
  0.547494E+02 -0.517267E-06
  0.548149E+02 -0.513388E-06
  0.548804E+02 -0.509543E-06
  0.549460E+02 -0.505732E-06
  0.550117E+02 -0.501954E-06
  0.550774E+02 -0.498211E-06
  0.551433E+02 -0.494500E-06
