k a(k) 
  0.152659E+06  0.997289E-06
  0.152842E+06  0.999028E-06
  0.153024E+06  0.100078E-05
  0.153207E+06  0.100253E-05
  0.153390E+06  0.100430E-05
  0.153574E+06  0.100608E-05
  0.153757E+06  0.100786E-05
  0.153941E+06  0.100965E-05
  0.154125E+06  0.101145E-05
  0.154309E+06  0.101326E-05
  0.154494E+06  0.101507E-05
  0.154678E+06  0.101689E-05
  0.154863E+06  0.101872E-05
  0.155048E+06  0.102055E-05
  0.155234E+06  0.102238E-05
  0.155419E+06  0.102423E-05
  0.155605E+06  0.102607E-05
  0.155791E+06  0.102792E-05
  0.155977E+06  0.102977E-05
  0.156164E+06  0.103163E-05
  0.156350E+06  0.103349E-05
  0.156537E+06  0.103535E-05
  0.156724E+06  0.103721E-05
  0.156912E+06  0.103908E-05
  0.157099E+06  0.104094E-05
  0.157287E+06  0.104281E-05
  0.157475E+06  0.104468E-05
  0.157663E+06  0.104654E-05
  0.157852E+06  0.104841E-05
  0.158040E+06  0.105027E-05
  0.158229E+06  0.105213E-05
  0.158418E+06  0.105399E-05
  0.158608E+06  0.105585E-05
  0.158797E+06  0.105770E-05
  0.158987E+06  0.105956E-05
  0.159177E+06  0.106140E-05
  0.159367E+06  0.106325E-05
  0.159558E+06  0.106508E-05
  0.159749E+06  0.106692E-05
  0.159940E+06  0.106874E-05
  0.160131E+06  0.107056E-05
  0.160322E+06  0.107238E-05
  0.160514E+06  0.107419E-05
  0.160706E+06  0.107599E-05
  0.160898E+06  0.107778E-05
  0.161090E+06  0.107956E-05
  0.161283E+06  0.108133E-05
  0.161475E+06  0.108310E-05
  0.161668E+06  0.108486E-05
  0.161862E+06  0.108660E-05
  0.162055E+06  0.108834E-05
  0.162249E+06  0.109006E-05
  0.162443E+06  0.109177E-05
  0.162637E+06  0.109347E-05
  0.162831E+06  0.109516E-05
  0.163026E+06  0.109683E-05
  0.163221E+06  0.109850E-05
  0.163416E+06  0.110014E-05
  0.163611E+06  0.110178E-05
  0.163807E+06  0.110340E-05
  0.164003E+06  0.110500E-05
  0.164199E+06  0.110659E-05
  0.164395E+06  0.110816E-05
  0.164591E+06  0.110972E-05
  0.164788E+06  0.111126E-05
  0.164985E+06  0.111279E-05
  0.165182E+06  0.111429E-05
  0.165380E+06  0.111578E-05
  0.165577E+06  0.111726E-05
  0.165775E+06  0.111871E-05
  0.165973E+06  0.112014E-05
  0.166172E+06  0.112156E-05
  0.166370E+06  0.112295E-05
  0.166569E+06  0.112433E-05
  0.166768E+06  0.112568E-05
  0.166968E+06  0.112702E-05
  0.167167E+06  0.112833E-05
  0.167367E+06  0.112963E-05
  0.167567E+06  0.113090E-05
  0.167767E+06  0.113215E-05
  0.167968E+06  0.113338E-05
  0.168169E+06  0.113458E-05
  0.168370E+06  0.113577E-05
  0.168571E+06  0.113693E-05
  0.168773E+06  0.113806E-05
  0.168974E+06  0.113918E-05
  0.169176E+06  0.114027E-05
  0.169378E+06  0.114133E-05
  0.169581E+06  0.114238E-05
  0.169784E+06  0.114339E-05
  0.169987E+06  0.114439E-05
  0.170190E+06  0.114535E-05
  0.170393E+06  0.114630E-05
  0.170597E+06  0.114722E-05
  0.170801E+06  0.114811E-05
  0.171005E+06  0.114898E-05
  0.171209E+06  0.114982E-05
  0.171414E+06  0.115064E-05
  0.171619E+06  0.115143E-05
  0.171824E+06  0.115219E-05
  0.172029E+06  0.115293E-05
  0.172235E+06  0.115364E-05
  0.172441E+06  0.115433E-05
  0.172647E+06  0.115499E-05
  0.172853E+06  0.115562E-05
  0.173060E+06  0.115623E-05
  0.173267E+06  0.115681E-05
  0.173474E+06  0.115736E-05
  0.173681E+06  0.115789E-05
  0.173889E+06  0.115839E-05
  0.174097E+06  0.115886E-05
  0.174305E+06  0.115931E-05
  0.174513E+06  0.115973E-05
  0.174722E+06  0.116012E-05
  0.174931E+06  0.116049E-05
  0.175140E+06  0.116083E-05
  0.175349E+06  0.116114E-05
  0.175559E+06  0.116143E-05
  0.175768E+06  0.116169E-05
  0.175979E+06  0.116193E-05
  0.176189E+06  0.116214E-05
  0.176399E+06  0.116232E-05
  0.176610E+06  0.116248E-05
  0.176821E+06  0.116262E-05
  0.177033E+06  0.116272E-05
  0.177244E+06  0.116281E-05
  0.177456E+06  0.116287E-05
  0.177668E+06  0.116290E-05
  0.177881E+06  0.116291E-05
  0.178093E+06  0.116289E-05
  0.178306E+06  0.116285E-05
  0.178519E+06  0.116279E-05
  0.178733E+06  0.116270E-05
  0.178946E+06  0.116259E-05
  0.179160E+06  0.116246E-05
  0.179374E+06  0.116230E-05
  0.179589E+06  0.116213E-05
  0.179803E+06  0.116193E-05
  0.180018E+06  0.116170E-05
  0.180234E+06  0.116146E-05
  0.180449E+06  0.116120E-05
  0.180665E+06  0.116091E-05
  0.180881E+06  0.116061E-05
  0.181097E+06  0.116029E-05
  0.181313E+06  0.115994E-05
  0.181530E+06  0.115958E-05
  0.181747E+06  0.115920E-05
  0.181964E+06  0.115880E-05
  0.182182E+06  0.115839E-05
  0.182400E+06  0.115795E-05
  0.182618E+06  0.115751E-05
  0.182836E+06  0.115704E-05
  0.183054E+06  0.115656E-05
  0.183273E+06  0.115606E-05
  0.183492E+06  0.115555E-05
  0.183712E+06  0.115503E-05
  0.183931E+06  0.115449E-05
  0.184151E+06  0.115394E-05
  0.184371E+06  0.115338E-05
  0.184591E+06  0.115280E-05
  0.184812E+06  0.115221E-05
  0.185033E+06  0.115162E-05
  0.185254E+06  0.115101E-05
  0.185476E+06  0.115039E-05
  0.185697E+06  0.114977E-05
  0.185919E+06  0.114914E-05
  0.186142E+06  0.114850E-05
  0.186364E+06  0.114785E-05
  0.186587E+06  0.114719E-05
  0.186810E+06  0.114653E-05
  0.187033E+06  0.114587E-05
  0.187257E+06  0.114520E-05
  0.187480E+06  0.114453E-05
  0.187705E+06  0.114385E-05
  0.187929E+06  0.114317E-05
  0.188154E+06  0.114249E-05
  0.188378E+06  0.114181E-05
  0.188604E+06  0.114113E-05
  0.188829E+06  0.114045E-05
  0.189055E+06  0.113977E-05
  0.189281E+06  0.113909E-05
  0.189507E+06  0.113842E-05
  0.189733E+06  0.113775E-05
  0.189960E+06  0.113708E-05
  0.190187E+06  0.113641E-05
  0.190415E+06  0.113576E-05
  0.190642E+06  0.113510E-05
  0.190870E+06  0.113446E-05
  0.191098E+06  0.113382E-05
  0.191327E+06  0.113319E-05
  0.191555E+06  0.113257E-05
  0.191784E+06  0.113196E-05
  0.192014E+06  0.113136E-05
  0.192243E+06  0.113076E-05
  0.192473E+06  0.113019E-05
  0.192703E+06  0.112962E-05
  0.192933E+06  0.112906E-05
  0.193164E+06  0.112852E-05
  0.193395E+06  0.112800E-05
  0.193626E+06  0.112749E-05
  0.193857E+06  0.112699E-05
  0.194089E+06  0.112652E-05
  0.194321E+06  0.112605E-05
  0.194553E+06  0.112561E-05
  0.194786E+06  0.112519E-05
  0.195019E+06  0.112478E-05
  0.195252E+06  0.112439E-05
  0.195485E+06  0.112403E-05
  0.195719E+06  0.112368E-05
  0.195953E+06  0.112336E-05
  0.196187E+06  0.112306E-05
  0.196422E+06  0.112278E-05
  0.196656E+06  0.112252E-05
  0.196891E+06  0.112229E-05
  0.197127E+06  0.112208E-05
  0.197362E+06  0.112190E-05
  0.197598E+06  0.112174E-05
  0.197834E+06  0.112161E-05
  0.198071E+06  0.112151E-05
  0.198308E+06  0.112143E-05
  0.198545E+06  0.112139E-05
  0.198782E+06  0.112136E-05
  0.199020E+06  0.112137E-05
  0.199258E+06  0.112141E-05
  0.199496E+06  0.112148E-05
  0.199734E+06  0.112157E-05
  0.199973E+06  0.112170E-05
  0.200212E+06  0.112186E-05
  0.200451E+06  0.112205E-05
  0.200691E+06  0.112227E-05
  0.200931E+06  0.112252E-05
  0.201171E+06  0.112280E-05
  0.201411E+06  0.112312E-05
  0.201652E+06  0.112347E-05
  0.201893E+06  0.112385E-05
  0.202134E+06  0.112427E-05
  0.202376E+06  0.112472E-05
  0.202618E+06  0.112520E-05
  0.202860E+06  0.112572E-05
  0.203103E+06  0.112627E-05
  0.203345E+06  0.112686E-05
  0.203588E+06  0.112748E-05
  0.203832E+06  0.112814E-05
  0.204075E+06  0.112883E-05
  0.204319E+06  0.112955E-05
  0.204564E+06  0.113032E-05
  0.204808E+06  0.113111E-05
  0.205053E+06  0.113194E-05
  0.205298E+06  0.113281E-05
  0.205543E+06  0.113371E-05
  0.205789E+06  0.113464E-05
  0.206035E+06  0.113562E-05
  0.206281E+06  0.113662E-05
  0.206528E+06  0.113766E-05
  0.206775E+06  0.113874E-05
  0.207022E+06  0.113985E-05
  0.207269E+06  0.114099E-05
  0.207517E+06  0.114217E-05
  0.207765E+06  0.114338E-05
  0.208014E+06  0.114463E-05
  0.208262E+06  0.114591E-05
  0.208511E+06  0.114722E-05
  0.208760E+06  0.114857E-05
  0.209010E+06  0.114995E-05
  0.209260E+06  0.115136E-05
  0.209510E+06  0.115280E-05
  0.209760E+06  0.115428E-05
  0.210011E+06  0.115578E-05
  0.210262E+06  0.115732E-05
  0.210513E+06  0.115889E-05
  0.210765E+06  0.116049E-05
  0.211017E+06  0.116211E-05
  0.211269E+06  0.116377E-05
  0.211522E+06  0.116545E-05
  0.211774E+06  0.116716E-05
  0.212028E+06  0.116890E-05
  0.212281E+06  0.117067E-05
  0.212535E+06  0.117246E-05
  0.212789E+06  0.117428E-05
  0.213043E+06  0.117612E-05
  0.213298E+06  0.117799E-05
  0.213553E+06  0.117988E-05
  0.213808E+06  0.118179E-05
  0.214064E+06  0.118372E-05
  0.214319E+06  0.118568E-05
  0.214576E+06  0.118765E-05
  0.214832E+06  0.118965E-05
  0.215089E+06  0.119166E-05
  0.215346E+06  0.119370E-05
  0.215603E+06  0.119575E-05
  0.215861E+06  0.119782E-05
  0.216119E+06  0.119990E-05
  0.216377E+06  0.120200E-05
  0.216636E+06  0.120411E-05
  0.216895E+06  0.120623E-05
  0.217154E+06  0.120837E-05
  0.217414E+06  0.121052E-05
  0.217674E+06  0.121267E-05
  0.217934E+06  0.121484E-05
  0.218194E+06  0.121702E-05
  0.218455E+06  0.121920E-05
  0.218716E+06  0.122139E-05
  0.218978E+06  0.122359E-05
  0.219239E+06  0.122579E-05
  0.219501E+06  0.122799E-05
  0.219764E+06  0.123019E-05
  0.220027E+06  0.123240E-05
  0.220290E+06  0.123461E-05
  0.220553E+06  0.123682E-05
  0.220816E+06  0.123902E-05
  0.221080E+06  0.124123E-05
  0.221345E+06  0.124343E-05
  0.221609E+06  0.124562E-05
  0.221874E+06  0.124781E-05
  0.222139E+06  0.124999E-05
  0.222405E+06  0.125217E-05
  0.222671E+06  0.125434E-05
  0.222937E+06  0.125649E-05
  0.223203E+06  0.125864E-05
  0.223470E+06  0.126077E-05
  0.223737E+06  0.126289E-05
  0.224005E+06  0.126500E-05
  0.224272E+06  0.126709E-05
  0.224540E+06  0.126917E-05
  0.224809E+06  0.127123E-05
  0.225078E+06  0.127327E-05
  0.225347E+06  0.127529E-05
  0.225616E+06  0.127730E-05
  0.225886E+06  0.127928E-05
  0.226156E+06  0.128124E-05
  0.226426E+06  0.128318E-05
  0.226697E+06  0.128509E-05
  0.226968E+06  0.128698E-05
  0.227239E+06  0.128885E-05
  0.227510E+06  0.129069E-05
  0.227782E+06  0.129250E-05
  0.228055E+06  0.129428E-05
  0.228327E+06  0.129603E-05
  0.228600E+06  0.129776E-05
  0.228873E+06  0.129945E-05
  0.229147E+06  0.130112E-05
  0.229421E+06  0.130275E-05
  0.229695E+06  0.130435E-05
  0.229970E+06  0.130591E-05
  0.230245E+06  0.130744E-05
  0.230520E+06  0.130894E-05
  0.230795E+06  0.131040E-05
  0.231071E+06  0.131182E-05
  0.231347E+06  0.131321E-05
  0.231624E+06  0.131456E-05
  0.231901E+06  0.131588E-05
  0.232178E+06  0.131715E-05
  0.232455E+06  0.131839E-05
  0.232733E+06  0.131958E-05
  0.233012E+06  0.132074E-05
  0.233290E+06  0.132186E-05
  0.233569E+06  0.132294E-05
  0.233848E+06  0.132397E-05
  0.234128E+06  0.132497E-05
  0.234407E+06  0.132592E-05
  0.234688E+06  0.132683E-05
  0.234968E+06  0.132770E-05
  0.235249E+06  0.132853E-05
  0.235530E+06  0.132931E-05
  0.235812E+06  0.133006E-05
  0.236094E+06  0.133076E-05
  0.236376E+06  0.133142E-05
  0.236658E+06  0.133203E-05
  0.236941E+06  0.133261E-05
  0.237224E+06  0.133314E-05
  0.237508E+06  0.133363E-05
  0.237792E+06  0.133407E-05
  0.238076E+06  0.133448E-05
  0.238361E+06  0.133484E-05
  0.238646E+06  0.133516E-05
  0.238931E+06  0.133544E-05
  0.239216E+06  0.133568E-05
  0.239502E+06  0.133588E-05
  0.239789E+06  0.133603E-05
  0.240075E+06  0.133615E-05
  0.240362E+06  0.133623E-05
  0.240650E+06  0.133627E-05
  0.240937E+06  0.133627E-05
  0.241225E+06  0.133623E-05
  0.241513E+06  0.133615E-05
  0.241802E+06  0.133604E-05
  0.242091E+06  0.133589E-05
  0.242381E+06  0.133571E-05
  0.242670E+06  0.133549E-05
  0.242960E+06  0.133524E-05
  0.243251E+06  0.133495E-05
  0.243541E+06  0.133463E-05
  0.243833E+06  0.133428E-05
  0.244124E+06  0.133390E-05
  0.244416E+06  0.133349E-05
  0.244708E+06  0.133305E-05
  0.245000E+06  0.133258E-05
  0.245293E+06  0.133209E-05
  0.245587E+06  0.133157E-05
  0.245880E+06  0.133102E-05
  0.246174E+06  0.133046E-05
  0.246468E+06  0.132986E-05
  0.246763E+06  0.132925E-05
  0.247058E+06  0.132862E-05
  0.247353E+06  0.132797E-05
  0.247649E+06  0.132730E-05
  0.247945E+06  0.132661E-05
  0.248241E+06  0.132590E-05
  0.248538E+06  0.132519E-05
  0.248835E+06  0.132446E-05
  0.249132E+06  0.132372E-05
  0.249430E+06  0.132296E-05
  0.249728E+06  0.132220E-05
  0.250027E+06  0.132143E-05
  0.250326E+06  0.132066E-05
  0.250625E+06  0.131988E-05
  0.250924E+06  0.131910E-05
  0.251224E+06  0.131831E-05
  0.251525E+06  0.131752E-05
  0.251825E+06  0.131674E-05
  0.252126E+06  0.131596E-05
  0.252428E+06  0.131518E-05
  0.252729E+06  0.131440E-05
  0.253031E+06  0.131363E-05
  0.253334E+06  0.131287E-05
  0.253637E+06  0.131212E-05
  0.253940E+06  0.131138E-05
  0.254243E+06  0.131065E-05
  0.254547E+06  0.130994E-05
  0.254852E+06  0.130923E-05
  0.255156E+06  0.130855E-05
  0.255461E+06  0.130789E-05
  0.255767E+06  0.130724E-05
  0.256072E+06  0.130661E-05
  0.256378E+06  0.130601E-05
  0.256685E+06  0.130543E-05
  0.256992E+06  0.130487E-05
  0.257299E+06  0.130434E-05
  0.257606E+06  0.130384E-05
  0.257914E+06  0.130337E-05
  0.258223E+06  0.130292E-05
  0.258531E+06  0.130251E-05
  0.258840E+06  0.130213E-05
  0.259150E+06  0.130178E-05
  0.259459E+06  0.130147E-05
  0.259769E+06  0.130119E-05
  0.260080E+06  0.130095E-05
  0.260391E+06  0.130075E-05
  0.260702E+06  0.130059E-05
  0.261014E+06  0.130047E-05
  0.261326E+06  0.130039E-05
  0.261638E+06  0.130035E-05
  0.261951E+06  0.130035E-05
  0.262264E+06  0.130040E-05
  0.262577E+06  0.130049E-05
  0.262891E+06  0.130063E-05
  0.263205E+06  0.130082E-05
  0.263520E+06  0.130105E-05
  0.263835E+06  0.130133E-05
  0.264150E+06  0.130166E-05
  0.264466E+06  0.130203E-05
  0.264782E+06  0.130246E-05
  0.265099E+06  0.130294E-05
  0.265416E+06  0.130346E-05
  0.265733E+06  0.130404E-05
  0.266051E+06  0.130467E-05
  0.266369E+06  0.130535E-05
  0.266687E+06  0.130608E-05
  0.267006E+06  0.130687E-05
  0.267325E+06  0.130771E-05
  0.267644E+06  0.130859E-05
  0.267964E+06  0.130954E-05
  0.268285E+06  0.131053E-05
  0.268605E+06  0.131157E-05
  0.268926E+06  0.131267E-05
  0.269248E+06  0.131382E-05
  0.269570E+06  0.131502E-05
  0.269892E+06  0.131628E-05
  0.270214E+06  0.131758E-05
  0.270537E+06  0.131893E-05
  0.270861E+06  0.132034E-05
  0.271184E+06  0.132179E-05
  0.271509E+06  0.132330E-05
  0.271833E+06  0.132485E-05
  0.272158E+06  0.132645E-05
  0.272483E+06  0.132810E-05
  0.272809E+06  0.132979E-05
  0.273135E+06  0.133153E-05
  0.273462E+06  0.133332E-05
  0.273789E+06  0.133514E-05
  0.274116E+06  0.133702E-05
  0.274443E+06  0.133893E-05
  0.274771E+06  0.134088E-05
  0.275100E+06  0.134288E-05
  0.275429E+06  0.134491E-05
  0.275758E+06  0.134698E-05
  0.276088E+06  0.134908E-05
  0.276418E+06  0.135122E-05
  0.276748E+06  0.135340E-05
  0.277079E+06  0.135560E-05
  0.277410E+06  0.135784E-05
  0.277742E+06  0.136010E-05
  0.278074E+06  0.136240E-05
  0.278406E+06  0.136472E-05
  0.278739E+06  0.136706E-05
  0.279072E+06  0.136942E-05
  0.279405E+06  0.137181E-05
  0.279739E+06  0.137422E-05
  0.280074E+06  0.137664E-05
  0.280409E+06  0.137908E-05
  0.280744E+06  0.138154E-05
  0.281079E+06  0.138401E-05
  0.281415E+06  0.138648E-05
  0.281752E+06  0.138897E-05
  0.282088E+06  0.139146E-05
  0.282426E+06  0.139396E-05
  0.282763E+06  0.139647E-05
  0.283101E+06  0.139897E-05
  0.283440E+06  0.140147E-05
  0.283778E+06  0.140397E-05
  0.284118E+06  0.140647E-05
  0.284457E+06  0.140896E-05
  0.284797E+06  0.141144E-05
  0.285138E+06  0.141391E-05
  0.285478E+06  0.141637E-05
  0.285820E+06  0.141882E-05
  0.286161E+06  0.142124E-05
  0.286503E+06  0.142366E-05
  0.286846E+06  0.142605E-05
  0.287189E+06  0.142842E-05
  0.287532E+06  0.143077E-05
  0.287876E+06  0.143309E-05
  0.288220E+06  0.143538E-05
  0.288564E+06  0.143765E-05
  0.288909E+06  0.143988E-05
  0.289254E+06  0.144209E-05
  0.289600E+06  0.144426E-05
  0.289946E+06  0.144639E-05
  0.290293E+06  0.144849E-05
  0.290640E+06  0.145054E-05
  0.290987E+06  0.145256E-05
  0.291335E+06  0.145453E-05
  0.291683E+06  0.145647E-05
  0.292032E+06  0.145835E-05
  0.292381E+06  0.146019E-05
  0.292731E+06  0.146199E-05
  0.293080E+06  0.146373E-05
  0.293431E+06  0.146543E-05
  0.293781E+06  0.146707E-05
  0.294133E+06  0.146866E-05
  0.294484E+06  0.147020E-05
  0.294836E+06  0.147168E-05
  0.295189E+06  0.147311E-05
  0.295541E+06  0.147448E-05
  0.295895E+06  0.147580E-05
  0.296248E+06  0.147705E-05
  0.296602E+06  0.147825E-05
  0.296957E+06  0.147939E-05
  0.297312E+06  0.148048E-05
  0.297667E+06  0.148150E-05
  0.298023E+06  0.148246E-05
  0.298379E+06  0.148336E-05
  0.298736E+06  0.148420E-05
  0.299093E+06  0.148498E-05
  0.299451E+06  0.148570E-05
  0.299809E+06  0.148636E-05
  0.300167E+06  0.148696E-05
  0.300526E+06  0.148750E-05
  0.300885E+06  0.148798E-05
  0.301245E+06  0.148840E-05
  0.301605E+06  0.148876E-05
  0.301965E+06  0.148906E-05
  0.302326E+06  0.148930E-05
  0.302687E+06  0.148948E-05
  0.303049E+06  0.148961E-05
  0.303411E+06  0.148968E-05
  0.303774E+06  0.148970E-05
  0.304137E+06  0.148966E-05
  0.304501E+06  0.148957E-05
  0.304865E+06  0.148943E-05
  0.305229E+06  0.148924E-05
  0.305594E+06  0.148900E-05
  0.305959E+06  0.148871E-05
  0.306325E+06  0.148837E-05
  0.306691E+06  0.148799E-05
  0.307058E+06  0.148756E-05
  0.307425E+06  0.148710E-05
  0.307792E+06  0.148659E-05
  0.308160E+06  0.148604E-05
  0.308528E+06  0.148546E-05
  0.308897E+06  0.148485E-05
  0.309266E+06  0.148420E-05
  0.309636E+06  0.148352E-05
  0.310006E+06  0.148281E-05
  0.310377E+06  0.148207E-05
  0.310748E+06  0.148131E-05
  0.311119E+06  0.148053E-05
  0.311491E+06  0.147972E-05
  0.311863E+06  0.147890E-05
  0.312236E+06  0.147807E-05
  0.312609E+06  0.147722E-05
  0.312983E+06  0.147636E-05
  0.313357E+06  0.147549E-05
  0.313732E+06  0.147461E-05
  0.314107E+06  0.147374E-05
  0.314482E+06  0.147286E-05
  0.314858E+06  0.147198E-05
  0.315234E+06  0.147111E-05
  0.315611E+06  0.147024E-05
  0.315988E+06  0.146938E-05
  0.316366E+06  0.146853E-05
  0.316744E+06  0.146770E-05
  0.317123E+06  0.146688E-05
  0.317502E+06  0.146608E-05
  0.317881E+06  0.146531E-05
  0.318261E+06  0.146456E-05
  0.318642E+06  0.146383E-05
  0.319023E+06  0.146313E-05
  0.319404E+06  0.146246E-05
  0.319786E+06  0.146183E-05
  0.320168E+06  0.146123E-05
  0.320551E+06  0.146067E-05
  0.320934E+06  0.146015E-05
  0.321317E+06  0.145967E-05
  0.321702E+06  0.145924E-05
  0.322086E+06  0.145885E-05
  0.322471E+06  0.145851E-05
  0.322856E+06  0.145822E-05
  0.323242E+06  0.145798E-05
  0.323629E+06  0.145780E-05
  0.324016E+06  0.145767E-05
  0.324403E+06  0.145760E-05
  0.324791E+06  0.145759E-05
  0.325179E+06  0.145764E-05
  0.325568E+06  0.145775E-05
  0.325957E+06  0.145792E-05
  0.326346E+06  0.145816E-05
  0.326736E+06  0.145847E-05
  0.327127E+06  0.145884E-05
  0.327518E+06  0.145928E-05
  0.327909E+06  0.145978E-05
  0.328301E+06  0.146036E-05
  0.328694E+06  0.146101E-05
  0.329087E+06  0.146172E-05
  0.329480E+06  0.146251E-05
  0.329874E+06  0.146337E-05
  0.330268E+06  0.146430E-05
  0.330663E+06  0.146530E-05
  0.331058E+06  0.146637E-05
  0.331454E+06  0.146752E-05
  0.331850E+06  0.146873E-05
  0.332247E+06  0.147002E-05
  0.332644E+06  0.147138E-05
  0.333041E+06  0.147281E-05
  0.333440E+06  0.147430E-05
  0.333838E+06  0.147587E-05
  0.334237E+06  0.147750E-05
  0.334637E+06  0.147920E-05
  0.335037E+06  0.148097E-05
  0.335437E+06  0.148280E-05
  0.335838E+06  0.148469E-05
  0.336239E+06  0.148665E-05
  0.336641E+06  0.148866E-05
  0.337044E+06  0.149073E-05
  0.337447E+06  0.149286E-05
  0.337850E+06  0.149505E-05
  0.338254E+06  0.149729E-05
  0.338658E+06  0.149957E-05
  0.339063E+06  0.150191E-05
  0.339468E+06  0.150429E-05
  0.339874E+06  0.150672E-05
  0.340280E+06  0.150919E-05
  0.340687E+06  0.151170E-05
  0.341094E+06  0.151425E-05
  0.341502E+06  0.151683E-05
  0.341910E+06  0.151944E-05
  0.342319E+06  0.152208E-05
  0.342728E+06  0.152475E-05
  0.343138E+06  0.152744E-05
  0.343548E+06  0.153015E-05
  0.343958E+06  0.153287E-05
  0.344369E+06  0.153562E-05
  0.344781E+06  0.153837E-05
  0.345193E+06  0.154113E-05
  0.345606E+06  0.154389E-05
  0.346019E+06  0.154666E-05
  0.346432E+06  0.154943E-05
  0.346847E+06  0.155219E-05
  0.347261E+06  0.155495E-05
  0.347676E+06  0.155769E-05
  0.348092E+06  0.156042E-05
  0.348508E+06  0.156313E-05
  0.348924E+06  0.156582E-05
  0.349342E+06  0.156849E-05
  0.349759E+06  0.157114E-05
  0.350177E+06  0.157375E-05
  0.350596E+06  0.157633E-05
  0.351015E+06  0.157888E-05
  0.351434E+06  0.158138E-05
  0.351854E+06  0.158385E-05
  0.352275E+06  0.158627E-05
  0.352696E+06  0.158865E-05
  0.353118E+06  0.159097E-05
  0.353540E+06  0.159325E-05
  0.353962E+06  0.159547E-05
  0.354385E+06  0.159763E-05
  0.354809E+06  0.159973E-05
  0.355233E+06  0.160177E-05
  0.355658E+06  0.160375E-05
  0.356083E+06  0.160566E-05
  0.356508E+06  0.160751E-05
  0.356935E+06  0.160928E-05
  0.357361E+06  0.161099E-05
  0.357788E+06  0.161262E-05
  0.358216E+06  0.161418E-05
  0.358644E+06  0.161566E-05
  0.359073E+06  0.161706E-05
  0.359502E+06  0.161839E-05
  0.359932E+06  0.161964E-05
  0.360362E+06  0.162081E-05
  0.360793E+06  0.162190E-05
  0.361224E+06  0.162291E-05
  0.361656E+06  0.162384E-05
  0.362088E+06  0.162468E-05
  0.362521E+06  0.162545E-05
  0.362954E+06  0.162614E-05
  0.363388E+06  0.162674E-05
  0.363822E+06  0.162727E-05
  0.364257E+06  0.162772E-05
  0.364693E+06  0.162808E-05
  0.365129E+06  0.162837E-05
  0.365565E+06  0.162859E-05
  0.366002E+06  0.162872E-05
  0.366439E+06  0.162879E-05
  0.366877E+06  0.162878E-05
  0.367316E+06  0.162870E-05
  0.367755E+06  0.162855E-05
  0.368195E+06  0.162833E-05
  0.368635E+06  0.162805E-05
  0.369075E+06  0.162771E-05
  0.369516E+06  0.162730E-05
  0.369958E+06  0.162684E-05
  0.370400E+06  0.162632E-05
  0.370843E+06  0.162575E-05
  0.371286E+06  0.162513E-05
  0.371730E+06  0.162447E-05
  0.372174E+06  0.162376E-05
  0.372619E+06  0.162301E-05
  0.373065E+06  0.162222E-05
  0.373511E+06  0.162140E-05
  0.373957E+06  0.162055E-05
  0.374404E+06  0.161967E-05
  0.374852E+06  0.161876E-05
  0.375300E+06  0.161784E-05
  0.375748E+06  0.161690E-05
  0.376197E+06  0.161595E-05
  0.376647E+06  0.161500E-05
  0.377097E+06  0.161403E-05
  0.377548E+06  0.161307E-05
  0.377999E+06  0.161211E-05
  0.378451E+06  0.161116E-05
  0.378903E+06  0.161022E-05
  0.379356E+06  0.160930E-05
  0.379810E+06  0.160839E-05
  0.380264E+06  0.160751E-05
  0.380718E+06  0.160665E-05
  0.381173E+06  0.160582E-05
  0.381629E+06  0.160503E-05
  0.382085E+06  0.160428E-05
  0.382542E+06  0.160357E-05
  0.382999E+06  0.160290E-05
  0.383457E+06  0.160229E-05
  0.383915E+06  0.160172E-05
  0.384374E+06  0.160122E-05
  0.384834E+06  0.160077E-05
  0.385294E+06  0.160038E-05
  0.385754E+06  0.160006E-05
  0.386215E+06  0.159981E-05
  0.386677E+06  0.159963E-05
  0.387139E+06  0.159952E-05
  0.387602E+06  0.159948E-05
  0.388065E+06  0.159953E-05
  0.388529E+06  0.159966E-05
  0.388993E+06  0.159987E-05
  0.389458E+06  0.160016E-05
  0.389924E+06  0.160054E-05
  0.390390E+06  0.160101E-05
  0.390856E+06  0.160156E-05
  0.391324E+06  0.160221E-05
  0.391791E+06  0.160295E-05
  0.392260E+06  0.160378E-05
  0.392729E+06  0.160470E-05
  0.393198E+06  0.160571E-05
  0.393668E+06  0.160682E-05
  0.394139E+06  0.160802E-05
  0.394610E+06  0.160931E-05
  0.395081E+06  0.161070E-05
  0.395554E+06  0.161218E-05
  0.396026E+06  0.161374E-05
  0.396500E+06  0.161540E-05
  0.396974E+06  0.161714E-05
  0.397448E+06  0.161898E-05
  0.397923E+06  0.162089E-05
  0.398399E+06  0.162289E-05
  0.398875E+06  0.162497E-05
  0.399352E+06  0.162713E-05
  0.399829E+06  0.162937E-05
  0.400307E+06  0.163168E-05
  0.400786E+06  0.163406E-05
  0.401265E+06  0.163650E-05
  0.401744E+06  0.163902E-05
  0.402224E+06  0.164159E-05
  0.402705E+06  0.164422E-05
  0.403187E+06  0.164691E-05
  0.403669E+06  0.164964E-05
  0.404151E+06  0.165243E-05
  0.404634E+06  0.165525E-05
  0.405118E+06  0.165812E-05
  0.405602E+06  0.166101E-05
  0.406087E+06  0.166394E-05
  0.406572E+06  0.166689E-05
  0.407058E+06  0.166987E-05
  0.407545E+06  0.167285E-05
