k a(k) 
  0.665514E+05  0.529335E-06
  0.666310E+05  0.529065E-06
  0.667106E+05  0.528797E-06
  0.667904E+05  0.528531E-06
  0.668702E+05  0.528267E-06
  0.669501E+05  0.528006E-06
  0.670302E+05  0.527747E-06
  0.671103E+05  0.527490E-06
  0.671905E+05  0.527236E-06
  0.672708E+05  0.526984E-06
  0.673512E+05  0.526734E-06
  0.674317E+05  0.526487E-06
  0.675123E+05  0.526243E-06
  0.675930E+05  0.526002E-06
  0.676738E+05  0.525763E-06
  0.677547E+05  0.525526E-06
  0.678357E+05  0.525293E-06
  0.679168E+05  0.525062E-06
  0.679979E+05  0.524834E-06
  0.680792E+05  0.524609E-06
  0.681606E+05  0.524387E-06
  0.682421E+05  0.524168E-06
  0.683236E+05  0.523951E-06
  0.684053E+05  0.523738E-06
  0.684871E+05  0.523528E-06
  0.685689E+05  0.523321E-06
  0.686509E+05  0.523118E-06
  0.687330E+05  0.522917E-06
  0.688151E+05  0.522720E-06
  0.688974E+05  0.522526E-06
  0.689797E+05  0.522335E-06
  0.690622E+05  0.522148E-06
  0.691447E+05  0.521965E-06
  0.692274E+05  0.521784E-06
  0.693101E+05  0.521608E-06
  0.693930E+05  0.521434E-06
  0.694759E+05  0.521265E-06
  0.695589E+05  0.521099E-06
  0.696421E+05  0.520937E-06
  0.697253E+05  0.520779E-06
  0.698087E+05  0.520624E-06
  0.698921E+05  0.520473E-06
  0.699757E+05  0.520326E-06
  0.700593E+05  0.520183E-06
  0.701430E+05  0.520044E-06
  0.702269E+05  0.519909E-06
  0.703108E+05  0.519778E-06
  0.703949E+05  0.519651E-06
  0.704790E+05  0.519528E-06
  0.705633E+05  0.519410E-06
  0.706476E+05  0.519296E-06
  0.707320E+05  0.519185E-06
  0.708166E+05  0.519080E-06
  0.709012E+05  0.518978E-06
  0.709860E+05  0.518881E-06
  0.710708E+05  0.518788E-06
  0.711558E+05  0.518700E-06
  0.712408E+05  0.518616E-06
  0.713260E+05  0.518537E-06
  0.714112E+05  0.518463E-06
  0.714966E+05  0.518393E-06
  0.715821E+05  0.518328E-06
  0.716676E+05  0.518267E-06
  0.717533E+05  0.518211E-06
  0.718390E+05  0.518160E-06
  0.719249E+05  0.518114E-06
  0.720109E+05  0.518073E-06
  0.720970E+05  0.518036E-06
  0.721831E+05  0.518005E-06
  0.722694E+05  0.517979E-06
  0.723558E+05  0.517957E-06
  0.724423E+05  0.517941E-06
  0.725289E+05  0.517930E-06
  0.726156E+05  0.517924E-06
  0.727024E+05  0.517923E-06
  0.727893E+05  0.517927E-06
  0.728763E+05  0.517937E-06
  0.729634E+05  0.517952E-06
  0.730506E+05  0.517972E-06
  0.731379E+05  0.517998E-06
  0.732253E+05  0.518029E-06
  0.733129E+05  0.518065E-06
  0.734005E+05  0.518107E-06
  0.734882E+05  0.518155E-06
  0.735761E+05  0.518208E-06
  0.736640E+05  0.518267E-06
  0.737521E+05  0.518331E-06
  0.738402E+05  0.518401E-06
  0.739285E+05  0.518477E-06
  0.740168E+05  0.518558E-06
  0.741053E+05  0.518646E-06
  0.741939E+05  0.518739E-06
  0.742826E+05  0.518838E-06
  0.743714E+05  0.518942E-06
  0.744603E+05  0.519053E-06
  0.745493E+05  0.519170E-06
  0.746384E+05  0.519292E-06
  0.747276E+05  0.519421E-06
  0.748169E+05  0.519555E-06
  0.749063E+05  0.519696E-06
  0.749959E+05  0.519843E-06
  0.750855E+05  0.519996E-06
  0.751753E+05  0.520155E-06
  0.752651E+05  0.520320E-06
  0.753551E+05  0.520492E-06
  0.754451E+05  0.520670E-06
  0.755353E+05  0.520854E-06
  0.756256E+05  0.521044E-06
  0.757160E+05  0.521241E-06
  0.758065E+05  0.521444E-06
  0.758971E+05  0.521653E-06
  0.759878E+05  0.521869E-06
  0.760787E+05  0.522091E-06
  0.761696E+05  0.522320E-06
  0.762607E+05  0.522555E-06
  0.763518E+05  0.522797E-06
  0.764431E+05  0.523046E-06
  0.765344E+05  0.523301E-06
  0.766259E+05  0.523562E-06
  0.767175E+05  0.523830E-06
  0.768092E+05  0.524105E-06
  0.769010E+05  0.524386E-06
  0.769929E+05  0.524675E-06
  0.770850E+05  0.524969E-06
  0.771771E+05  0.525271E-06
  0.772694E+05  0.525579E-06
  0.773617E+05  0.525895E-06
  0.774542E+05  0.526216E-06
  0.775468E+05  0.526545E-06
  0.776395E+05  0.526881E-06
  0.777323E+05  0.527223E-06
  0.778252E+05  0.527572E-06
  0.779182E+05  0.527928E-06
  0.780113E+05  0.528292E-06
  0.781046E+05  0.528661E-06
  0.781979E+05  0.529038E-06
  0.782914E+05  0.529422E-06
  0.783850E+05  0.529813E-06
  0.784787E+05  0.530211E-06
  0.785725E+05  0.530616E-06
  0.786664E+05  0.531027E-06
  0.787604E+05  0.531446E-06
  0.788546E+05  0.531872E-06
  0.789488E+05  0.532305E-06
  0.790432E+05  0.532745E-06
  0.791377E+05  0.533191E-06
  0.792323E+05  0.533645E-06
  0.793270E+05  0.534107E-06
  0.794218E+05  0.534575E-06
  0.795167E+05  0.535050E-06
  0.796118E+05  0.535532E-06
  0.797069E+05  0.536022E-06
  0.798022E+05  0.536518E-06
  0.798976E+05  0.537022E-06
  0.799931E+05  0.537533E-06
  0.800887E+05  0.538051E-06
  0.801844E+05  0.538576E-06
  0.802803E+05  0.539108E-06
  0.803762E+05  0.539647E-06
  0.804723E+05  0.540193E-06
  0.805685E+05  0.540747E-06
  0.806648E+05  0.541307E-06
  0.807612E+05  0.541875E-06
  0.808577E+05  0.542450E-06
  0.809544E+05  0.543032E-06
  0.810512E+05  0.543621E-06
  0.811480E+05  0.544218E-06
  0.812450E+05  0.544821E-06
  0.813421E+05  0.545431E-06
  0.814394E+05  0.546049E-06
  0.815367E+05  0.546674E-06
  0.816342E+05  0.547305E-06
  0.817318E+05  0.547944E-06
  0.818295E+05  0.548590E-06
  0.819273E+05  0.549243E-06
  0.820252E+05  0.549903E-06
  0.821232E+05  0.550570E-06
  0.822214E+05  0.551244E-06
  0.823197E+05  0.551925E-06
  0.824181E+05  0.552613E-06
  0.825166E+05  0.553308E-06
  0.826152E+05  0.554010E-06
  0.827140E+05  0.554719E-06
  0.828128E+05  0.555435E-06
  0.829118E+05  0.556158E-06
  0.830109E+05  0.556888E-06
  0.831101E+05  0.557624E-06
  0.832095E+05  0.558368E-06
  0.833089E+05  0.559118E-06
  0.834085E+05  0.559875E-06
  0.835082E+05  0.560639E-06
  0.836080E+05  0.561410E-06
  0.837080E+05  0.562187E-06
  0.838080E+05  0.562971E-06
  0.839082E+05  0.563762E-06
  0.840085E+05  0.564560E-06
  0.841089E+05  0.565364E-06
  0.842094E+05  0.566175E-06
  0.843101E+05  0.566993E-06
  0.844109E+05  0.567817E-06
  0.845118E+05  0.568647E-06
  0.846128E+05  0.569484E-06
  0.847139E+05  0.570328E-06
  0.848152E+05  0.571178E-06
  0.849166E+05  0.572034E-06
  0.850181E+05  0.572897E-06
  0.851197E+05  0.573766E-06
  0.852214E+05  0.574642E-06
  0.853233E+05  0.575523E-06
  0.854253E+05  0.576411E-06
  0.855274E+05  0.577305E-06
  0.856296E+05  0.578206E-06
  0.857320E+05  0.579112E-06
  0.858344E+05  0.580025E-06
  0.859370E+05  0.580943E-06
  0.860398E+05  0.581868E-06
  0.861426E+05  0.582798E-06
  0.862456E+05  0.583734E-06
  0.863487E+05  0.584677E-06
  0.864519E+05  0.585625E-06
  0.865552E+05  0.586578E-06
  0.866587E+05  0.587538E-06
  0.867622E+05  0.588503E-06
  0.868660E+05  0.589474E-06
  0.869698E+05  0.590450E-06
  0.870737E+05  0.591432E-06
  0.871778E+05  0.592419E-06
  0.872820E+05  0.593412E-06
  0.873863E+05  0.594410E-06
  0.874908E+05  0.595414E-06
  0.875954E+05  0.596422E-06
  0.877001E+05  0.597436E-06
  0.878049E+05  0.598455E-06
  0.879099E+05  0.599479E-06
  0.880149E+05  0.600508E-06
  0.881201E+05  0.601542E-06
  0.882255E+05  0.602581E-06
  0.883309E+05  0.603625E-06
  0.884365E+05  0.604674E-06
  0.885422E+05  0.605727E-06
  0.886480E+05  0.606785E-06
  0.887540E+05  0.607847E-06
  0.888601E+05  0.608915E-06
  0.889663E+05  0.609986E-06
  0.890726E+05  0.611062E-06
  0.891791E+05  0.612142E-06
  0.892857E+05  0.613227E-06
  0.893924E+05  0.614315E-06
  0.894993E+05  0.615408E-06
  0.896063E+05  0.616505E-06
  0.897134E+05  0.617606E-06
  0.898206E+05  0.618711E-06
  0.899280E+05  0.619819E-06
  0.900355E+05  0.620931E-06
  0.901431E+05  0.622047E-06
  0.902508E+05  0.623167E-06
  0.903587E+05  0.624290E-06
  0.904667E+05  0.625417E-06
  0.905748E+05  0.626547E-06
  0.906831E+05  0.627680E-06
  0.907915E+05  0.628816E-06
  0.909000E+05  0.629956E-06
  0.910087E+05  0.631099E-06
  0.911174E+05  0.632244E-06
  0.912264E+05  0.633393E-06
  0.913354E+05  0.634544E-06
  0.914446E+05  0.635698E-06
  0.915539E+05  0.636855E-06
  0.916633E+05  0.638014E-06
  0.917729E+05  0.639176E-06
  0.918826E+05  0.640340E-06
  0.919924E+05  0.641506E-06
  0.921024E+05  0.642675E-06
  0.922124E+05  0.643845E-06
  0.923227E+05  0.645018E-06
  0.924330E+05  0.646193E-06
  0.925435E+05  0.647369E-06
  0.926541E+05  0.648547E-06
  0.927649E+05  0.649727E-06
  0.928757E+05  0.650909E-06
  0.929868E+05  0.652092E-06
  0.930979E+05  0.653276E-06
  0.932092E+05  0.654462E-06
  0.933206E+05  0.655649E-06
  0.934321E+05  0.656836E-06
  0.935438E+05  0.658025E-06
  0.936556E+05  0.659215E-06
  0.937676E+05  0.660406E-06
  0.938797E+05  0.661597E-06
  0.939919E+05  0.662789E-06
  0.941042E+05  0.663982E-06
  0.942167E+05  0.665175E-06
  0.943293E+05  0.666368E-06
  0.944421E+05  0.667561E-06
  0.945550E+05  0.668755E-06
  0.946680E+05  0.669948E-06
  0.947811E+05  0.671142E-06
  0.948944E+05  0.672335E-06
  0.950079E+05  0.673528E-06
  0.951214E+05  0.674721E-06
  0.952351E+05  0.675913E-06
  0.953489E+05  0.677105E-06
  0.954629E+05  0.678295E-06
  0.955770E+05  0.679485E-06
  0.956913E+05  0.680674E-06
  0.958056E+05  0.681862E-06
  0.959202E+05  0.683049E-06
  0.960348E+05  0.684235E-06
  0.961496E+05  0.685419E-06
  0.962645E+05  0.686602E-06
  0.963796E+05  0.687784E-06
  0.964948E+05  0.688963E-06
  0.966101E+05  0.690141E-06
  0.967256E+05  0.691317E-06
  0.968412E+05  0.692491E-06
  0.969570E+05  0.693663E-06
  0.970729E+05  0.694833E-06
  0.971889E+05  0.696001E-06
  0.973051E+05  0.697166E-06
  0.974214E+05  0.698328E-06
  0.975378E+05  0.699488E-06
  0.976544E+05  0.700645E-06
  0.977711E+05  0.701800E-06
  0.978880E+05  0.702951E-06
  0.980050E+05  0.704099E-06
  0.981222E+05  0.705245E-06
  0.982394E+05  0.706386E-06
  0.983569E+05  0.707525E-06
  0.984744E+05  0.708660E-06
  0.985921E+05  0.709791E-06
  0.987100E+05  0.710919E-06
  0.988280E+05  0.712042E-06
  0.989461E+05  0.713162E-06
  0.990644E+05  0.714278E-06
  0.991828E+05  0.715390E-06
  0.993013E+05  0.716497E-06
  0.994200E+05  0.717600E-06
  0.995389E+05  0.718698E-06
  0.996578E+05  0.719792E-06
  0.997770E+05  0.720881E-06
  0.998962E+05  0.721966E-06
  0.100016E+06  0.723045E-06
  0.100135E+06  0.724120E-06
  0.100255E+06  0.725189E-06
  0.100375E+06  0.726253E-06
  0.100495E+06  0.727312E-06
  0.100615E+06  0.728365E-06
  0.100735E+06  0.729413E-06
  0.100855E+06  0.730455E-06
  0.100976E+06  0.731491E-06
  0.101097E+06  0.732521E-06
  0.101218E+06  0.733546E-06
  0.101339E+06  0.734564E-06
  0.101460E+06  0.735576E-06
  0.101581E+06  0.736582E-06
  0.101702E+06  0.737581E-06
  0.101824E+06  0.738574E-06
  0.101946E+06  0.739561E-06
  0.102067E+06  0.740540E-06
  0.102189E+06  0.741513E-06
  0.102312E+06  0.742479E-06
  0.102434E+06  0.743438E-06
  0.102556E+06  0.744390E-06
  0.102679E+06  0.745335E-06
  0.102802E+06  0.746272E-06
  0.102925E+06  0.747202E-06
  0.103048E+06  0.748125E-06
  0.103171E+06  0.749039E-06
  0.103294E+06  0.749947E-06
  0.103418E+06  0.750846E-06
  0.103541E+06  0.751738E-06
  0.103665E+06  0.752622E-06
  0.103789E+06  0.753497E-06
  0.103913E+06  0.754365E-06
  0.104037E+06  0.755224E-06
  0.104161E+06  0.756075E-06
  0.104286E+06  0.756918E-06
  0.104411E+06  0.757752E-06
  0.104535E+06  0.758577E-06
  0.104660E+06  0.759394E-06
  0.104785E+06  0.760203E-06
  0.104911E+06  0.761002E-06
  0.105036E+06  0.761792E-06
  0.105162E+06  0.762574E-06
  0.105287E+06  0.763346E-06
  0.105413E+06  0.764110E-06
  0.105539E+06  0.764864E-06
  0.105665E+06  0.765609E-06
  0.105792E+06  0.766344E-06
  0.105918E+06  0.767070E-06
  0.106045E+06  0.767787E-06
  0.106171E+06  0.768494E-06
  0.106298E+06  0.769191E-06
  0.106425E+06  0.769879E-06
  0.106553E+06  0.770557E-06
  0.106680E+06  0.771225E-06
  0.106808E+06  0.771883E-06
  0.106935E+06  0.772531E-06
  0.107063E+06  0.773169E-06
  0.107191E+06  0.773797E-06
  0.107319E+06  0.774415E-06
  0.107447E+06  0.775023E-06
  0.107576E+06  0.775620E-06
  0.107704E+06  0.776207E-06
  0.107833E+06  0.776784E-06
  0.107962E+06  0.777350E-06
  0.108091E+06  0.777906E-06
  0.108220E+06  0.778451E-06
  0.108350E+06  0.778986E-06
  0.108479E+06  0.779510E-06
  0.108609E+06  0.780024E-06
  0.108739E+06  0.780527E-06
  0.108869E+06  0.781019E-06
  0.108999E+06  0.781501E-06
  0.109129E+06  0.781971E-06
  0.109259E+06  0.782431E-06
  0.109390E+06  0.782880E-06
  0.109521E+06  0.783318E-06
  0.109652E+06  0.783745E-06
  0.109783E+06  0.784161E-06
  0.109914E+06  0.784567E-06
  0.110045E+06  0.784961E-06
  0.110177E+06  0.785344E-06
  0.110309E+06  0.785716E-06
  0.110440E+06  0.786077E-06
  0.110572E+06  0.786428E-06
  0.110705E+06  0.786767E-06
  0.110837E+06  0.787095E-06
  0.110969E+06  0.787411E-06
  0.111102E+06  0.787717E-06
  0.111235E+06  0.788012E-06
  0.111368E+06  0.788295E-06
  0.111501E+06  0.788568E-06
  0.111634E+06  0.788829E-06
  0.111768E+06  0.789079E-06
  0.111901E+06  0.789319E-06
  0.112035E+06  0.789547E-06
  0.112169E+06  0.789764E-06
  0.112303E+06  0.789970E-06
  0.112437E+06  0.790164E-06
  0.112572E+06  0.790348E-06
  0.112706E+06  0.790521E-06
  0.112841E+06  0.790683E-06
  0.112976E+06  0.790834E-06
  0.113111E+06  0.790973E-06
  0.113246E+06  0.791102E-06
  0.113381E+06  0.791220E-06
  0.113517E+06  0.791328E-06
  0.113653E+06  0.791424E-06
  0.113788E+06  0.791509E-06
  0.113924E+06  0.791584E-06
  0.114061E+06  0.791648E-06
  0.114197E+06  0.791702E-06
  0.114333E+06  0.791744E-06
  0.114470E+06  0.791777E-06
  0.114607E+06  0.791798E-06
  0.114744E+06  0.791809E-06
  0.114881E+06  0.791810E-06
  0.115018E+06  0.791801E-06
  0.115156E+06  0.791781E-06
  0.115294E+06  0.791751E-06
  0.115431E+06  0.791710E-06
  0.115569E+06  0.791660E-06
  0.115707E+06  0.791599E-06
  0.115846E+06  0.791529E-06
  0.115984E+06  0.791448E-06
  0.116123E+06  0.791358E-06
  0.116262E+06  0.791258E-06
  0.116401E+06  0.791149E-06
  0.116540E+06  0.791029E-06
  0.116679E+06  0.790901E-06
  0.116819E+06  0.790762E-06
  0.116958E+06  0.790615E-06
  0.117098E+06  0.790458E-06
  0.117238E+06  0.790292E-06
  0.117378E+06  0.790118E-06
  0.117518E+06  0.789934E-06
  0.117659E+06  0.789741E-06
  0.117799E+06  0.789540E-06
  0.117940E+06  0.789330E-06
  0.118081E+06  0.789111E-06
  0.118222E+06  0.788884E-06
  0.118364E+06  0.788649E-06
  0.118505E+06  0.788405E-06
  0.118647E+06  0.788154E-06
  0.118789E+06  0.787895E-06
  0.118931E+06  0.787627E-06
  0.119073E+06  0.787352E-06
  0.119215E+06  0.787070E-06
  0.119358E+06  0.786780E-06
  0.119500E+06  0.786482E-06
  0.119643E+06  0.786178E-06
  0.119786E+06  0.785866E-06
  0.119929E+06  0.785548E-06
  0.120073E+06  0.785223E-06
  0.120216E+06  0.784891E-06
  0.120360E+06  0.784553E-06
  0.120504E+06  0.784208E-06
  0.120648E+06  0.783857E-06
  0.120792E+06  0.783500E-06
  0.120936E+06  0.783138E-06
  0.121081E+06  0.782769E-06
  0.121226E+06  0.782395E-06
  0.121371E+06  0.782016E-06
  0.121516E+06  0.781631E-06
  0.121661E+06  0.781241E-06
  0.121806E+06  0.780847E-06
  0.121952E+06  0.780447E-06
  0.122098E+06  0.780043E-06
  0.122244E+06  0.779635E-06
  0.122390E+06  0.779222E-06
  0.122536E+06  0.778805E-06
  0.122682E+06  0.778384E-06
  0.122829E+06  0.777960E-06
  0.122976E+06  0.777532E-06
  0.123123E+06  0.777101E-06
  0.123270E+06  0.776666E-06
  0.123417E+06  0.776229E-06
  0.123565E+06  0.775788E-06
  0.123713E+06  0.775346E-06
  0.123861E+06  0.774900E-06
  0.124009E+06  0.774453E-06
  0.124157E+06  0.774003E-06
  0.124305E+06  0.773552E-06
  0.124454E+06  0.773098E-06
  0.124603E+06  0.772644E-06
  0.124751E+06  0.772188E-06
  0.124901E+06  0.771731E-06
  0.125050E+06  0.771273E-06
  0.125199E+06  0.770815E-06
  0.125349E+06  0.770356E-06
  0.125499E+06  0.769897E-06
  0.125649E+06  0.769437E-06
  0.125799E+06  0.768978E-06
  0.125949E+06  0.768520E-06
  0.126100E+06  0.768061E-06
  0.126251E+06  0.767604E-06
  0.126402E+06  0.767148E-06
  0.126553E+06  0.766692E-06
  0.126704E+06  0.766238E-06
  0.126855E+06  0.765786E-06
  0.127007E+06  0.765336E-06
  0.127159E+06  0.764888E-06
  0.127311E+06  0.764441E-06
  0.127463E+06  0.763998E-06
  0.127615E+06  0.763557E-06
  0.127768E+06  0.763119E-06
  0.127921E+06  0.762684E-06
  0.128073E+06  0.762252E-06
  0.128227E+06  0.761824E-06
  0.128380E+06  0.761400E-06
  0.128533E+06  0.760980E-06
  0.128687E+06  0.760564E-06
  0.128841E+06  0.760152E-06
  0.128995E+06  0.759745E-06
  0.129149E+06  0.759343E-06
  0.129303E+06  0.758946E-06
  0.129458E+06  0.758554E-06
  0.129613E+06  0.758167E-06
  0.129768E+06  0.757787E-06
  0.129923E+06  0.757412E-06
  0.130078E+06  0.757044E-06
  0.130233E+06  0.756681E-06
  0.130389E+06  0.756326E-06
  0.130545E+06  0.755977E-06
  0.130701E+06  0.755635E-06
  0.130857E+06  0.755301E-06
  0.131014E+06  0.754973E-06
  0.131170E+06  0.754654E-06
  0.131327E+06  0.754342E-06
  0.131484E+06  0.754039E-06
  0.131641E+06  0.753743E-06
  0.131798E+06  0.753457E-06
  0.131956E+06  0.753178E-06
  0.132114E+06  0.752909E-06
  0.132272E+06  0.752649E-06
  0.132430E+06  0.752398E-06
  0.132588E+06  0.752157E-06
  0.132747E+06  0.751925E-06
  0.132905E+06  0.751704E-06
  0.133064E+06  0.751492E-06
  0.133223E+06  0.751291E-06
  0.133382E+06  0.751100E-06
  0.133542E+06  0.750920E-06
  0.133701E+06  0.750751E-06
  0.133861E+06  0.750592E-06
  0.134021E+06  0.750446E-06
  0.134181E+06  0.750310E-06
  0.134342E+06  0.750186E-06
  0.134502E+06  0.750074E-06
  0.134663E+06  0.749974E-06
  0.134824E+06  0.749886E-06
  0.134985E+06  0.749811E-06
  0.135147E+06  0.749748E-06
  0.135308E+06  0.749697E-06
  0.135470E+06  0.749660E-06
  0.135632E+06  0.749635E-06
  0.135794E+06  0.749624E-06
  0.135956E+06  0.749626E-06
  0.136119E+06  0.749641E-06
  0.136281E+06  0.749670E-06
  0.136444E+06  0.749713E-06
  0.136607E+06  0.749770E-06
  0.136771E+06  0.749841E-06
  0.136934E+06  0.749926E-06
  0.137098E+06  0.750025E-06
  0.137262E+06  0.750139E-06
  0.137426E+06  0.750268E-06
  0.137590E+06  0.750411E-06
  0.137755E+06  0.750570E-06
  0.137919E+06  0.750743E-06
  0.138084E+06  0.750931E-06
  0.138249E+06  0.751135E-06
  0.138414E+06  0.751354E-06
  0.138580E+06  0.751588E-06
  0.138745E+06  0.751838E-06
  0.138911E+06  0.752104E-06
  0.139077E+06  0.752386E-06
  0.139244E+06  0.752683E-06
  0.139410E+06  0.752996E-06
  0.139577E+06  0.753325E-06
  0.139743E+06  0.753671E-06
  0.139911E+06  0.754032E-06
  0.140078E+06  0.754410E-06
  0.140245E+06  0.754804E-06
  0.140413E+06  0.755215E-06
  0.140581E+06  0.755642E-06
  0.140749E+06  0.756085E-06
  0.140917E+06  0.756545E-06
  0.141085E+06  0.757022E-06
  0.141254E+06  0.757515E-06
  0.141423E+06  0.758025E-06
  0.141592E+06  0.758552E-06
  0.141761E+06  0.759096E-06
  0.141931E+06  0.759656E-06
  0.142100E+06  0.760233E-06
  0.142270E+06  0.760827E-06
  0.142440E+06  0.761437E-06
  0.142610E+06  0.762065E-06
  0.142781E+06  0.762709E-06
  0.142951E+06  0.763370E-06
  0.143122E+06  0.764048E-06
  0.143293E+06  0.764743E-06
  0.143465E+06  0.765454E-06
  0.143636E+06  0.766182E-06
  0.143808E+06  0.766927E-06
  0.143980E+06  0.767689E-06
  0.144152E+06  0.768467E-06
  0.144324E+06  0.769262E-06
  0.144497E+06  0.770073E-06
  0.144669E+06  0.770901E-06
  0.144842E+06  0.771745E-06
  0.145015E+06  0.772606E-06
  0.145189E+06  0.773482E-06
  0.145362E+06  0.774375E-06
  0.145536E+06  0.775285E-06
  0.145710E+06  0.776210E-06
  0.145884E+06  0.777151E-06
  0.146059E+06  0.778108E-06
  0.146233E+06  0.779081E-06
  0.146408E+06  0.780069E-06
  0.146583E+06  0.781073E-06
  0.146758E+06  0.782092E-06
  0.146934E+06  0.783127E-06
  0.147109E+06  0.784177E-06
  0.147285E+06  0.785242E-06
  0.147461E+06  0.786321E-06
  0.147637E+06  0.787416E-06
  0.147814E+06  0.788525E-06
  0.147991E+06  0.789648E-06
  0.148167E+06  0.790786E-06
  0.148345E+06  0.791937E-06
  0.148522E+06  0.793103E-06
  0.148699E+06  0.794282E-06
  0.148877E+06  0.795475E-06
  0.149055E+06  0.796682E-06
  0.149233E+06  0.797901E-06
  0.149412E+06  0.799134E-06
  0.149590E+06  0.800379E-06
  0.149769E+06  0.801637E-06
  0.149948E+06  0.802908E-06
  0.150127E+06  0.804190E-06
  0.150307E+06  0.805485E-06
  0.150486E+06  0.806791E-06
  0.150666E+06  0.808108E-06
  0.150846E+06  0.809437E-06
  0.151027E+06  0.810777E-06
  0.151207E+06  0.812127E-06
  0.151388E+06  0.813489E-06
  0.151569E+06  0.814860E-06
  0.151750E+06  0.816241E-06
  0.151931E+06  0.817632E-06
  0.152113E+06  0.819033E-06
  0.152295E+06  0.820442E-06
  0.152477E+06  0.821861E-06
  0.152659E+06  0.823288E-06
  0.152842E+06  0.824724E-06
  0.153024E+06  0.826167E-06
  0.153207E+06  0.827619E-06
  0.153390E+06  0.829077E-06
  0.153574E+06  0.830543E-06
  0.153757E+06  0.832016E-06
  0.153941E+06  0.833495E-06
  0.154125E+06  0.834981E-06
  0.154309E+06  0.836472E-06
  0.154494E+06  0.837970E-06
  0.154678E+06  0.839472E-06
  0.154863E+06  0.840979E-06
  0.155048E+06  0.842491E-06
  0.155234E+06  0.844007E-06
  0.155419E+06  0.845527E-06
  0.155605E+06  0.847051E-06
  0.155791E+06  0.848578E-06
  0.155977E+06  0.850108E-06
  0.156164E+06  0.851641E-06
  0.156350E+06  0.853175E-06
  0.156537E+06  0.854712E-06
  0.156724E+06  0.856250E-06
  0.156912E+06  0.857789E-06
  0.157099E+06  0.859329E-06
  0.157287E+06  0.860870E-06
  0.157475E+06  0.862411E-06
  0.157663E+06  0.863951E-06
  0.157852E+06  0.865491E-06
  0.158040E+06  0.867029E-06
  0.158229E+06  0.868567E-06
  0.158418E+06  0.870102E-06
  0.158608E+06  0.871636E-06
  0.158797E+06  0.873167E-06
  0.158987E+06  0.874695E-06
  0.159177E+06  0.876220E-06
  0.159367E+06  0.877741E-06
  0.159558E+06  0.879259E-06
  0.159749E+06  0.880772E-06
  0.159940E+06  0.882280E-06
  0.160131E+06  0.883784E-06
  0.160322E+06  0.885281E-06
  0.160514E+06  0.886773E-06
  0.160706E+06  0.888259E-06
  0.160898E+06  0.889738E-06
  0.161090E+06  0.891211E-06
  0.161283E+06  0.892676E-06
  0.161475E+06  0.894133E-06
  0.161668E+06  0.895582E-06
  0.161862E+06  0.897023E-06
  0.162055E+06  0.898455E-06
  0.162249E+06  0.899878E-06
  0.162443E+06  0.901292E-06
  0.162637E+06  0.902695E-06
  0.162831E+06  0.904089E-06
  0.163026E+06  0.905471E-06
  0.163221E+06  0.906843E-06
  0.163416E+06  0.908204E-06
  0.163611E+06  0.909553E-06
  0.163807E+06  0.910890E-06
  0.164003E+06  0.912215E-06
  0.164199E+06  0.913527E-06
  0.164395E+06  0.914826E-06
  0.164591E+06  0.916112E-06
  0.164788E+06  0.917385E-06
  0.164985E+06  0.918643E-06
  0.165182E+06  0.919887E-06
  0.165380E+06  0.921117E-06
  0.165577E+06  0.922331E-06
  0.165775E+06  0.923531E-06
  0.165973E+06  0.924715E-06
  0.166172E+06  0.925883E-06
  0.166370E+06  0.927035E-06
  0.166569E+06  0.928171E-06
  0.166768E+06  0.929290E-06
  0.166968E+06  0.930392E-06
  0.167167E+06  0.931477E-06
  0.167367E+06  0.932545E-06
  0.167567E+06  0.933595E-06
  0.167767E+06  0.934627E-06
  0.167968E+06  0.935641E-06
  0.168169E+06  0.936636E-06
  0.168370E+06  0.937613E-06
  0.168571E+06  0.938571E-06
  0.168773E+06  0.939510E-06
  0.168974E+06  0.940429E-06
  0.169176E+06  0.941329E-06
  0.169378E+06  0.942209E-06
  0.169581E+06  0.943069E-06
  0.169784E+06  0.943910E-06
  0.169987E+06  0.944730E-06
  0.170190E+06  0.945529E-06
  0.170393E+06  0.946308E-06
  0.170597E+06  0.947066E-06
  0.170801E+06  0.947804E-06
  0.171005E+06  0.948520E-06
  0.171209E+06  0.949215E-06
  0.171414E+06  0.949889E-06
  0.171619E+06  0.950541E-06
  0.171824E+06  0.951172E-06
  0.172029E+06  0.951782E-06
  0.172235E+06  0.952370E-06
  0.172441E+06  0.952936E-06
  0.172647E+06  0.953480E-06
  0.172853E+06  0.954003E-06
  0.173060E+06  0.954503E-06
  0.173267E+06  0.954982E-06
  0.173474E+06  0.955439E-06
  0.173681E+06  0.955874E-06
  0.173889E+06  0.956287E-06
  0.174097E+06  0.956677E-06
  0.174305E+06  0.957046E-06
  0.174513E+06  0.957393E-06
  0.174722E+06  0.957718E-06
  0.174931E+06  0.958022E-06
  0.175140E+06  0.958303E-06
  0.175349E+06  0.958563E-06
  0.175559E+06  0.958801E-06
  0.175768E+06  0.959017E-06
  0.175979E+06  0.959212E-06
  0.176189E+06  0.959385E-06
  0.176399E+06  0.959537E-06
  0.176610E+06  0.959668E-06
  0.176821E+06  0.959778E-06
  0.177033E+06  0.959867E-06
  0.177244E+06  0.959935E-06
  0.177456E+06  0.959983E-06
  0.177668E+06  0.960010E-06
