k a(k) 
  0.378238E+05  0.346306E-06
  0.378690E+05  0.346743E-06
  0.379143E+05  0.347179E-06
  0.379596E+05  0.347615E-06
  0.380050E+05  0.348049E-06
  0.380504E+05  0.348483E-06
  0.380959E+05  0.348915E-06
  0.381414E+05  0.349347E-06
  0.381870E+05  0.349778E-06
  0.382327E+05  0.350208E-06
  0.382784E+05  0.350638E-06
  0.383241E+05  0.351066E-06
  0.383699E+05  0.351493E-06
  0.384158E+05  0.351920E-06
  0.384617E+05  0.352345E-06
  0.385077E+05  0.352770E-06
  0.385537E+05  0.353193E-06
  0.385998E+05  0.353616E-06
  0.386459E+05  0.354037E-06
  0.386921E+05  0.354458E-06
  0.387384E+05  0.354878E-06
  0.387847E+05  0.355296E-06
  0.388311E+05  0.355714E-06
  0.388775E+05  0.356131E-06
  0.389239E+05  0.356547E-06
  0.389705E+05  0.356961E-06
  0.390170E+05  0.357375E-06
  0.390637E+05  0.357788E-06
  0.391104E+05  0.358199E-06
  0.391571E+05  0.358610E-06
  0.392039E+05  0.359019E-06
  0.392508E+05  0.359427E-06
  0.392977E+05  0.359835E-06
  0.393447E+05  0.360241E-06
  0.393917E+05  0.360646E-06
  0.394388E+05  0.361050E-06
  0.394859E+05  0.361453E-06
  0.395331E+05  0.361855E-06
  0.395804E+05  0.362256E-06
  0.396277E+05  0.362655E-06
  0.396751E+05  0.363054E-06
  0.397225E+05  0.363451E-06
  0.397700E+05  0.363847E-06
  0.398175E+05  0.364242E-06
  0.398651E+05  0.364636E-06
  0.399127E+05  0.365029E-06
  0.399604E+05  0.365421E-06
  0.400082E+05  0.365811E-06
  0.400560E+05  0.366200E-06
  0.401039E+05  0.366588E-06
  0.401518E+05  0.366975E-06
  0.401998E+05  0.367360E-06
  0.402479E+05  0.367744E-06
  0.402960E+05  0.368127E-06
  0.403442E+05  0.368509E-06
  0.403924E+05  0.368890E-06
  0.404407E+05  0.369269E-06
  0.404890E+05  0.369647E-06
  0.405374E+05  0.370024E-06
  0.405859E+05  0.370399E-06
  0.406344E+05  0.370773E-06
  0.406829E+05  0.371146E-06
  0.407316E+05  0.371518E-06
  0.407803E+05  0.371888E-06
  0.408290E+05  0.372257E-06
  0.408778E+05  0.372625E-06
  0.409267E+05  0.372991E-06
  0.409756E+05  0.373356E-06
  0.410246E+05  0.373719E-06
  0.410736E+05  0.374082E-06
  0.411227E+05  0.374442E-06
  0.411718E+05  0.374802E-06
  0.412211E+05  0.375160E-06
  0.412703E+05  0.375517E-06
  0.413197E+05  0.375872E-06
  0.413690E+05  0.376226E-06
  0.414185E+05  0.376578E-06
  0.414680E+05  0.376930E-06
  0.415176E+05  0.377279E-06
  0.415672E+05  0.377627E-06
  0.416169E+05  0.377974E-06
  0.416666E+05  0.378319E-06
  0.417164E+05  0.378663E-06
  0.417663E+05  0.379006E-06
  0.418162E+05  0.379347E-06
  0.418662E+05  0.379686E-06
  0.419162E+05  0.380024E-06
  0.419663E+05  0.380361E-06
  0.420165E+05  0.380696E-06
  0.420667E+05  0.381029E-06
  0.421170E+05  0.381361E-06
  0.421673E+05  0.381691E-06
  0.422178E+05  0.382020E-06
  0.422682E+05  0.382348E-06
  0.423187E+05  0.382673E-06
  0.423693E+05  0.382998E-06
  0.424200E+05  0.383320E-06
  0.424707E+05  0.383641E-06
  0.425214E+05  0.383961E-06
  0.425723E+05  0.384279E-06
  0.426231E+05  0.384595E-06
  0.426741E+05  0.384910E-06
  0.427251E+05  0.385223E-06
  0.427762E+05  0.385535E-06
  0.428273E+05  0.385845E-06
  0.428785E+05  0.386153E-06
  0.429297E+05  0.386460E-06
  0.429811E+05  0.386765E-06
  0.430324E+05  0.387068E-06
  0.430839E+05  0.387370E-06
  0.431354E+05  0.387670E-06
  0.431869E+05  0.387968E-06
  0.432385E+05  0.388265E-06
  0.432902E+05  0.388560E-06
  0.433420E+05  0.388853E-06
  0.433938E+05  0.389145E-06
  0.434456E+05  0.389435E-06
  0.434976E+05  0.389723E-06
  0.435496E+05  0.390009E-06
  0.436016E+05  0.390294E-06
  0.436537E+05  0.390577E-06
  0.437059E+05  0.390859E-06
  0.437582E+05  0.391138E-06
  0.438105E+05  0.391416E-06
  0.438628E+05  0.391692E-06
  0.439153E+05  0.391966E-06
  0.439678E+05  0.392239E-06
  0.440203E+05  0.392509E-06
  0.440729E+05  0.392778E-06
  0.441256E+05  0.393045E-06
  0.441783E+05  0.393311E-06
  0.442312E+05  0.393574E-06
  0.442840E+05  0.393836E-06
  0.443370E+05  0.394096E-06
  0.443899E+05  0.394354E-06
  0.444430E+05  0.394610E-06
  0.444961E+05  0.394864E-06
  0.445493E+05  0.395117E-06
  0.446026E+05  0.395368E-06
  0.446559E+05  0.395616E-06
  0.447093E+05  0.395863E-06
  0.447627E+05  0.396109E-06
  0.448162E+05  0.396352E-06
  0.448698E+05  0.396593E-06
  0.449234E+05  0.396833E-06
  0.449771E+05  0.397070E-06
  0.450309E+05  0.397306E-06
  0.450847E+05  0.397539E-06
  0.451386E+05  0.397771E-06
  0.451925E+05  0.398001E-06
  0.452465E+05  0.398229E-06
  0.453006E+05  0.398455E-06
  0.453548E+05  0.398679E-06
  0.454090E+05  0.398901E-06
  0.454633E+05  0.399122E-06
  0.455176E+05  0.399340E-06
  0.455720E+05  0.399556E-06
  0.456265E+05  0.399771E-06
  0.456810E+05  0.399983E-06
  0.457356E+05  0.400193E-06
  0.457903E+05  0.400402E-06
  0.458450E+05  0.400608E-06
  0.458998E+05  0.400813E-06
  0.459547E+05  0.401015E-06
  0.460096E+05  0.401216E-06
  0.460646E+05  0.401414E-06
  0.461197E+05  0.401610E-06
  0.461748E+05  0.401805E-06
  0.462300E+05  0.401997E-06
  0.462852E+05  0.402188E-06
  0.463406E+05  0.402376E-06
  0.463960E+05  0.402562E-06
  0.464514E+05  0.402746E-06
  0.465069E+05  0.402929E-06
  0.465625E+05  0.403109E-06
  0.466182E+05  0.403287E-06
  0.466739E+05  0.403463E-06
  0.467297E+05  0.403637E-06
  0.467856E+05  0.403809E-06
  0.468415E+05  0.403978E-06
  0.468975E+05  0.404146E-06
  0.469535E+05  0.404312E-06
  0.470096E+05  0.404475E-06
  0.470658E+05  0.404637E-06
  0.471221E+05  0.404796E-06
  0.471784E+05  0.404954E-06
  0.472348E+05  0.405109E-06
  0.472913E+05  0.405262E-06
  0.473478E+05  0.405413E-06
  0.474044E+05  0.405562E-06
  0.474611E+05  0.405708E-06
  0.475178E+05  0.405853E-06
  0.475746E+05  0.405995E-06
  0.476314E+05  0.406136E-06
  0.476884E+05  0.406274E-06
  0.477454E+05  0.406410E-06
  0.478025E+05  0.406544E-06
  0.478596E+05  0.406676E-06
  0.479168E+05  0.406805E-06
  0.479741E+05  0.406933E-06
  0.480314E+05  0.407058E-06
  0.480888E+05  0.407181E-06
  0.481463E+05  0.407303E-06
  0.482039E+05  0.407421E-06
  0.482615E+05  0.407538E-06
  0.483192E+05  0.407653E-06
  0.483769E+05  0.407765E-06
  0.484347E+05  0.407875E-06
  0.484926E+05  0.407983E-06
  0.485506E+05  0.408089E-06
  0.486086E+05  0.408193E-06
  0.486667E+05  0.408294E-06
  0.487249E+05  0.408394E-06
  0.487831E+05  0.408491E-06
  0.488414E+05  0.408586E-06
  0.488998E+05  0.408678E-06
  0.489583E+05  0.408769E-06
  0.490168E+05  0.408857E-06
  0.490754E+05  0.408944E-06
  0.491340E+05  0.409028E-06
  0.491928E+05  0.409109E-06
  0.492516E+05  0.409189E-06
  0.493104E+05  0.409266E-06
  0.493694E+05  0.409342E-06
  0.494284E+05  0.409415E-06
  0.494875E+05  0.409485E-06
  0.495466E+05  0.409554E-06
  0.496059E+05  0.409620E-06
  0.496651E+05  0.409685E-06
  0.497245E+05  0.409746E-06
  0.497839E+05  0.409806E-06
  0.498435E+05  0.409864E-06
  0.499030E+05  0.409919E-06
  0.499627E+05  0.409972E-06
  0.500224E+05  0.410023E-06
  0.500822E+05  0.410072E-06
  0.501421E+05  0.410119E-06
  0.502020E+05  0.410163E-06
  0.502620E+05  0.410205E-06
  0.503221E+05  0.410245E-06
  0.503822E+05  0.410283E-06
  0.504424E+05  0.410318E-06
  0.505027E+05  0.410351E-06
  0.505631E+05  0.410382E-06
  0.506235E+05  0.410411E-06
  0.506840E+05  0.410438E-06
  0.507446E+05  0.410462E-06
  0.508053E+05  0.410485E-06
  0.508660E+05  0.410505E-06
  0.509268E+05  0.410523E-06
  0.509877E+05  0.410538E-06
  0.510486E+05  0.410552E-06
  0.511096E+05  0.410563E-06
  0.511707E+05  0.410572E-06
  0.512319E+05  0.410579E-06
  0.512931E+05  0.410584E-06
  0.513545E+05  0.410586E-06
  0.514158E+05  0.410587E-06
  0.514773E+05  0.410585E-06
  0.515388E+05  0.410581E-06
  0.516004E+05  0.410575E-06
  0.516621E+05  0.410566E-06
  0.517239E+05  0.410556E-06
  0.517857E+05  0.410543E-06
  0.518476E+05  0.410528E-06
  0.519096E+05  0.410511E-06
  0.519716E+05  0.410492E-06
  0.520337E+05  0.410470E-06
  0.520959E+05  0.410447E-06
  0.521582E+05  0.410421E-06
  0.522205E+05  0.410394E-06
  0.522829E+05  0.410364E-06
  0.523454E+05  0.410331E-06
  0.524080E+05  0.410297E-06
  0.524707E+05  0.410261E-06
  0.525334E+05  0.410222E-06
  0.525962E+05  0.410182E-06
  0.526590E+05  0.410139E-06
  0.527220E+05  0.410094E-06
  0.527850E+05  0.410047E-06
  0.528481E+05  0.409998E-06
  0.529113E+05  0.409947E-06
  0.529745E+05  0.409894E-06
  0.530378E+05  0.409839E-06
  0.531012E+05  0.409781E-06
  0.531647E+05  0.409722E-06
  0.532282E+05  0.409660E-06
  0.532919E+05  0.409596E-06
  0.533556E+05  0.409531E-06
  0.534193E+05  0.409463E-06
  0.534832E+05  0.409393E-06
  0.535471E+05  0.409321E-06
  0.536111E+05  0.409248E-06
  0.536752E+05  0.409172E-06
  0.537394E+05  0.409094E-06
  0.538036E+05  0.409014E-06
  0.538679E+05  0.408932E-06
  0.539323E+05  0.408848E-06
  0.539968E+05  0.408762E-06
  0.540613E+05  0.408674E-06
  0.541259E+05  0.408584E-06
  0.541906E+05  0.408492E-06
  0.542554E+05  0.408398E-06
  0.543202E+05  0.408303E-06
  0.543852E+05  0.408205E-06
  0.544502E+05  0.408105E-06
  0.545153E+05  0.408004E-06
  0.545804E+05  0.407900E-06
  0.546457E+05  0.407795E-06
  0.547110E+05  0.407687E-06
  0.547764E+05  0.407578E-06
  0.548418E+05  0.407467E-06
  0.549074E+05  0.407354E-06
  0.549730E+05  0.407239E-06
  0.550387E+05  0.407122E-06
  0.551045E+05  0.407004E-06
  0.551704E+05  0.406883E-06
  0.552363E+05  0.406761E-06
  0.553024E+05  0.406637E-06
  0.553685E+05  0.406511E-06
  0.554346E+05  0.406383E-06
  0.555009E+05  0.406254E-06
  0.555672E+05  0.406122E-06
  0.556337E+05  0.405989E-06
  0.557002E+05  0.405854E-06
  0.557667E+05  0.405718E-06
  0.558334E+05  0.405579E-06
  0.559001E+05  0.405439E-06
  0.559669E+05  0.405298E-06
  0.560338E+05  0.405154E-06
  0.561008E+05  0.405009E-06
  0.561679E+05  0.404862E-06
  0.562350E+05  0.404714E-06
  0.563022E+05  0.404563E-06
  0.563695E+05  0.404412E-06
  0.564369E+05  0.404258E-06
  0.565044E+05  0.404103E-06
  0.565719E+05  0.403947E-06
  0.566395E+05  0.403788E-06
  0.567072E+05  0.403628E-06
  0.567750E+05  0.403467E-06
  0.568429E+05  0.403304E-06
  0.569108E+05  0.403140E-06
  0.569788E+05  0.402974E-06
  0.570469E+05  0.402806E-06
  0.571151E+05  0.402637E-06
  0.571834E+05  0.402466E-06
  0.572518E+05  0.402294E-06
  0.573202E+05  0.402121E-06
  0.573887E+05  0.401946E-06
  0.574573E+05  0.401770E-06
  0.575260E+05  0.401592E-06
  0.575947E+05  0.401413E-06
  0.576636E+05  0.401232E-06
  0.577325E+05  0.401051E-06
  0.578015E+05  0.400867E-06
  0.578706E+05  0.400683E-06
  0.579398E+05  0.400497E-06
  0.580090E+05  0.400310E-06
  0.580784E+05  0.400121E-06
  0.581478E+05  0.399931E-06
  0.582173E+05  0.399740E-06
  0.582869E+05  0.399548E-06
  0.583565E+05  0.399355E-06
  0.584263E+05  0.399160E-06
  0.584961E+05  0.398964E-06
  0.585661E+05  0.398767E-06
  0.586361E+05  0.398569E-06
  0.587061E+05  0.398370E-06
  0.587763E+05  0.398169E-06
  0.588466E+05  0.397968E-06
  0.589169E+05  0.397765E-06
  0.589873E+05  0.397561E-06
  0.590578E+05  0.397357E-06
  0.591284E+05  0.397151E-06
  0.591991E+05  0.396944E-06
  0.592699E+05  0.396736E-06
  0.593407E+05  0.396528E-06
  0.594116E+05  0.396318E-06
  0.594827E+05  0.396107E-06
  0.595538E+05  0.395896E-06
  0.596249E+05  0.395683E-06
  0.596962E+05  0.395470E-06
  0.597676E+05  0.395256E-06
  0.598390E+05  0.395041E-06
  0.599105E+05  0.394825E-06
  0.599821E+05  0.394608E-06
  0.600538E+05  0.394391E-06
  0.601256E+05  0.394173E-06
  0.601975E+05  0.393954E-06
  0.602694E+05  0.393734E-06
  0.603415E+05  0.393514E-06
  0.604136E+05  0.393293E-06
  0.604858E+05  0.393071E-06
  0.605581E+05  0.392849E-06
  0.606305E+05  0.392626E-06
  0.607030E+05  0.392403E-06
  0.607755E+05  0.392179E-06
  0.608482E+05  0.391954E-06
  0.609209E+05  0.391729E-06
  0.609937E+05  0.391504E-06
  0.610666E+05  0.391277E-06
  0.611396E+05  0.391051E-06
  0.612127E+05  0.390824E-06
  0.612859E+05  0.390597E-06
  0.613591E+05  0.390369E-06
  0.614325E+05  0.390141E-06
  0.615059E+05  0.389912E-06
  0.615794E+05  0.389684E-06
  0.616530E+05  0.389455E-06
  0.617267E+05  0.389225E-06
  0.618005E+05  0.388996E-06
  0.618744E+05  0.388766E-06
  0.619483E+05  0.388536E-06
  0.620224E+05  0.388306E-06
  0.620965E+05  0.388076E-06
  0.621707E+05  0.387845E-06
  0.622450E+05  0.387615E-06
  0.623194E+05  0.387384E-06
  0.623939E+05  0.387153E-06
  0.624685E+05  0.386923E-06
  0.625432E+05  0.386692E-06
  0.626179E+05  0.386461E-06
  0.626928E+05  0.386231E-06
  0.627677E+05  0.386000E-06
  0.628427E+05  0.385770E-06
  0.629179E+05  0.385540E-06
  0.629931E+05  0.385310E-06
  0.630684E+05  0.385080E-06
  0.631437E+05  0.384850E-06
  0.632192E+05  0.384620E-06
  0.632948E+05  0.384391E-06
  0.633704E+05  0.384162E-06
  0.634462E+05  0.383933E-06
  0.635220E+05  0.383705E-06
  0.635979E+05  0.383477E-06
  0.636740E+05  0.383250E-06
  0.637501E+05  0.383023E-06
  0.638263E+05  0.382796E-06
  0.639026E+05  0.382570E-06
  0.639789E+05  0.382344E-06
  0.640554E+05  0.382119E-06
  0.641320E+05  0.381894E-06
  0.642086E+05  0.381670E-06
  0.642854E+05  0.381447E-06
  0.643622E+05  0.381224E-06
  0.644392E+05  0.381002E-06
  0.645162E+05  0.380780E-06
  0.645933E+05  0.380560E-06
  0.646705E+05  0.380340E-06
  0.647478E+05  0.380120E-06
  0.648252E+05  0.379902E-06
  0.649027E+05  0.379685E-06
  0.649803E+05  0.379468E-06
  0.650579E+05  0.379252E-06
  0.651357E+05  0.379037E-06
  0.652136E+05  0.378824E-06
  0.652915E+05  0.378611E-06
  0.653695E+05  0.378399E-06
  0.654477E+05  0.378188E-06
  0.655259E+05  0.377978E-06
  0.656042E+05  0.377769E-06
  0.656826E+05  0.377562E-06
  0.657612E+05  0.377356E-06
  0.658398E+05  0.377150E-06
  0.659185E+05  0.376946E-06
  0.659973E+05  0.376744E-06
  0.660761E+05  0.376542E-06
  0.661551E+05  0.376342E-06
  0.662342E+05  0.376143E-06
  0.663134E+05  0.375946E-06
  0.663926E+05  0.375750E-06
  0.664720E+05  0.375555E-06
  0.665514E+05  0.375362E-06
  0.666310E+05  0.375170E-06
  0.667106E+05  0.374980E-06
  0.667904E+05  0.374792E-06
  0.668702E+05  0.374605E-06
  0.669501E+05  0.374419E-06
  0.670302E+05  0.374235E-06
  0.671103E+05  0.374053E-06
  0.671905E+05  0.373873E-06
  0.672708E+05  0.373694E-06
  0.673512E+05  0.373517E-06
  0.674317E+05  0.373342E-06
  0.675123E+05  0.373169E-06
  0.675930E+05  0.372998E-06
  0.676738E+05  0.372828E-06
  0.677547E+05  0.372660E-06
  0.678357E+05  0.372495E-06
  0.679168E+05  0.372331E-06
  0.679979E+05  0.372169E-06
  0.680792E+05  0.372010E-06
  0.681606E+05  0.371852E-06
  0.682421E+05  0.371697E-06
  0.683236E+05  0.371543E-06
  0.684053E+05  0.371392E-06
  0.684871E+05  0.371243E-06
  0.685689E+05  0.371096E-06
  0.686509E+05  0.370952E-06
  0.687330E+05  0.370810E-06
  0.688151E+05  0.370670E-06
  0.688974E+05  0.370532E-06
  0.689797E+05  0.370397E-06
  0.690622E+05  0.370264E-06
  0.691447E+05  0.370134E-06
  0.692274E+05  0.370006E-06
  0.693101E+05  0.369881E-06
  0.693930E+05  0.369758E-06
  0.694759E+05  0.369638E-06
  0.695589E+05  0.369520E-06
  0.696421E+05  0.369405E-06
  0.697253E+05  0.369293E-06
  0.698087E+05  0.369183E-06
  0.698921E+05  0.369076E-06
  0.699757E+05  0.368972E-06
  0.700593E+05  0.368870E-06
  0.701430E+05  0.368772E-06
  0.702269E+05  0.368676E-06
  0.703108E+05  0.368583E-06
  0.703949E+05  0.368493E-06
  0.704790E+05  0.368406E-06
  0.705633E+05  0.368322E-06
  0.706476E+05  0.368241E-06
  0.707320E+05  0.368162E-06
  0.708166E+05  0.368087E-06
  0.709012E+05  0.368015E-06
  0.709860E+05  0.367947E-06
  0.710708E+05  0.367881E-06
  0.711558E+05  0.367818E-06
  0.712408E+05  0.367759E-06
  0.713260E+05  0.367703E-06
  0.714112E+05  0.367650E-06
  0.714966E+05  0.367600E-06
  0.715821E+05  0.367554E-06
  0.716676E+05  0.367511E-06
  0.717533E+05  0.367471E-06
  0.718390E+05  0.367435E-06
  0.719249E+05  0.367402E-06
  0.720109E+05  0.367373E-06
  0.720970E+05  0.367347E-06
  0.721831E+05  0.367325E-06
  0.722694E+05  0.367306E-06
  0.723558E+05  0.367291E-06
  0.724423E+05  0.367280E-06
  0.725289E+05  0.367272E-06
  0.726156E+05  0.367267E-06
  0.727024E+05  0.367267E-06
  0.727893E+05  0.367270E-06
  0.728763E+05  0.367277E-06
  0.729634E+05  0.367287E-06
  0.730506E+05  0.367302E-06
  0.731379E+05  0.367320E-06
  0.732253E+05  0.367342E-06
  0.733129E+05  0.367368E-06
  0.734005E+05  0.367398E-06
  0.734882E+05  0.367431E-06
  0.735761E+05  0.367469E-06
  0.736640E+05  0.367511E-06
  0.737521E+05  0.367556E-06
  0.738402E+05  0.367606E-06
  0.739285E+05  0.367660E-06
  0.740168E+05  0.367717E-06
  0.741053E+05  0.367779E-06
  0.741939E+05  0.367845E-06
  0.742826E+05  0.367915E-06
  0.743714E+05  0.367990E-06
  0.744603E+05  0.368068E-06
  0.745493E+05  0.368151E-06
  0.746384E+05  0.368238E-06
  0.747276E+05  0.368329E-06
  0.748169E+05  0.368424E-06
  0.749063E+05  0.368524E-06
  0.749959E+05  0.368628E-06
  0.750855E+05  0.368737E-06
  0.751753E+05  0.368850E-06
  0.752651E+05  0.368967E-06
  0.753551E+05  0.369089E-06
  0.754451E+05  0.369215E-06
  0.755353E+05  0.369345E-06
  0.756256E+05  0.369480E-06
  0.757160E+05  0.369620E-06
  0.758065E+05  0.369764E-06
  0.758971E+05  0.369912E-06
  0.759878E+05  0.370065E-06
  0.760787E+05  0.370223E-06
  0.761696E+05  0.370385E-06
  0.762607E+05  0.370552E-06
  0.763518E+05  0.370724E-06
  0.764431E+05  0.370900E-06
  0.765344E+05  0.371081E-06
  0.766259E+05  0.371266E-06
  0.767175E+05  0.371456E-06
  0.768092E+05  0.371651E-06
  0.769010E+05  0.371851E-06
  0.769929E+05  0.372055E-06
  0.770850E+05  0.372264E-06
  0.771771E+05  0.372478E-06
  0.772694E+05  0.372697E-06
  0.773617E+05  0.372920E-06
  0.774542E+05  0.373149E-06
  0.775468E+05  0.373382E-06
  0.776395E+05  0.373620E-06
  0.777323E+05  0.373863E-06
  0.778252E+05  0.374110E-06
  0.779182E+05  0.374363E-06
  0.780113E+05  0.374620E-06
  0.781046E+05  0.374883E-06
  0.781979E+05  0.375150E-06
  0.782914E+05  0.375422E-06
  0.783850E+05  0.375700E-06
  0.784787E+05  0.375982E-06
  0.785725E+05  0.376269E-06
  0.786664E+05  0.376561E-06
  0.787604E+05  0.376858E-06
  0.788546E+05  0.377160E-06
  0.789488E+05  0.377467E-06
  0.790432E+05  0.377779E-06
  0.791377E+05  0.378096E-06
  0.792323E+05  0.378418E-06
  0.793270E+05  0.378745E-06
  0.794218E+05  0.379077E-06
  0.795167E+05  0.379414E-06
  0.796118E+05  0.379756E-06
  0.797069E+05  0.380103E-06
  0.798022E+05  0.380455E-06
  0.798976E+05  0.380812E-06
  0.799931E+05  0.381175E-06
  0.800887E+05  0.381542E-06
  0.801844E+05  0.381914E-06
  0.802803E+05  0.382292E-06
  0.803762E+05  0.382674E-06
  0.804723E+05  0.383062E-06
  0.805685E+05  0.383454E-06
  0.806648E+05  0.383852E-06
  0.807612E+05  0.384255E-06
  0.808577E+05  0.384663E-06
  0.809544E+05  0.385075E-06
  0.810512E+05  0.385493E-06
  0.811480E+05  0.385916E-06
  0.812450E+05  0.386344E-06
  0.813421E+05  0.386777E-06
  0.814394E+05  0.387215E-06
  0.815367E+05  0.387658E-06
  0.816342E+05  0.388106E-06
  0.817318E+05  0.388559E-06
  0.818295E+05  0.389017E-06
  0.819273E+05  0.389480E-06
  0.820252E+05  0.389948E-06
  0.821232E+05  0.390421E-06
  0.822214E+05  0.390900E-06
  0.823197E+05  0.391383E-06
  0.824181E+05  0.391871E-06
  0.825166E+05  0.392364E-06
  0.826152E+05  0.392861E-06
  0.827140E+05  0.393364E-06
  0.828128E+05  0.393872E-06
  0.829118E+05  0.394385E-06
  0.830109E+05  0.394902E-06
  0.831101E+05  0.395425E-06
  0.832095E+05  0.395952E-06
  0.833089E+05  0.396484E-06
  0.834085E+05  0.397021E-06
  0.835082E+05  0.397563E-06
  0.836080E+05  0.398110E-06
  0.837080E+05  0.398661E-06
  0.838080E+05  0.399217E-06
  0.839082E+05  0.399778E-06
  0.840085E+05  0.400344E-06
  0.841089E+05  0.400914E-06
  0.842094E+05  0.401490E-06
  0.843101E+05  0.402069E-06
  0.844109E+05  0.402654E-06
  0.845118E+05  0.403243E-06
  0.846128E+05  0.403837E-06
  0.847139E+05  0.404435E-06
  0.848152E+05  0.405038E-06
  0.849166E+05  0.405645E-06
  0.850181E+05  0.406257E-06
  0.851197E+05  0.406873E-06
  0.852214E+05  0.407494E-06
  0.853233E+05  0.408120E-06
  0.854253E+05  0.408750E-06
  0.855274E+05  0.409384E-06
  0.856296E+05  0.410022E-06
  0.857320E+05  0.410665E-06
  0.858344E+05  0.411312E-06
  0.859370E+05  0.411964E-06
  0.860398E+05  0.412619E-06
  0.861426E+05  0.413279E-06
  0.862456E+05  0.413943E-06
  0.863487E+05  0.414612E-06
  0.864519E+05  0.415284E-06
  0.865552E+05  0.415960E-06
  0.866587E+05  0.416641E-06
  0.867622E+05  0.417326E-06
  0.868660E+05  0.418014E-06
  0.869698E+05  0.418707E-06
  0.870737E+05  0.419403E-06
  0.871778E+05  0.420103E-06
  0.872820E+05  0.420807E-06
  0.873863E+05  0.421515E-06
  0.874908E+05  0.422227E-06
  0.875954E+05  0.422942E-06
  0.877001E+05  0.423661E-06
  0.878049E+05  0.424384E-06
  0.879099E+05  0.425110E-06
  0.880149E+05  0.425840E-06
  0.881201E+05  0.426574E-06
  0.882255E+05  0.427311E-06
  0.883309E+05  0.428051E-06
  0.884365E+05  0.428795E-06
  0.885422E+05  0.429542E-06
  0.886480E+05  0.430292E-06
  0.887540E+05  0.431046E-06
  0.888601E+05  0.431802E-06
  0.889663E+05  0.432562E-06
  0.890726E+05  0.433325E-06
  0.891791E+05  0.434092E-06
  0.892857E+05  0.434861E-06
  0.893924E+05  0.435633E-06
  0.894993E+05  0.436408E-06
  0.896063E+05  0.437186E-06
  0.897134E+05  0.437967E-06
  0.898206E+05  0.438750E-06
  0.899280E+05  0.439536E-06
  0.900355E+05  0.440325E-06
  0.901431E+05  0.441117E-06
  0.902508E+05  0.441911E-06
  0.903587E+05  0.442707E-06
  0.904667E+05  0.443506E-06
  0.905748E+05  0.444308E-06
  0.906831E+05  0.445111E-06
  0.907915E+05  0.445917E-06
  0.909000E+05  0.446726E-06
  0.910087E+05  0.447536E-06
  0.911174E+05  0.448349E-06
  0.912264E+05  0.449163E-06
  0.913354E+05  0.449980E-06
  0.914446E+05  0.450798E-06
  0.915539E+05  0.451619E-06
  0.916633E+05  0.452441E-06
  0.917729E+05  0.453265E-06
  0.918826E+05  0.454090E-06
  0.919924E+05  0.454917E-06
  0.921024E+05  0.455746E-06
  0.922124E+05  0.456577E-06
  0.923227E+05  0.457408E-06
  0.924330E+05  0.458241E-06
  0.925435E+05  0.459076E-06
  0.926541E+05  0.459911E-06
  0.927649E+05  0.460748E-06
  0.928757E+05  0.461586E-06
  0.929868E+05  0.462425E-06
  0.930979E+05  0.463265E-06
  0.932092E+05  0.464106E-06
  0.933206E+05  0.464948E-06
  0.934321E+05  0.465790E-06
  0.935438E+05  0.466634E-06
  0.936556E+05  0.467477E-06
  0.937676E+05  0.468322E-06
  0.938797E+05  0.469167E-06
  0.939919E+05  0.470012E-06
  0.941042E+05  0.470858E-06
  0.942167E+05  0.471704E-06
  0.943293E+05  0.472550E-06
  0.944421E+05  0.473397E-06
  0.945550E+05  0.474243E-06
  0.946680E+05  0.475090E-06
  0.947811E+05  0.475936E-06
  0.948944E+05  0.476783E-06
  0.950079E+05  0.477629E-06
  0.951214E+05  0.478475E-06
  0.952351E+05  0.479320E-06
  0.953489E+05  0.480165E-06
  0.954629E+05  0.481010E-06
  0.955770E+05  0.481854E-06
  0.956913E+05  0.482697E-06
  0.958056E+05  0.483539E-06
  0.959202E+05  0.484381E-06
  0.960348E+05  0.485222E-06
  0.961496E+05  0.486062E-06
  0.962645E+05  0.486901E-06
  0.963796E+05  0.487739E-06
  0.964948E+05  0.488576E-06
  0.966101E+05  0.489411E-06
  0.967256E+05  0.490245E-06
  0.968412E+05  0.491078E-06
  0.969570E+05  0.491909E-06
  0.970729E+05  0.492739E-06
  0.971889E+05  0.493567E-06
  0.973051E+05  0.494393E-06
  0.974214E+05  0.495217E-06
  0.975378E+05  0.496040E-06
  0.976544E+05  0.496861E-06
  0.977711E+05  0.497679E-06
  0.978880E+05  0.498496E-06
  0.980050E+05  0.499310E-06
  0.981222E+05  0.500123E-06
  0.982394E+05  0.500932E-06
  0.983569E+05  0.501740E-06
  0.984744E+05  0.502545E-06
  0.985921E+05  0.503347E-06
  0.987100E+05  0.504147E-06
  0.988280E+05  0.504944E-06
  0.989461E+05  0.505738E-06
  0.990644E+05  0.506529E-06
  0.991828E+05  0.507318E-06
  0.993013E+05  0.508103E-06
  0.994200E+05  0.508885E-06
  0.995389E+05  0.509664E-06
  0.996578E+05  0.510440E-06
  0.997770E+05  0.511212E-06
  0.998962E+05  0.511981E-06
  0.100016E+06  0.512747E-06
  0.100135E+06  0.513509E-06
  0.100255E+06  0.514267E-06
  0.100375E+06  0.515022E-06
  0.100495E+06  0.515773E-06
  0.100615E+06  0.516520E-06
  0.100735E+06  0.517263E-06
  0.100855E+06  0.518002E-06
  0.100976E+06  0.518737E-06
