k a(k) 
  0.441008E+04  0.612373E-08
  0.441535E+04  0.614190E-08
  0.442063E+04  0.616012E-08
  0.442591E+04  0.617840E-08
  0.443120E+04  0.619674E-08
  0.443650E+04  0.621513E-08
  0.444180E+04  0.623357E-08
  0.444711E+04  0.625207E-08
  0.445243E+04  0.627062E-08
  0.445775E+04  0.628922E-08
  0.446308E+04  0.630788E-08
  0.446841E+04  0.632660E-08
  0.447375E+04  0.634537E-08
  0.447910E+04  0.636420E-08
  0.448446E+04  0.638308E-08
  0.448982E+04  0.640202E-08
  0.449518E+04  0.642101E-08
  0.450056E+04  0.644006E-08
  0.450593E+04  0.645916E-08
  0.451132E+04  0.647832E-08
  0.451671E+04  0.649754E-08
  0.452211E+04  0.651682E-08
  0.452752E+04  0.653615E-08
  0.453293E+04  0.655554E-08
  0.453835E+04  0.657498E-08
  0.454377E+04  0.659449E-08
  0.454920E+04  0.661405E-08
  0.455464E+04  0.663366E-08
  0.456008E+04  0.665334E-08
  0.456553E+04  0.667307E-08
  0.457099E+04  0.669287E-08
  0.457646E+04  0.671272E-08
  0.458193E+04  0.673262E-08
  0.458740E+04  0.675259E-08
  0.459289E+04  0.677262E-08
  0.459838E+04  0.679270E-08
  0.460387E+04  0.681285E-08
  0.460938E+04  0.683305E-08
  0.461488E+04  0.685331E-08
  0.462040E+04  0.687364E-08
  0.462592E+04  0.689402E-08
  0.463145E+04  0.691446E-08
  0.463699E+04  0.693496E-08
  0.464253E+04  0.695553E-08
  0.464808E+04  0.697615E-08
  0.465364E+04  0.699684E-08
  0.465920E+04  0.701758E-08
  0.466477E+04  0.703839E-08
  0.467034E+04  0.705925E-08
  0.467593E+04  0.708018E-08
  0.468152E+04  0.710117E-08
  0.468711E+04  0.712223E-08
  0.469271E+04  0.714334E-08
  0.469832E+04  0.716452E-08
  0.470394E+04  0.718576E-08
  0.470956E+04  0.720706E-08
  0.471519E+04  0.722842E-08
  0.472083E+04  0.724985E-08
  0.472647E+04  0.727134E-08
  0.473212E+04  0.729289E-08
  0.473778E+04  0.731451E-08
  0.474344E+04  0.733619E-08
  0.474911E+04  0.735793E-08
  0.475478E+04  0.737974E-08
  0.476047E+04  0.740161E-08
  0.476616E+04  0.742355E-08
  0.477185E+04  0.744555E-08
  0.477756E+04  0.746762E-08
  0.478327E+04  0.748975E-08
  0.478899E+04  0.751194E-08
  0.479471E+04  0.753420E-08
  0.480044E+04  0.755653E-08
  0.480618E+04  0.757892E-08
  0.481192E+04  0.760138E-08
  0.481768E+04  0.762391E-08
  0.482343E+04  0.764650E-08
  0.482920E+04  0.766915E-08
  0.483497E+04  0.769188E-08
  0.484075E+04  0.771467E-08
  0.484654E+04  0.773752E-08
  0.485233E+04  0.776045E-08
  0.485813E+04  0.778344E-08
  0.486394E+04  0.780650E-08
  0.486975E+04  0.782963E-08
  0.487557E+04  0.785282E-08
  0.488140E+04  0.787608E-08
  0.488723E+04  0.789942E-08
  0.489308E+04  0.792282E-08
  0.489893E+04  0.794629E-08
  0.490478E+04  0.796982E-08
  0.491064E+04  0.799343E-08
  0.491651E+04  0.801711E-08
  0.492239E+04  0.804085E-08
  0.492827E+04  0.806467E-08
  0.493416E+04  0.808855E-08
  0.494006E+04  0.811251E-08
  0.494597E+04  0.813654E-08
  0.495188E+04  0.816063E-08
  0.495780E+04  0.818480E-08
  0.496372E+04  0.820904E-08
  0.496966E+04  0.823335E-08
  0.497560E+04  0.825773E-08
  0.498154E+04  0.828219E-08
  0.498750E+04  0.830671E-08
  0.499346E+04  0.833131E-08
  0.499943E+04  0.835598E-08
  0.500540E+04  0.838072E-08
  0.501139E+04  0.840553E-08
  0.501738E+04  0.843042E-08
  0.502337E+04  0.845538E-08
  0.502938E+04  0.848041E-08
  0.503539E+04  0.850552E-08
  0.504141E+04  0.853070E-08
  0.504744E+04  0.855596E-08
  0.505347E+04  0.858129E-08
  0.505951E+04  0.860669E-08
  0.506556E+04  0.863217E-08
  0.507161E+04  0.865772E-08
  0.507767E+04  0.868335E-08
  0.508374E+04  0.870905E-08
  0.508982E+04  0.873483E-08
  0.509590E+04  0.876068E-08
  0.510199E+04  0.878661E-08
  0.510809E+04  0.881262E-08
  0.511420E+04  0.883870E-08
  0.512031E+04  0.886486E-08
  0.512643E+04  0.889109E-08
  0.513256E+04  0.891741E-08
  0.513869E+04  0.894380E-08
  0.514484E+04  0.897026E-08
  0.515099E+04  0.899681E-08
  0.515714E+04  0.902343E-08
  0.516331E+04  0.905013E-08
  0.516948E+04  0.907691E-08
  0.517566E+04  0.910377E-08
  0.518184E+04  0.913070E-08
  0.518804E+04  0.915772E-08
  0.519424E+04  0.918481E-08
  0.520045E+04  0.921199E-08
  0.520666E+04  0.923924E-08
  0.521289E+04  0.926657E-08
  0.521912E+04  0.929399E-08
  0.522536E+04  0.932148E-08
  0.523160E+04  0.934906E-08
  0.523786E+04  0.937671E-08
  0.524412E+04  0.940445E-08
  0.525038E+04  0.943226E-08
  0.525666E+04  0.946016E-08
  0.526294E+04  0.948815E-08
  0.526923E+04  0.951621E-08
  0.527553E+04  0.954435E-08
  0.528184E+04  0.957258E-08
  0.528815E+04  0.960089E-08
  0.529447E+04  0.962929E-08
  0.530080E+04  0.965776E-08
  0.530714E+04  0.968632E-08
  0.531348E+04  0.971497E-08
  0.531983E+04  0.974370E-08
  0.532619E+04  0.977251E-08
  0.533256E+04  0.980140E-08
  0.533893E+04  0.983038E-08
  0.534531E+04  0.985945E-08
  0.535170E+04  0.988860E-08
  0.535810E+04  0.991784E-08
  0.536450E+04  0.994716E-08
  0.537092E+04  0.997657E-08
  0.537734E+04  0.100061E-07
  0.538376E+04  0.100356E-07
  0.539020E+04  0.100653E-07
  0.539664E+04  0.100951E-07
  0.540309E+04  0.101249E-07
  0.540955E+04  0.101548E-07
  0.541602E+04  0.101848E-07
  0.542249E+04  0.102150E-07
  0.542897E+04  0.102451E-07
  0.543546E+04  0.102754E-07
  0.544196E+04  0.103058E-07
  0.544846E+04  0.103363E-07
  0.545497E+04  0.103668E-07
  0.546149E+04  0.103974E-07
  0.546802E+04  0.104282E-07
  0.547456E+04  0.104590E-07
  0.548110E+04  0.104899E-07
  0.548765E+04  0.105209E-07
  0.549421E+04  0.105520E-07
  0.550078E+04  0.105831E-07
  0.550736E+04  0.106144E-07
  0.551394E+04  0.106458E-07
  0.552053E+04  0.106772E-07
  0.552713E+04  0.107088E-07
  0.553373E+04  0.107404E-07
  0.554035E+04  0.107721E-07
  0.554697E+04  0.108040E-07
  0.555360E+04  0.108359E-07
  0.556024E+04  0.108679E-07
  0.556689E+04  0.109000E-07
  0.557354E+04  0.109322E-07
  0.558020E+04  0.109645E-07
  0.558687E+04  0.109969E-07
  0.559355E+04  0.110293E-07
  0.560024E+04  0.110619E-07
  0.560693E+04  0.110946E-07
  0.561363E+04  0.111273E-07
  0.562034E+04  0.111602E-07
  0.562706E+04  0.111932E-07
  0.563378E+04  0.112262E-07
  0.564052E+04  0.112594E-07
  0.564726E+04  0.112926E-07
  0.565401E+04  0.113260E-07
  0.566077E+04  0.113594E-07
  0.566754E+04  0.113929E-07
  0.567431E+04  0.114266E-07
  0.568109E+04  0.114603E-07
  0.568788E+04  0.114941E-07
  0.569468E+04  0.115281E-07
  0.570149E+04  0.115621E-07
  0.570830E+04  0.115962E-07
  0.571513E+04  0.116305E-07
  0.572196E+04  0.116648E-07
  0.572880E+04  0.116992E-07
  0.573564E+04  0.117338E-07
  0.574250E+04  0.117684E-07
  0.574936E+04  0.118031E-07
  0.575624E+04  0.118380E-07
  0.576312E+04  0.118729E-07
  0.577001E+04  0.119079E-07
  0.577690E+04  0.119431E-07
  0.578381E+04  0.119783E-07
  0.579072E+04  0.120137E-07
  0.579764E+04  0.120491E-07
  0.580457E+04  0.120847E-07
  0.581151E+04  0.121203E-07
  0.581846E+04  0.121561E-07
  0.582541E+04  0.121919E-07
  0.583237E+04  0.122279E-07
  0.583935E+04  0.122640E-07
  0.584633E+04  0.123002E-07
  0.585331E+04  0.123364E-07
  0.586031E+04  0.123728E-07
  0.586732E+04  0.124093E-07
  0.587433E+04  0.124459E-07
  0.588135E+04  0.124826E-07
  0.588838E+04  0.125195E-07
  0.589542E+04  0.125564E-07
  0.590246E+04  0.125934E-07
  0.590952E+04  0.126306E-07
  0.591658E+04  0.126678E-07
  0.592366E+04  0.127052E-07
  0.593074E+04  0.127426E-07
  0.593783E+04  0.127802E-07
  0.594492E+04  0.128179E-07
  0.595203E+04  0.128557E-07
  0.595914E+04  0.128936E-07
  0.596627E+04  0.129316E-07
  0.597340E+04  0.129697E-07
  0.598054E+04  0.130080E-07
  0.598769E+04  0.130463E-07
  0.599484E+04  0.130848E-07
  0.600201E+04  0.131233E-07
  0.600918E+04  0.131620E-07
  0.601637E+04  0.132008E-07
  0.602356E+04  0.132397E-07
  0.603076E+04  0.132787E-07
  0.603797E+04  0.133179E-07
  0.604518E+04  0.133571E-07
  0.605241E+04  0.133965E-07
  0.605964E+04  0.134360E-07
  0.606689E+04  0.134756E-07
  0.607414E+04  0.135153E-07
  0.608140E+04  0.135551E-07
  0.608867E+04  0.135951E-07
  0.609594E+04  0.136351E-07
  0.610323E+04  0.136753E-07
  0.611053E+04  0.137156E-07
  0.611783E+04  0.137560E-07
  0.612514E+04  0.137965E-07
  0.613246E+04  0.138372E-07
  0.613979E+04  0.138779E-07
  0.614713E+04  0.139188E-07
  0.615448E+04  0.139598E-07
  0.616184E+04  0.140009E-07
  0.616920E+04  0.140421E-07
  0.617658E+04  0.140835E-07
  0.618396E+04  0.141250E-07
  0.619135E+04  0.141666E-07
  0.619875E+04  0.142083E-07
  0.620616E+04  0.142501E-07
  0.621358E+04  0.142921E-07
  0.622101E+04  0.143342E-07
  0.622844E+04  0.143764E-07
  0.623589E+04  0.144187E-07
  0.624334E+04  0.144612E-07
  0.625080E+04  0.145038E-07
  0.625827E+04  0.145465E-07
  0.626575E+04  0.145893E-07
  0.627324E+04  0.146322E-07
  0.628074E+04  0.146753E-07
  0.628825E+04  0.147185E-07
  0.629577E+04  0.147618E-07
  0.630329E+04  0.148053E-07
  0.631083E+04  0.148489E-07
  0.631837E+04  0.148926E-07
  0.632592E+04  0.149364E-07
  0.633348E+04  0.149803E-07
  0.634105E+04  0.150244E-07
  0.634863E+04  0.150686E-07
  0.635622E+04  0.151130E-07
  0.636382E+04  0.151574E-07
  0.637142E+04  0.152020E-07
  0.637904E+04  0.152468E-07
  0.638667E+04  0.152916E-07
  0.639430E+04  0.153366E-07
  0.640194E+04  0.153817E-07
  0.640959E+04  0.154270E-07
  0.641726E+04  0.154724E-07
  0.642493E+04  0.155179E-07
  0.643261E+04  0.155635E-07
  0.644029E+04  0.156093E-07
  0.644799E+04  0.156552E-07
  0.645570E+04  0.157013E-07
  0.646342E+04  0.157474E-07
  0.647114E+04  0.157937E-07
  0.647888E+04  0.158402E-07
  0.648662E+04  0.158868E-07
  0.649437E+04  0.159335E-07
  0.650214E+04  0.159803E-07
  0.650991E+04  0.160273E-07
  0.651769E+04  0.160744E-07
  0.652548E+04  0.161217E-07
  0.653328E+04  0.161691E-07
  0.654109E+04  0.162166E-07
  0.654891E+04  0.162643E-07
  0.655674E+04  0.163121E-07
  0.656457E+04  0.163600E-07
  0.657242E+04  0.164081E-07
  0.658028E+04  0.164564E-07
  0.658814E+04  0.165047E-07
  0.659602E+04  0.165532E-07
  0.660390E+04  0.166019E-07
  0.661179E+04  0.166507E-07
  0.661970E+04  0.166996E-07
  0.662761E+04  0.167487E-07
  0.663553E+04  0.167979E-07
  0.664346E+04  0.168472E-07
  0.665140E+04  0.168967E-07
  0.665935E+04  0.169464E-07
  0.666731E+04  0.169961E-07
  0.667528E+04  0.170461E-07
  0.668326E+04  0.170961E-07
  0.669125E+04  0.171464E-07
  0.669925E+04  0.171967E-07
  0.670726E+04  0.172472E-07
  0.671527E+04  0.172979E-07
  0.672330E+04  0.173487E-07
  0.673134E+04  0.173996E-07
  0.673938E+04  0.174507E-07
  0.674744E+04  0.175020E-07
  0.675550E+04  0.175534E-07
  0.676358E+04  0.176049E-07
  0.677166E+04  0.176566E-07
  0.677976E+04  0.177084E-07
  0.678786E+04  0.177604E-07
  0.679597E+04  0.178126E-07
  0.680410E+04  0.178649E-07
  0.681223E+04  0.179173E-07
  0.682037E+04  0.179699E-07
  0.682852E+04  0.180226E-07
  0.683669E+04  0.180755E-07
  0.684486E+04  0.181286E-07
  0.685304E+04  0.181818E-07
  0.686123E+04  0.182351E-07
  0.686943E+04  0.182886E-07
  0.687764E+04  0.183423E-07
  0.688586E+04  0.183961E-07
  0.689410E+04  0.184501E-07
  0.690234E+04  0.185042E-07
  0.691059E+04  0.185585E-07
  0.691885E+04  0.186130E-07
  0.692712E+04  0.186676E-07
  0.693540E+04  0.187223E-07
  0.694369E+04  0.187772E-07
  0.695199E+04  0.188323E-07
  0.696030E+04  0.188876E-07
  0.696861E+04  0.189429E-07
  0.697694E+04  0.189985E-07
  0.698528E+04  0.190542E-07
  0.699363E+04  0.191101E-07
  0.700199E+04  0.191661E-07
  0.701036E+04  0.192223E-07
  0.701874E+04  0.192787E-07
  0.702713E+04  0.193352E-07
  0.703553E+04  0.193919E-07
  0.704394E+04  0.194487E-07
  0.705236E+04  0.195057E-07
  0.706079E+04  0.195629E-07
  0.706923E+04  0.196203E-07
  0.707768E+04  0.196778E-07
  0.708614E+04  0.197354E-07
  0.709461E+04  0.197933E-07
  0.710309E+04  0.198513E-07
  0.711158E+04  0.199095E-07
  0.712008E+04  0.199678E-07
  0.712859E+04  0.200263E-07
  0.713711E+04  0.200850E-07
  0.714564E+04  0.201438E-07
  0.715418E+04  0.202028E-07
  0.716273E+04  0.202620E-07
  0.717130E+04  0.203214E-07
  0.717987E+04  0.203809E-07
  0.718845E+04  0.204406E-07
  0.719704E+04  0.205005E-07
  0.720564E+04  0.205605E-07
  0.721426E+04  0.206207E-07
  0.722288E+04  0.206811E-07
  0.723151E+04  0.207417E-07
  0.724016E+04  0.208024E-07
  0.724881E+04  0.208633E-07
  0.725748E+04  0.209244E-07
  0.726615E+04  0.209857E-07
  0.727484E+04  0.210471E-07
  0.728353E+04  0.211087E-07
  0.729224E+04  0.211705E-07
  0.730095E+04  0.212325E-07
  0.730968E+04  0.212946E-07
  0.731842E+04  0.213570E-07
  0.732717E+04  0.214195E-07
  0.733592E+04  0.214821E-07
  0.734469E+04  0.215450E-07
  0.735347E+04  0.216081E-07
  0.736226E+04  0.216713E-07
  0.737106E+04  0.217347E-07
  0.737987E+04  0.217983E-07
  0.738869E+04  0.218621E-07
  0.739752E+04  0.219260E-07
  0.740637E+04  0.219901E-07
  0.741522E+04  0.220545E-07
  0.742408E+04  0.221190E-07
  0.743296E+04  0.221837E-07
  0.744184E+04  0.222486E-07
  0.745074E+04  0.223136E-07
  0.745964E+04  0.223789E-07
  0.746856E+04  0.224443E-07
  0.747749E+04  0.225099E-07
  0.748642E+04  0.225758E-07
  0.749537E+04  0.226418E-07
  0.750433E+04  0.227079E-07
  0.751330E+04  0.227743E-07
  0.752228E+04  0.228409E-07
  0.753127E+04  0.229077E-07
  0.754027E+04  0.229746E-07
  0.754929E+04  0.230418E-07
  0.755831E+04  0.231091E-07
  0.756735E+04  0.231767E-07
  0.757639E+04  0.232444E-07
  0.758545E+04  0.233123E-07
  0.759451E+04  0.233804E-07
  0.760359E+04  0.234487E-07
  0.761268E+04  0.235172E-07
  0.762178E+04  0.235859E-07
  0.763089E+04  0.236548E-07
  0.764001E+04  0.237239E-07
  0.764914E+04  0.237932E-07
  0.765829E+04  0.238627E-07
  0.766744E+04  0.239324E-07
  0.767660E+04  0.240023E-07
  0.768578E+04  0.240724E-07
  0.769497E+04  0.241427E-07
  0.770416E+04  0.242132E-07
  0.771337E+04  0.242839E-07
  0.772259E+04  0.243548E-07
  0.773182E+04  0.244259E-07
  0.774107E+04  0.244972E-07
  0.775032E+04  0.245687E-07
  0.775958E+04  0.246404E-07
  0.776886E+04  0.247123E-07
  0.777814E+04  0.247844E-07
  0.778744E+04  0.248568E-07
  0.779675E+04  0.249293E-07
  0.780607E+04  0.250021E-07
  0.781540E+04  0.250750E-07
  0.782474E+04  0.251482E-07
  0.783409E+04  0.252215E-07
  0.784346E+04  0.252951E-07
  0.785283E+04  0.253689E-07
  0.786222E+04  0.254429E-07
  0.787162E+04  0.255171E-07
  0.788103E+04  0.255915E-07
  0.789045E+04  0.256662E-07
  0.789988E+04  0.257410E-07
  0.790932E+04  0.258161E-07
  0.791877E+04  0.258914E-07
  0.792824E+04  0.259668E-07
  0.793772E+04  0.260426E-07
  0.794720E+04  0.261185E-07
  0.795670E+04  0.261946E-07
  0.796621E+04  0.262710E-07
  0.797574E+04  0.263475E-07
  0.798527E+04  0.264243E-07
  0.799481E+04  0.265013E-07
  0.800437E+04  0.265786E-07
  0.801394E+04  0.266560E-07
  0.802352E+04  0.267337E-07
  0.803311E+04  0.268116E-07
  0.804271E+04  0.268897E-07
  0.805232E+04  0.269680E-07
  0.806195E+04  0.270466E-07
  0.807158E+04  0.271254E-07
  0.808123E+04  0.272044E-07
  0.809089E+04  0.272836E-07
  0.810056E+04  0.273631E-07
  0.811024E+04  0.274428E-07
  0.811994E+04  0.275227E-07
  0.812964E+04  0.276028E-07
  0.813936E+04  0.276832E-07
  0.814909E+04  0.277638E-07
  0.815883E+04  0.278446E-07
  0.816858E+04  0.279257E-07
  0.817835E+04  0.280070E-07
  0.818812E+04  0.280885E-07
  0.819791E+04  0.281702E-07
  0.820771E+04  0.282522E-07
  0.821752E+04  0.283344E-07
  0.822734E+04  0.284169E-07
  0.823717E+04  0.284996E-07
  0.824702E+04  0.285825E-07
  0.825688E+04  0.286657E-07
  0.826675E+04  0.287490E-07
  0.827663E+04  0.288327E-07
  0.828652E+04  0.289165E-07
  0.829643E+04  0.290006E-07
  0.830634E+04  0.290850E-07
  0.831627E+04  0.291696E-07
  0.832621E+04  0.292544E-07
  0.833616E+04  0.293395E-07
  0.834613E+04  0.294248E-07
  0.835610E+04  0.295103E-07
  0.836609E+04  0.295961E-07
  0.837609E+04  0.296821E-07
  0.838610E+04  0.297684E-07
  0.839613E+04  0.298549E-07
  0.840616E+04  0.299417E-07
  0.841621E+04  0.300287E-07
  0.842627E+04  0.301160E-07
  0.843634E+04  0.302035E-07
  0.844643E+04  0.302912E-07
  0.845652E+04  0.303793E-07
  0.846663E+04  0.304675E-07
  0.847675E+04  0.305560E-07
  0.848688E+04  0.306448E-07
  0.849703E+04  0.307338E-07
  0.850718E+04  0.308230E-07
  0.851735E+04  0.309125E-07
  0.852753E+04  0.310023E-07
  0.853773E+04  0.310923E-07
  0.854793E+04  0.311826E-07
  0.855815E+04  0.312731E-07
  0.856838E+04  0.313639E-07
  0.857862E+04  0.314550E-07
  0.858887E+04  0.315463E-07
  0.859914E+04  0.316378E-07
  0.860942E+04  0.317296E-07
  0.861971E+04  0.318217E-07
  0.863001E+04  0.319141E-07
  0.864033E+04  0.320067E-07
  0.865066E+04  0.320995E-07
  0.866100E+04  0.321927E-07
  0.867135E+04  0.322860E-07
  0.868171E+04  0.323797E-07
  0.869209E+04  0.324736E-07
  0.870248E+04  0.325678E-07
  0.871288E+04  0.326622E-07
  0.872330E+04  0.327570E-07
  0.873372E+04  0.328519E-07
  0.874416E+04  0.329472E-07
  0.875461E+04  0.330427E-07
  0.876508E+04  0.331385E-07
  0.877556E+04  0.332345E-07
  0.878605E+04  0.333309E-07
  0.879655E+04  0.334275E-07
  0.880706E+04  0.335244E-07
  0.881759E+04  0.336215E-07
  0.882813E+04  0.337189E-07
  0.883868E+04  0.338166E-07
  0.884925E+04  0.339146E-07
  0.885982E+04  0.340128E-07
  0.887041E+04  0.341114E-07
  0.888102E+04  0.342102E-07
  0.889163E+04  0.343093E-07
  0.890226E+04  0.344086E-07
  0.891290E+04  0.345083E-07
  0.892355E+04  0.346082E-07
  0.893422E+04  0.347084E-07
  0.894490E+04  0.348089E-07
  0.895559E+04  0.349096E-07
  0.896629E+04  0.350107E-07
  0.897701E+04  0.351120E-07
  0.898774E+04  0.352136E-07
  0.899849E+04  0.353155E-07
  0.900924E+04  0.354177E-07
  0.902001E+04  0.355202E-07
  0.903079E+04  0.356230E-07
  0.904159E+04  0.357261E-07
  0.905239E+04  0.358294E-07
  0.906321E+04  0.359330E-07
  0.907405E+04  0.360370E-07
  0.908489E+04  0.361412E-07
  0.909575E+04  0.362457E-07
  0.910662E+04  0.363505E-07
  0.911751E+04  0.364556E-07
  0.912841E+04  0.365610E-07
  0.913932E+04  0.366667E-07
  0.915024E+04  0.367727E-07
  0.916118E+04  0.368790E-07
  0.917213E+04  0.369856E-07
  0.918309E+04  0.370925E-07
  0.919407E+04  0.371996E-07
  0.920506E+04  0.373071E-07
  0.921606E+04  0.374149E-07
  0.922708E+04  0.375230E-07
  0.923811E+04  0.376314E-07
  0.924915E+04  0.377401E-07
  0.926020E+04  0.378491E-07
  0.927127E+04  0.379584E-07
  0.928235E+04  0.380680E-07
  0.929345E+04  0.381779E-07
  0.930456E+04  0.382882E-07
  0.931568E+04  0.383987E-07
  0.932682E+04  0.385096E-07
  0.933796E+04  0.386207E-07
  0.934912E+04  0.387322E-07
  0.936030E+04  0.388440E-07
  0.937149E+04  0.389561E-07
  0.938269E+04  0.390685E-07
  0.939390E+04  0.391812E-07
  0.940513E+04  0.392942E-07
  0.941638E+04  0.394076E-07
  0.942763E+04  0.395213E-07
  0.943890E+04  0.396352E-07
  0.945018E+04  0.397496E-07
  0.946148E+04  0.398642E-07
  0.947279E+04  0.399791E-07
  0.948411E+04  0.400944E-07
  0.949545E+04  0.402100E-07
  0.950680E+04  0.403259E-07
  0.951816E+04  0.404421E-07
  0.952954E+04  0.405587E-07
  0.954093E+04  0.406756E-07
  0.955233E+04  0.407928E-07
  0.956375E+04  0.409103E-07
  0.957518E+04  0.410282E-07
  0.958663E+04  0.411464E-07
  0.959808E+04  0.412649E-07
  0.960956E+04  0.413838E-07
  0.962104E+04  0.415030E-07
  0.963254E+04  0.416225E-07
  0.964406E+04  0.417423E-07
  0.965558E+04  0.418625E-07
  0.966712E+04  0.419830E-07
  0.967868E+04  0.421039E-07
  0.969025E+04  0.422251E-07
  0.970183E+04  0.423466E-07
  0.971343E+04  0.424685E-07
  0.972504E+04  0.425907E-07
  0.973666E+04  0.427133E-07
  0.974830E+04  0.428361E-07
  0.975995E+04  0.429594E-07
  0.977162E+04  0.430830E-07
  0.978330E+04  0.432069E-07
  0.979499E+04  0.433311E-07
  0.980670E+04  0.434557E-07
  0.981842E+04  0.435807E-07
  0.983016E+04  0.437060E-07
  0.984191E+04  0.438317E-07
  0.985367E+04  0.439577E-07
  0.986545E+04  0.440840E-07
  0.987724E+04  0.442107E-07
  0.988905E+04  0.443378E-07
  0.990087E+04  0.444652E-07
  0.991270E+04  0.445929E-07
  0.992455E+04  0.447210E-07
  0.993641E+04  0.448495E-07
  0.994829E+04  0.449783E-07
  0.996018E+04  0.451075E-07
  0.997209E+04  0.452370E-07
  0.998401E+04  0.453669E-07
  0.999594E+04  0.454972E-07
  0.100079E+05  0.456278E-07
  0.100199E+05  0.457588E-07
  0.100318E+05  0.458901E-07
  0.100438E+05  0.460219E-07
  0.100558E+05  0.461539E-07
  0.100678E+05  0.462864E-07
  0.100799E+05  0.464192E-07
  0.100919E+05  0.465523E-07
  0.101040E+05  0.466859E-07
  0.101161E+05  0.468198E-07
  0.101282E+05  0.469541E-07
  0.101403E+05  0.470887E-07
  0.101524E+05  0.472238E-07
  0.101645E+05  0.473592E-07
  0.101767E+05  0.474949E-07
  0.101888E+05  0.476311E-07
  0.102010E+05  0.477676E-07
  0.102132E+05  0.479045E-07
  0.102254E+05  0.480418E-07
  0.102376E+05  0.481794E-07
  0.102499E+05  0.483175E-07
  0.102621E+05  0.484559E-07
  0.102744E+05  0.485947E-07
  0.102867E+05  0.487339E-07
  0.102990E+05  0.488734E-07
  0.103113E+05  0.490134E-07
  0.103236E+05  0.491537E-07
  0.103359E+05  0.492944E-07
  0.103483E+05  0.494356E-07
  0.103607E+05  0.495771E-07
  0.103730E+05  0.497189E-07
  0.103854E+05  0.498612E-07
  0.103979E+05  0.500039E-07
  0.104103E+05  0.501470E-07
  0.104227E+05  0.502904E-07
  0.104352E+05  0.504343E-07
  0.104477E+05  0.505785E-07
  0.104602E+05  0.507232E-07
  0.104727E+05  0.508682E-07
  0.104852E+05  0.510137E-07
  0.104977E+05  0.511595E-07
  0.105103E+05  0.513057E-07
  0.105228E+05  0.514524E-07
  0.105354E+05  0.515994E-07
  0.105480E+05  0.517469E-07
  0.105606E+05  0.518947E-07
  0.105732E+05  0.520430E-07
  0.105859E+05  0.521917E-07
  0.105985E+05  0.523408E-07
  0.106112E+05  0.524902E-07
  0.106239E+05  0.526401E-07
  0.106366E+05  0.527904E-07
  0.106493E+05  0.529412E-07
  0.106620E+05  0.530923E-07
  0.106747E+05  0.532438E-07
  0.106875E+05  0.533958E-07
  0.107003E+05  0.535482E-07
  0.107131E+05  0.537010E-07
  0.107259E+05  0.538542E-07
  0.107387E+05  0.540078E-07
  0.107515E+05  0.541619E-07
  0.107644E+05  0.543163E-07
  0.107773E+05  0.544712E-07
  0.107901E+05  0.546266E-07
  0.108030E+05  0.547823E-07
  0.108159E+05  0.549385E-07
  0.108289E+05  0.550951E-07
  0.108418E+05  0.552521E-07
  0.108548E+05  0.554095E-07
  0.108677E+05  0.555674E-07
  0.108807E+05  0.557257E-07
  0.108937E+05  0.558845E-07
  0.109068E+05  0.560437E-07
  0.109198E+05  0.562033E-07
  0.109329E+05  0.563633E-07
  0.109459E+05  0.565238E-07
  0.109590E+05  0.566847E-07
  0.109721E+05  0.568461E-07
  0.109852E+05  0.570079E-07
  0.109984E+05  0.571702E-07
  0.110115E+05  0.573328E-07
  0.110247E+05  0.574960E-07
  0.110378E+05  0.576595E-07
  0.110510E+05  0.578236E-07
  0.110642E+05  0.579880E-07
  0.110775E+05  0.581529E-07
  0.110907E+05  0.583183E-07
  0.111040E+05  0.584841E-07
  0.111172E+05  0.586503E-07
  0.111305E+05  0.588171E-07
  0.111438E+05  0.589842E-07
  0.111571E+05  0.591518E-07
  0.111705E+05  0.593199E-07
  0.111838E+05  0.594884E-07
  0.111972E+05  0.596574E-07
  0.112106E+05  0.598269E-07
  0.112240E+05  0.599968E-07
  0.112374E+05  0.601671E-07
  0.112508E+05  0.603380E-07
  0.112643E+05  0.605093E-07
  0.112777E+05  0.606810E-07
  0.112912E+05  0.608532E-07
  0.113047E+05  0.610259E-07
  0.113182E+05  0.611991E-07
  0.113318E+05  0.613727E-07
  0.113453E+05  0.615468E-07
  0.113589E+05  0.617214E-07
  0.113724E+05  0.618964E-07
  0.113860E+05  0.620719E-07
  0.113997E+05  0.622479E-07
  0.114133E+05  0.624243E-07
  0.114269E+05  0.626013E-07
  0.114406E+05  0.627787E-07
  0.114543E+05  0.629566E-07
  0.114679E+05  0.631350E-07
  0.114817E+05  0.633138E-07
  0.114954E+05  0.634932E-07
  0.115091E+05  0.636730E-07
  0.115229E+05  0.638533E-07
  0.115366E+05  0.640341E-07
  0.115504E+05  0.642154E-07
  0.115642E+05  0.643971E-07
  0.115781E+05  0.645794E-07
  0.115919E+05  0.647621E-07
  0.116058E+05  0.649454E-07
  0.116196E+05  0.651291E-07
  0.116335E+05  0.653133E-07
  0.116474E+05  0.654981E-07
  0.116613E+05  0.656833E-07
  0.116753E+05  0.658690E-07
  0.116892E+05  0.660552E-07
  0.117032E+05  0.662420E-07
  0.117172E+05  0.664292E-07
  0.117312E+05  0.666169E-07
  0.117452E+05  0.668051E-07
  0.117593E+05  0.669939E-07
  0.117733E+05  0.671831E-07
