k a(k) 
  0.163922E+03 -0.168785E-04
  0.164118E+03 -0.198914E-04
  0.164314E+03 -0.228243E-04
  0.164510E+03 -0.256774E-04
  0.164707E+03 -0.284508E-04
  0.164904E+03 -0.311448E-04
  0.165101E+03 -0.337597E-04
  0.165298E+03 -0.362957E-04
  0.165496E+03 -0.387532E-04
  0.165694E+03 -0.411326E-04
  0.165892E+03 -0.434343E-04
  0.166090E+03 -0.456587E-04
  0.166289E+03 -0.478063E-04
  0.166487E+03 -0.498777E-04
  0.166686E+03 -0.518734E-04
  0.166886E+03 -0.537940E-04
  0.167085E+03 -0.556402E-04
  0.167285E+03 -0.574124E-04
  0.167485E+03 -0.591115E-04
  0.167685E+03 -0.607382E-04
  0.167885E+03 -0.622931E-04
  0.168086E+03 -0.637771E-04
  0.168287E+03 -0.651908E-04
  0.168488E+03 -0.665352E-04
  0.168690E+03 -0.678111E-04
  0.168891E+03 -0.690192E-04
  0.169093E+03 -0.701605E-04
  0.169295E+03 -0.712359E-04
  0.169498E+03 -0.722463E-04
  0.169700E+03 -0.731927E-04
  0.169903E+03 -0.740759E-04
  0.170106E+03 -0.748969E-04
  0.170309E+03 -0.756568E-04
  0.170513E+03 -0.763565E-04
  0.170717E+03 -0.769971E-04
  0.170921E+03 -0.775795E-04
  0.171125E+03 -0.781049E-04
  0.171330E+03 -0.785743E-04
  0.171534E+03 -0.789886E-04
  0.171739E+03 -0.793491E-04
  0.171945E+03 -0.796568E-04
  0.172150E+03 -0.799128E-04
  0.172356E+03 -0.801182E-04
  0.172562E+03 -0.802740E-04
  0.172768E+03 -0.803815E-04
  0.172975E+03 -0.804417E-04
  0.173182E+03 -0.804557E-04
  0.173389E+03 -0.804247E-04
  0.173596E+03 -0.803498E-04
  0.173803E+03 -0.802321E-04
  0.174011E+03 -0.800727E-04
  0.174219E+03 -0.798728E-04
  0.174427E+03 -0.796336E-04
  0.174636E+03 -0.793561E-04
  0.174845E+03 -0.790414E-04
  0.175054E+03 -0.786908E-04
  0.175263E+03 -0.783053E-04
  0.175472E+03 -0.778860E-04
  0.175682E+03 -0.774341E-04
  0.175892E+03 -0.769506E-04
  0.176102E+03 -0.764367E-04
  0.176313E+03 -0.758935E-04
  0.176523E+03 -0.753220E-04
  0.176734E+03 -0.747234E-04
  0.176946E+03 -0.740987E-04
  0.177157E+03 -0.734490E-04
  0.177369E+03 -0.727754E-04
  0.177581E+03 -0.720789E-04
  0.177793E+03 -0.713605E-04
  0.178006E+03 -0.706213E-04
  0.178219E+03 -0.698623E-04
  0.178432E+03 -0.690845E-04
  0.178645E+03 -0.682889E-04
  0.178858E+03 -0.674765E-04
  0.179072E+03 -0.666483E-04
  0.179286E+03 -0.658053E-04
  0.179500E+03 -0.649483E-04
  0.179715E+03 -0.640783E-04
  0.179930E+03 -0.631962E-04
  0.180145E+03 -0.623030E-04
  0.180360E+03 -0.613996E-04
  0.180576E+03 -0.604867E-04
  0.180792E+03 -0.595653E-04
  0.181008E+03 -0.586363E-04
  0.181224E+03 -0.577004E-04
  0.181441E+03 -0.567585E-04
  0.181658E+03 -0.558113E-04
  0.181875E+03 -0.548597E-04
  0.182092E+03 -0.539045E-04
  0.182310E+03 -0.529463E-04
  0.182528E+03 -0.519859E-04
  0.182746E+03 -0.510241E-04
  0.182964E+03 -0.500615E-04
  0.183183E+03 -0.490988E-04
  0.183402E+03 -0.481367E-04
  0.183621E+03 -0.471759E-04
  0.183841E+03 -0.462169E-04
  0.184060E+03 -0.452604E-04
  0.184280E+03 -0.443070E-04
  0.184501E+03 -0.433573E-04
  0.184721E+03 -0.424119E-04
  0.184942E+03 -0.414712E-04
  0.185163E+03 -0.405358E-04
  0.185384E+03 -0.396062E-04
  0.185606E+03 -0.386830E-04
  0.185828E+03 -0.377666E-04
  0.186050E+03 -0.368574E-04
  0.186272E+03 -0.359559E-04
  0.186495E+03 -0.350626E-04
  0.186718E+03 -0.341778E-04
  0.186941E+03 -0.333020E-04
  0.187165E+03 -0.324354E-04
  0.187388E+03 -0.315786E-04
  0.187612E+03 -0.307317E-04
  0.187837E+03 -0.298952E-04
  0.188061E+03 -0.290693E-04
  0.188286E+03 -0.282544E-04
  0.188511E+03 -0.274507E-04
  0.188736E+03 -0.266585E-04
  0.188962E+03 -0.258780E-04
  0.189188E+03 -0.251095E-04
  0.189414E+03 -0.243532E-04
  0.189640E+03 -0.236092E-04
  0.189867E+03 -0.228779E-04
  0.190094E+03 -0.221592E-04
  0.190321E+03 -0.214535E-04
  0.190549E+03 -0.207608E-04
  0.190776E+03 -0.200813E-04
  0.191004E+03 -0.194151E-04
  0.191233E+03 -0.187623E-04
  0.191461E+03 -0.181229E-04
  0.191690E+03 -0.174972E-04
  0.191919E+03 -0.168850E-04
  0.192149E+03 -0.162865E-04
  0.192378E+03 -0.157018E-04
  0.192608E+03 -0.151307E-04
  0.192838E+03 -0.145735E-04
  0.193069E+03 -0.140300E-04
  0.193300E+03 -0.135002E-04
  0.193531E+03 -0.129842E-04
  0.193762E+03 -0.124820E-04
  0.193994E+03 -0.119934E-04
  0.194226E+03 -0.115184E-04
  0.194458E+03 -0.110570E-04
  0.194690E+03 -0.106091E-04
  0.194923E+03 -0.101746E-04
  0.195156E+03 -0.975348E-05
  0.195389E+03 -0.934560E-05
  0.195623E+03 -0.895088E-05
  0.195856E+03 -0.856920E-05
  0.196091E+03 -0.820044E-05
  0.196325E+03 -0.784449E-05
  0.196560E+03 -0.750121E-05
  0.196795E+03 -0.717046E-05
  0.197030E+03 -0.685210E-05
  0.197265E+03 -0.654599E-05
  0.197501E+03 -0.625195E-05
  0.197737E+03 -0.596984E-05
  0.197974E+03 -0.569948E-05
  0.198210E+03 -0.544070E-05
  0.198447E+03 -0.519332E-05
  0.198684E+03 -0.495718E-05
  0.198922E+03 -0.473206E-05
  0.199160E+03 -0.451780E-05
  0.199398E+03 -0.431419E-05
  0.199636E+03 -0.412104E-05
  0.199875E+03 -0.393815E-05
  0.200113E+03 -0.376531E-05
  0.200353E+03 -0.360232E-05
  0.200592E+03 -0.344898E-05
  0.200832E+03 -0.330506E-05
  0.201072E+03 -0.317036E-05
  0.201312E+03 -0.304467E-05
  0.201553E+03 -0.292777E-05
  0.201794E+03 -0.281944E-05
  0.202035E+03 -0.271946E-05
  0.202277E+03 -0.262762E-05
  0.202518E+03 -0.254369E-05
  0.202760E+03 -0.246746E-05
  0.203003E+03 -0.239871E-05
  0.203245E+03 -0.233722E-05
  0.203488E+03 -0.228276E-05
  0.203732E+03 -0.223512E-05
  0.203975E+03 -0.219408E-05
  0.204219E+03 -0.215942E-05
  0.204463E+03 -0.213092E-05
  0.204707E+03 -0.210837E-05
  0.204952E+03 -0.209155E-05
  0.205197E+03 -0.208026E-05
  0.205442E+03 -0.207427E-05
  0.205688E+03 -0.207337E-05
  0.205934E+03 -0.207737E-05
  0.206180E+03 -0.208604E-05
  0.206426E+03 -0.209920E-05
  0.206673E+03 -0.211663E-05
  0.206920E+03 -0.213814E-05
  0.207167E+03 -0.216353E-05
  0.207415E+03 -0.219260E-05
  0.207663E+03 -0.222516E-05
  0.207911E+03 -0.226103E-05
  0.208160E+03 -0.230001E-05
  0.208409E+03 -0.234193E-05
  0.208658E+03 -0.238661E-05
  0.208907E+03 -0.243386E-05
  0.209157E+03 -0.248351E-05
  0.209407E+03 -0.253540E-05
  0.209657E+03 -0.258935E-05
  0.209908E+03 -0.264520E-05
  0.210159E+03 -0.270280E-05
  0.210410E+03 -0.276198E-05
  0.210661E+03 -0.282260E-05
  0.210913E+03 -0.288449E-05
  0.211165E+03 -0.294753E-05
  0.211418E+03 -0.301156E-05
  0.211670E+03 -0.307644E-05
  0.211923E+03 -0.314205E-05
  0.212177E+03 -0.320825E-05
  0.212430E+03 -0.327492E-05
  0.212684E+03 -0.334192E-05
  0.212938E+03 -0.340915E-05
  0.213193E+03 -0.347648E-05
  0.213448E+03 -0.354381E-05
  0.213703E+03 -0.361103E-05
  0.213958E+03 -0.367802E-05
  0.214214E+03 -0.374470E-05
  0.214470E+03 -0.381097E-05
  0.214726E+03 -0.387673E-05
  0.214983E+03 -0.394189E-05
  0.215240E+03 -0.400637E-05
  0.215497E+03 -0.407008E-05
  0.215755E+03 -0.413296E-05
  0.216013E+03 -0.419492E-05
  0.216271E+03 -0.425589E-05
  0.216529E+03 -0.431581E-05
  0.216788E+03 -0.437462E-05
  0.217047E+03 -0.443224E-05
  0.217307E+03 -0.448863E-05
  0.217567E+03 -0.454374E-05
  0.217827E+03 -0.459750E-05
  0.218087E+03 -0.464989E-05
  0.218348E+03 -0.470084E-05
  0.218609E+03 -0.475033E-05
  0.218870E+03 -0.479831E-05
  0.219132E+03 -0.484476E-05
  0.219394E+03 -0.488963E-05
  0.219656E+03 -0.493291E-05
  0.219918E+03 -0.497456E-05
  0.220181E+03 -0.501457E-05
  0.220444E+03 -0.505291E-05
  0.220708E+03 -0.508957E-05
  0.220972E+03 -0.512453E-05
  0.221236E+03 -0.515778E-05
  0.221500E+03 -0.518932E-05
  0.221765E+03 -0.521913E-05
  0.222030E+03 -0.524721E-05
  0.222295E+03 -0.527356E-05
  0.222561E+03 -0.529818E-05
  0.222827E+03 -0.532107E-05
  0.223094E+03 -0.534223E-05
  0.223360E+03 -0.536167E-05
  0.223627E+03 -0.537940E-05
  0.223895E+03 -0.539543E-05
  0.224162E+03 -0.540978E-05
  0.224430E+03 -0.542244E-05
  0.224698E+03 -0.543345E-05
  0.224967E+03 -0.544281E-05
  0.225236E+03 -0.545054E-05
  0.225505E+03 -0.545667E-05
  0.225775E+03 -0.546121E-05
  0.226044E+03 -0.546418E-05
  0.226315E+03 -0.546562E-05
  0.226585E+03 -0.546554E-05
  0.226856E+03 -0.546398E-05
  0.227127E+03 -0.546095E-05
  0.227399E+03 -0.545648E-05
  0.227670E+03 -0.545061E-05
  0.227943E+03 -0.544336E-05
  0.228215E+03 -0.543476E-05
  0.228488E+03 -0.542485E-05
  0.228761E+03 -0.541365E-05
  0.229034E+03 -0.540120E-05
  0.229308E+03 -0.538753E-05
  0.229582E+03 -0.537267E-05
  0.229857E+03 -0.535666E-05
  0.230131E+03 -0.533953E-05
  0.230406E+03 -0.532132E-05
  0.230682E+03 -0.530206E-05
  0.230958E+03 -0.528178E-05
  0.231234E+03 -0.526052E-05
  0.231510E+03 -0.523831E-05
  0.231787E+03 -0.521520E-05
  0.232064E+03 -0.519121E-05
  0.232341E+03 -0.516638E-05
  0.232619E+03 -0.514074E-05
  0.232897E+03 -0.511433E-05
  0.233175E+03 -0.508719E-05
  0.233454E+03 -0.505935E-05
  0.233733E+03 -0.503084E-05
  0.234012E+03 -0.500170E-05
  0.234292E+03 -0.497196E-05
  0.234572E+03 -0.494165E-05
  0.234853E+03 -0.491081E-05
  0.235133E+03 -0.487947E-05
  0.235414E+03 -0.484767E-05
  0.235696E+03 -0.481543E-05
  0.235977E+03 -0.478279E-05
  0.236260E+03 -0.474977E-05
  0.236542E+03 -0.471642E-05
  0.236825E+03 -0.468275E-05
  0.237108E+03 -0.464879E-05
  0.237391E+03 -0.461459E-05
  0.237675E+03 -0.458016E-05
  0.237959E+03 -0.454553E-05
  0.238243E+03 -0.451073E-05
  0.238528E+03 -0.447578E-05
  0.238813E+03 -0.444071E-05
  0.239099E+03 -0.440556E-05
  0.239385E+03 -0.437033E-05
  0.239671E+03 -0.433505E-05
  0.239957E+03 -0.429976E-05
  0.240244E+03 -0.426446E-05
  0.240531E+03 -0.422918E-05
  0.240819E+03 -0.419395E-05
  0.241107E+03 -0.415878E-05
  0.241395E+03 -0.412369E-05
  0.241683E+03 -0.408870E-05
  0.241972E+03 -0.405383E-05
  0.242261E+03 -0.401909E-05
  0.242551E+03 -0.398451E-05
  0.242841E+03 -0.395010E-05
  0.243131E+03 -0.391587E-05
  0.243422E+03 -0.388184E-05
  0.243713E+03 -0.384803E-05
  0.244004E+03 -0.381444E-05
  0.244296E+03 -0.378109E-05
  0.244588E+03 -0.374799E-05
  0.244880E+03 -0.371515E-05
  0.245173E+03 -0.368259E-05
  0.245466E+03 -0.365030E-05
  0.245759E+03 -0.361831E-05
  0.246053E+03 -0.358662E-05
  0.246347E+03 -0.355524E-05
  0.246641E+03 -0.352417E-05
  0.246936E+03 -0.349343E-05
  0.247231E+03 -0.346302E-05
  0.247527E+03 -0.343294E-05
  0.247823E+03 -0.340320E-05
  0.248119E+03 -0.337380E-05
  0.248416E+03 -0.334476E-05
  0.248713E+03 -0.331606E-05
  0.249010E+03 -0.328772E-05
  0.249307E+03 -0.325974E-05
  0.249605E+03 -0.323212E-05
  0.249904E+03 -0.320486E-05
  0.250203E+03 -0.317796E-05
  0.250502E+03 -0.315142E-05
  0.250801E+03 -0.312525E-05
  0.251101E+03 -0.309944E-05
  0.251401E+03 -0.307400E-05
  0.251701E+03 -0.304891E-05
  0.252002E+03 -0.302419E-05
  0.252304E+03 -0.299982E-05
  0.252605E+03 -0.297582E-05
  0.252907E+03 -0.295216E-05
  0.253209E+03 -0.292886E-05
  0.253512E+03 -0.290591E-05
  0.253815E+03 -0.288331E-05
  0.254118E+03 -0.286104E-05
  0.254422E+03 -0.283912E-05
  0.254726E+03 -0.281753E-05
  0.255031E+03 -0.279628E-05
  0.255336E+03 -0.277535E-05
  0.255641E+03 -0.275474E-05
  0.255946E+03 -0.273446E-05
  0.256252E+03 -0.271448E-05
  0.256559E+03 -0.269482E-05
  0.256865E+03 -0.267545E-05
  0.257172E+03 -0.265639E-05
  0.257480E+03 -0.263761E-05
  0.257787E+03 -0.261913E-05
  0.258096E+03 -0.260092E-05
  0.258404E+03 -0.258300E-05
  0.258713E+03 -0.256534E-05
  0.259022E+03 -0.254795E-05
  0.259332E+03 -0.253081E-05
  0.259642E+03 -0.251393E-05
  0.259952E+03 -0.249730E-05
  0.260263E+03 -0.248091E-05
  0.260574E+03 -0.246475E-05
  0.260885E+03 -0.244883E-05
  0.261197E+03 -0.243312E-05
  0.261509E+03 -0.241764E-05
  0.261822E+03 -0.240236E-05
  0.262135E+03 -0.238730E-05
  0.262448E+03 -0.237243E-05
  0.262762E+03 -0.235776E-05
  0.263076E+03 -0.234328E-05
  0.263390E+03 -0.232898E-05
  0.263705E+03 -0.231486E-05
  0.264021E+03 -0.230092E-05
  0.264336E+03 -0.228714E-05
  0.264652E+03 -0.227352E-05
  0.264968E+03 -0.226006E-05
  0.265285E+03 -0.224675E-05
  0.265602E+03 -0.223358E-05
  0.265920E+03 -0.222056E-05
  0.266238E+03 -0.220768E-05
  0.266556E+03 -0.219493E-05
  0.266874E+03 -0.218230E-05
  0.267193E+03 -0.216980E-05
  0.267513E+03 -0.215742E-05
  0.267832E+03 -0.214515E-05
  0.268153E+03 -0.213299E-05
  0.268473E+03 -0.212094E-05
  0.268794E+03 -0.210899E-05
  0.269115E+03 -0.209713E-05
  0.269437E+03 -0.208538E-05
  0.269759E+03 -0.207371E-05
  0.270082E+03 -0.206213E-05
  0.270404E+03 -0.205063E-05
  0.270728E+03 -0.203922E-05
  0.271051E+03 -0.202788E-05
  0.271375E+03 -0.201662E-05
  0.271699E+03 -0.200543E-05
  0.272024E+03 -0.199431E-05
  0.272349E+03 -0.198325E-05
  0.272675E+03 -0.197226E-05
  0.273001E+03 -0.196133E-05
  0.273327E+03 -0.195047E-05
  0.273654E+03 -0.193965E-05
  0.273981E+03 -0.192890E-05
  0.274308E+03 -0.191819E-05
  0.274636E+03 -0.190754E-05
  0.274965E+03 -0.189693E-05
  0.275293E+03 -0.188638E-05
  0.275622E+03 -0.187587E-05
  0.275952E+03 -0.186540E-05
  0.276282E+03 -0.185498E-05
  0.276612E+03 -0.184460E-05
  0.276943E+03 -0.183427E-05
  0.277274E+03 -0.182397E-05
  0.277605E+03 -0.181371E-05
  0.277937E+03 -0.180349E-05
  0.278269E+03 -0.179331E-05
  0.278602E+03 -0.178316E-05
  0.278935E+03 -0.177305E-05
  0.279268E+03 -0.176297E-05
  0.279602E+03 -0.175293E-05
  0.279936E+03 -0.174292E-05
  0.280271E+03 -0.173295E-05
  0.280606E+03 -0.172301E-05
  0.280941E+03 -0.171311E-05
  0.281277E+03 -0.170323E-05
  0.281613E+03 -0.169339E-05
  0.281950E+03 -0.168359E-05
  0.282287E+03 -0.167381E-05
  0.282624E+03 -0.166407E-05
  0.282962E+03 -0.165436E-05
  0.283300E+03 -0.164468E-05
  0.283639E+03 -0.163504E-05
  0.283978E+03 -0.162543E-05
  0.284317E+03 -0.161585E-05
  0.284657E+03 -0.160631E-05
  0.284997E+03 -0.159679E-05
  0.285338E+03 -0.158732E-05
  0.285679E+03 -0.157787E-05
  0.286021E+03 -0.156847E-05
  0.286362E+03 -0.155909E-05
  0.286705E+03 -0.154975E-05
  0.287047E+03 -0.154045E-05
  0.287390E+03 -0.153118E-05
  0.287734E+03 -0.152195E-05
  0.288078E+03 -0.151276E-05
  0.288422E+03 -0.150360E-05
  0.288767E+03 -0.149448E-05
  0.289112E+03 -0.148540E-05
  0.289458E+03 -0.147635E-05
  0.289804E+03 -0.146734E-05
  0.290150E+03 -0.145838E-05
  0.290497E+03 -0.144945E-05
  0.290844E+03 -0.144056E-05
  0.291192E+03 -0.143171E-05
  0.291540E+03 -0.142290E-05
  0.291888E+03 -0.141414E-05
  0.292237E+03 -0.140541E-05
  0.292587E+03 -0.139673E-05
  0.292936E+03 -0.138809E-05
  0.293286E+03 -0.137949E-05
  0.293637E+03 -0.137093E-05
  0.293988E+03 -0.136242E-05
  0.294339E+03 -0.135395E-05
  0.294691E+03 -0.134552E-05
  0.295043E+03 -0.133714E-05
  0.295396E+03 -0.132880E-05
  0.295749E+03 -0.132050E-05
  0.296103E+03 -0.131226E-05
  0.296457E+03 -0.130405E-05
  0.296811E+03 -0.129589E-05
  0.297166E+03 -0.128778E-05
  0.297521E+03 -0.127971E-05
  0.297877E+03 -0.127169E-05
  0.298233E+03 -0.126371E-05
  0.298589E+03 -0.125578E-05
  0.298946E+03 -0.124790E-05
  0.299303E+03 -0.124006E-05
  0.299661E+03 -0.123227E-05
  0.300019E+03 -0.122452E-05
  0.300378E+03 -0.121682E-05
  0.300737E+03 -0.120917E-05
  0.301096E+03 -0.120157E-05
  0.301456E+03 -0.119401E-05
  0.301817E+03 -0.118649E-05
  0.302177E+03 -0.117903E-05
  0.302539E+03 -0.117161E-05
  0.302900E+03 -0.116424E-05
  0.303262E+03 -0.115691E-05
  0.303625E+03 -0.114963E-05
  0.303988E+03 -0.114239E-05
  0.304351E+03 -0.113521E-05
  0.304715E+03 -0.112806E-05
  0.305079E+03 -0.112097E-05
  0.305444E+03 -0.111392E-05
  0.305809E+03 -0.110691E-05
  0.306174E+03 -0.109995E-05
  0.306540E+03 -0.109304E-05
  0.306907E+03 -0.108617E-05
  0.307274E+03 -0.107934E-05
  0.307641E+03 -0.107256E-05
  0.308009E+03 -0.106583E-05
  0.308377E+03 -0.105913E-05
  0.308745E+03 -0.105249E-05
  0.309114E+03 -0.104588E-05
  0.309484E+03 -0.103932E-05
  0.309854E+03 -0.103280E-05
  0.310224E+03 -0.102633E-05
  0.310595E+03 -0.101990E-05
  0.310966E+03 -0.101351E-05
  0.311338E+03 -0.100716E-05
  0.311710E+03 -0.100085E-05
  0.312083E+03 -0.994587E-06
  0.312456E+03 -0.988364E-06
  0.312829E+03 -0.982181E-06
  0.313203E+03 -0.976040E-06
  0.313577E+03 -0.969938E-06
  0.313952E+03 -0.963877E-06
  0.314327E+03 -0.957856E-06
  0.314703E+03 -0.951873E-06
  0.315079E+03 -0.945930E-06
  0.315456E+03 -0.940026E-06
  0.315833E+03 -0.934161E-06
  0.316211E+03 -0.928333E-06
  0.316588E+03 -0.922543E-06
  0.316967E+03 -0.916791E-06
  0.317346E+03 -0.911077E-06
  0.317725E+03 -0.905399E-06
  0.318105E+03 -0.899758E-06
  0.318485E+03 -0.894153E-06
  0.318866E+03 -0.888585E-06
  0.319247E+03 -0.883052E-06
  0.319628E+03 -0.877555E-06
  0.320011E+03 -0.872093E-06
  0.320393E+03 -0.866666E-06
  0.320776E+03 -0.861273E-06
  0.321159E+03 -0.855915E-06
  0.321543E+03 -0.850590E-06
  0.321928E+03 -0.845300E-06
  0.322312E+03 -0.840043E-06
  0.322698E+03 -0.834819E-06
  0.323083E+03 -0.829628E-06
  0.323470E+03 -0.824470E-06
  0.323856E+03 -0.819344E-06
  0.324243E+03 -0.814250E-06
  0.324631E+03 -0.809188E-06
  0.325019E+03 -0.804158E-06
  0.325407E+03 -0.799159E-06
  0.325796E+03 -0.794192E-06
  0.326186E+03 -0.789255E-06
  0.326576E+03 -0.784349E-06
  0.326966E+03 -0.779473E-06
  0.327357E+03 -0.774627E-06
  0.327748E+03 -0.769811E-06
  0.328140E+03 -0.765025E-06
  0.328532E+03 -0.760269E-06
  0.328925E+03 -0.755541E-06
  0.329318E+03 -0.750843E-06
  0.329712E+03 -0.746174E-06
  0.330106E+03 -0.741533E-06
  0.330500E+03 -0.736920E-06
  0.330895E+03 -0.732336E-06
  0.331291E+03 -0.727780E-06
  0.331687E+03 -0.723252E-06
  0.332083E+03 -0.718751E-06
  0.332480E+03 -0.714278E-06
  0.332878E+03 -0.709832E-06
  0.333276E+03 -0.705413E-06
  0.333674E+03 -0.701021E-06
  0.334073E+03 -0.696656E-06
  0.334472E+03 -0.692317E-06
  0.334872E+03 -0.688004E-06
  0.335272E+03 -0.683718E-06
  0.335673E+03 -0.679458E-06
  0.336074E+03 -0.675224E-06
  0.336476E+03 -0.671015E-06
  0.336878E+03 -0.666832E-06
  0.337281E+03 -0.662674E-06
  0.337684E+03 -0.658542E-06
  0.338087E+03 -0.654435E-06
  0.338492E+03 -0.650352E-06
  0.338896E+03 -0.646295E-06
  0.339301E+03 -0.642262E-06
  0.339707E+03 -0.638253E-06
  0.340113E+03 -0.634269E-06
  0.340519E+03 -0.630309E-06
  0.340926E+03 -0.626373E-06
  0.341334E+03 -0.622461E-06
  0.341742E+03 -0.618573E-06
  0.342150E+03 -0.614708E-06
  0.342559E+03 -0.610867E-06
  0.342969E+03 -0.607050E-06
  0.343379E+03 -0.603255E-06
  0.343789E+03 -0.599484E-06
  0.344200E+03 -0.595735E-06
  0.344612E+03 -0.592010E-06
  0.345023E+03 -0.588307E-06
  0.345436E+03 -0.584627E-06
  0.345849E+03 -0.580969E-06
  0.346262E+03 -0.577334E-06
  0.346676E+03 -0.573721E-06
  0.347090E+03 -0.570130E-06
  0.347505E+03 -0.566561E-06
  0.347921E+03 -0.563014E-06
  0.348337E+03 -0.559488E-06
  0.348753E+03 -0.555984E-06
  0.349170E+03 -0.552502E-06
  0.349587E+03 -0.549041E-06
  0.350005E+03 -0.545601E-06
  0.350423E+03 -0.542183E-06
  0.350842E+03 -0.538785E-06
  0.351262E+03 -0.535408E-06
  0.351681E+03 -0.532053E-06
  0.352102E+03 -0.528717E-06
  0.352523E+03 -0.525402E-06
  0.352944E+03 -0.522108E-06
  0.353366E+03 -0.518834E-06
  0.353788E+03 -0.515580E-06
  0.354211E+03 -0.512347E-06
  0.354634E+03 -0.509133E-06
  0.355058E+03 -0.505939E-06
  0.355483E+03 -0.502765E-06
  0.355908E+03 -0.499610E-06
  0.356333E+03 -0.496475E-06
  0.356759E+03 -0.493359E-06
  0.357185E+03 -0.490263E-06
  0.357612E+03 -0.487186E-06
  0.358040E+03 -0.484127E-06
  0.358468E+03 -0.481088E-06
  0.358896E+03 -0.478068E-06
  0.359325E+03 -0.475066E-06
  0.359755E+03 -0.472083E-06
  0.360185E+03 -0.469119E-06
  0.360615E+03 -0.466172E-06
  0.361046E+03 -0.463244E-06
  0.361478E+03 -0.460335E-06
  0.361910E+03 -0.457443E-06
  0.362343E+03 -0.454569E-06
  0.362776E+03 -0.451714E-06
  0.363209E+03 -0.448875E-06
  0.363643E+03 -0.446055E-06
  0.364078E+03 -0.443252E-06
  0.364513E+03 -0.440467E-06
  0.364949E+03 -0.437698E-06
  0.365385E+03 -0.434947E-06
  0.365822E+03 -0.432214E-06
  0.366259E+03 -0.429497E-06
  0.366697E+03 -0.426797E-06
  0.367135E+03 -0.424113E-06
  0.367574E+03 -0.421447E-06
  0.368013E+03 -0.418797E-06
  0.368453E+03 -0.416164E-06
  0.368894E+03 -0.413547E-06
  0.369335E+03 -0.410946E-06
  0.369776E+03 -0.408361E-06
  0.370218E+03 -0.405793E-06
  0.370661E+03 -0.403241E-06
  0.371104E+03 -0.400704E-06
  0.371547E+03 -0.398183E-06
  0.371991E+03 -0.395678E-06
  0.372436E+03 -0.393189E-06
  0.372881E+03 -0.390715E-06
  0.373327E+03 -0.388256E-06
  0.373773E+03 -0.385813E-06
  0.374220E+03 -0.383385E-06
  0.374667E+03 -0.380972E-06
  0.375115E+03 -0.378574E-06
  0.375563E+03 -0.376191E-06
  0.376012E+03 -0.373823E-06
  0.376462E+03 -0.371469E-06
  0.376912E+03 -0.369131E-06
  0.377362E+03 -0.366807E-06
  0.377813E+03 -0.364497E-06
  0.378265E+03 -0.362202E-06
  0.378717E+03 -0.359921E-06
  0.379170E+03 -0.357654E-06
  0.379623E+03 -0.355401E-06
  0.380077E+03 -0.353163E-06
  0.380531E+03 -0.350938E-06
  0.380986E+03 -0.348727E-06
  0.381441E+03 -0.346530E-06
  0.381897E+03 -0.344347E-06
  0.382354E+03 -0.342177E-06
  0.382811E+03 -0.340021E-06
  0.383268E+03 -0.337878E-06
  0.383726E+03 -0.335748E-06
  0.384185E+03 -0.333632E-06
  0.384644E+03 -0.331529E-06
  0.385104E+03 -0.329439E-06
  0.385564E+03 -0.327362E-06
  0.386025E+03 -0.325298E-06
  0.386487E+03 -0.323247E-06
  0.386949E+03 -0.321209E-06
  0.387411E+03 -0.319183E-06
  0.387874E+03 -0.317170E-06
  0.388338E+03 -0.315170E-06
  0.388802E+03 -0.313182E-06
  0.389267E+03 -0.311206E-06
  0.389732E+03 -0.309243E-06
  0.390198E+03 -0.307292E-06
  0.390664E+03 -0.305353E-06
  0.391131E+03 -0.303427E-06
  0.391599E+03 -0.301512E-06
  0.392067E+03 -0.299609E-06
  0.392535E+03 -0.297718E-06
  0.393005E+03 -0.295839E-06
  0.393474E+03 -0.293972E-06
  0.393945E+03 -0.292116E-06
  0.394416E+03 -0.290272E-06
  0.394887E+03 -0.288439E-06
  0.395359E+03 -0.286618E-06
  0.395832E+03 -0.284808E-06
  0.396305E+03 -0.283010E-06
  0.396778E+03 -0.281223E-06
  0.397253E+03 -0.279446E-06
  0.397728E+03 -0.277681E-06
  0.398203E+03 -0.275927E-06
  0.398679E+03 -0.274184E-06
  0.399155E+03 -0.272452E-06
  0.399633E+03 -0.270731E-06
  0.400110E+03 -0.269020E-06
  0.400588E+03 -0.267320E-06
  0.401067E+03 -0.265631E-06
  0.401547E+03 -0.263952E-06
  0.402027E+03 -0.262284E-06
  0.402507E+03 -0.260626E-06
  0.402988E+03 -0.258979E-06
  0.403470E+03 -0.257342E-06
  0.403952E+03 -0.255715E-06
  0.404435E+03 -0.254098E-06
  0.404919E+03 -0.252491E-06
  0.405403E+03 -0.250895E-06
  0.405887E+03 -0.249308E-06
  0.406372E+03 -0.247731E-06
  0.406858E+03 -0.246165E-06
  0.407344E+03 -0.244608E-06
  0.407831E+03 -0.243060E-06
  0.408319E+03 -0.241523E-06
  0.408807E+03 -0.239995E-06
  0.409295E+03 -0.238476E-06
  0.409785E+03 -0.236968E-06
  0.410274E+03 -0.235468E-06
  0.410765E+03 -0.233978E-06
  0.411256E+03 -0.232497E-06
  0.411747E+03 -0.231026E-06
  0.412240E+03 -0.229564E-06
  0.412732E+03 -0.228111E-06
  0.413226E+03 -0.226667E-06
  0.413720E+03 -0.225232E-06
  0.414214E+03 -0.223806E-06
