k a(k) 
  0.228199E+05  0.636726E-08
  0.228472E+05  0.638231E-08
  0.228745E+05  0.639737E-08
  0.229018E+05  0.641247E-08
  0.229292E+05  0.642759E-08
  0.229566E+05  0.644273E-08
  0.229840E+05  0.645790E-08
  0.230115E+05  0.647310E-08
  0.230390E+05  0.648832E-08
  0.230666E+05  0.650357E-08
  0.230941E+05  0.651885E-08
  0.231217E+05  0.653415E-08
  0.231494E+05  0.654947E-08
  0.231770E+05  0.656483E-08
  0.232047E+05  0.658020E-08
  0.232325E+05  0.659561E-08
  0.232603E+05  0.661104E-08
  0.232881E+05  0.662649E-08
  0.233159E+05  0.664197E-08
  0.233438E+05  0.665748E-08
  0.233717E+05  0.667301E-08
  0.233996E+05  0.668857E-08
  0.234276E+05  0.670415E-08
  0.234556E+05  0.671976E-08
  0.234836E+05  0.673540E-08
  0.235117E+05  0.675106E-08
  0.235398E+05  0.676674E-08
  0.235679E+05  0.678245E-08
  0.235961E+05  0.679819E-08
  0.236243E+05  0.681395E-08
  0.236525E+05  0.682974E-08
  0.236808E+05  0.684556E-08
  0.237091E+05  0.686139E-08
  0.237374E+05  0.687726E-08
  0.237658E+05  0.689315E-08
  0.237942E+05  0.690906E-08
  0.238227E+05  0.692501E-08
  0.238511E+05  0.694097E-08
  0.238797E+05  0.695696E-08
  0.239082E+05  0.697298E-08
  0.239368E+05  0.698902E-08
  0.239654E+05  0.700509E-08
  0.239940E+05  0.702118E-08
  0.240227E+05  0.703730E-08
  0.240514E+05  0.705344E-08
  0.240802E+05  0.706961E-08
  0.241090E+05  0.708581E-08
  0.241378E+05  0.710202E-08
  0.241666E+05  0.711827E-08
  0.241955E+05  0.713454E-08
  0.242244E+05  0.715083E-08
  0.242534E+05  0.716715E-08
  0.242824E+05  0.718350E-08
  0.243114E+05  0.719986E-08
  0.243405E+05  0.721626E-08
  0.243696E+05  0.723268E-08
  0.243987E+05  0.724912E-08
  0.244278E+05  0.726559E-08
  0.244570E+05  0.728208E-08
  0.244863E+05  0.729860E-08
  0.245155E+05  0.731515E-08
  0.245449E+05  0.733171E-08
  0.245742E+05  0.734831E-08
  0.246036E+05  0.736492E-08
  0.246330E+05  0.738157E-08
  0.246624E+05  0.739823E-08
  0.246919E+05  0.741492E-08
  0.247214E+05  0.743164E-08
  0.247510E+05  0.744838E-08
  0.247805E+05  0.746514E-08
  0.248102E+05  0.748193E-08
  0.248398E+05  0.749875E-08
  0.248695E+05  0.751558E-08
  0.248992E+05  0.753245E-08
  0.249290E+05  0.754933E-08
  0.249588E+05  0.756624E-08
  0.249886E+05  0.758318E-08
  0.250185E+05  0.760014E-08
  0.250484E+05  0.761712E-08
  0.250783E+05  0.763413E-08
  0.251083E+05  0.765116E-08
  0.251383E+05  0.766822E-08
  0.251684E+05  0.768530E-08
  0.251985E+05  0.770240E-08
  0.252286E+05  0.771953E-08
  0.252587E+05  0.773668E-08
  0.252889E+05  0.775385E-08
  0.253192E+05  0.777105E-08
  0.253494E+05  0.778827E-08
  0.253797E+05  0.780552E-08
  0.254101E+05  0.782279E-08
  0.254404E+05  0.784008E-08
  0.254708E+05  0.785740E-08
  0.255013E+05  0.787474E-08
  0.255318E+05  0.789210E-08
  0.255623E+05  0.790949E-08
  0.255928E+05  0.792690E-08
  0.256234E+05  0.794433E-08
  0.256541E+05  0.796179E-08
  0.256847E+05  0.797927E-08
  0.257154E+05  0.799677E-08
  0.257462E+05  0.801430E-08
  0.257769E+05  0.803185E-08
  0.258077E+05  0.804942E-08
  0.258386E+05  0.806701E-08
  0.258695E+05  0.808463E-08
  0.259004E+05  0.810227E-08
  0.259314E+05  0.811993E-08
  0.259623E+05  0.813762E-08
  0.259934E+05  0.815533E-08
  0.260245E+05  0.817306E-08
  0.260556E+05  0.819081E-08
  0.260867E+05  0.820859E-08
  0.261179E+05  0.822639E-08
  0.261491E+05  0.824421E-08
  0.261804E+05  0.826205E-08
  0.262116E+05  0.827991E-08
  0.262430E+05  0.829780E-08
  0.262743E+05  0.831571E-08
  0.263058E+05  0.833364E-08
  0.263372E+05  0.835159E-08
  0.263687E+05  0.836957E-08
  0.264002E+05  0.838757E-08
  0.264318E+05  0.840559E-08
  0.264633E+05  0.842363E-08
  0.264950E+05  0.844169E-08
  0.265266E+05  0.845977E-08
  0.265584E+05  0.847788E-08
  0.265901E+05  0.849600E-08
  0.266219E+05  0.851415E-08
  0.266537E+05  0.853232E-08
  0.266856E+05  0.855051E-08
  0.267175E+05  0.856872E-08
  0.267494E+05  0.858695E-08
  0.267814E+05  0.860520E-08
  0.268134E+05  0.862348E-08
  0.268454E+05  0.864177E-08
  0.268775E+05  0.866009E-08
  0.269096E+05  0.867843E-08
  0.269418E+05  0.869678E-08
  0.269740E+05  0.871516E-08
  0.270063E+05  0.873356E-08
  0.270385E+05  0.875198E-08
  0.270709E+05  0.877041E-08
  0.271032E+05  0.878887E-08
  0.271356E+05  0.880735E-08
  0.271680E+05  0.882585E-08
  0.272005E+05  0.884437E-08
  0.272330E+05  0.886291E-08
  0.272656E+05  0.888147E-08
  0.272982E+05  0.890005E-08
  0.273308E+05  0.891864E-08
  0.273635E+05  0.893726E-08
  0.273962E+05  0.895590E-08
  0.274289E+05  0.897455E-08
  0.274617E+05  0.899323E-08
  0.274945E+05  0.901192E-08
  0.275274E+05  0.903064E-08
  0.275603E+05  0.904937E-08
  0.275932E+05  0.906812E-08
  0.276262E+05  0.908689E-08
  0.276592E+05  0.910568E-08
  0.276923E+05  0.912449E-08
  0.277254E+05  0.914332E-08
  0.277585E+05  0.916216E-08
  0.277917E+05  0.918103E-08
  0.278249E+05  0.919991E-08
  0.278582E+05  0.921881E-08
  0.278915E+05  0.923773E-08
  0.279248E+05  0.925666E-08
  0.279582E+05  0.927562E-08
  0.279916E+05  0.929459E-08
  0.280251E+05  0.931358E-08
  0.280586E+05  0.933258E-08
  0.280921E+05  0.935161E-08
  0.281257E+05  0.937065E-08
  0.281593E+05  0.938971E-08
  0.281930E+05  0.940879E-08
  0.282267E+05  0.942788E-08
  0.282604E+05  0.944699E-08
  0.282942E+05  0.946612E-08
  0.283280E+05  0.948526E-08
  0.283619E+05  0.950442E-08
  0.283958E+05  0.952360E-08
  0.284297E+05  0.954279E-08
  0.284637E+05  0.956200E-08
  0.284977E+05  0.958123E-08
  0.285318E+05  0.960047E-08
  0.285659E+05  0.961973E-08
  0.286000E+05  0.963901E-08
  0.286342E+05  0.965830E-08
  0.286685E+05  0.967760E-08
  0.287027E+05  0.969692E-08
  0.287370E+05  0.971626E-08
  0.287714E+05  0.973561E-08
  0.288058E+05  0.975498E-08
  0.288402E+05  0.977436E-08
  0.288747E+05  0.979376E-08
  0.289092E+05  0.981317E-08
  0.289437E+05  0.983260E-08
  0.289783E+05  0.985204E-08
  0.290130E+05  0.987149E-08
  0.290477E+05  0.989096E-08
  0.290824E+05  0.991045E-08
  0.291171E+05  0.992995E-08
  0.291519E+05  0.994946E-08
  0.291868E+05  0.996899E-08
  0.292217E+05  0.998853E-08
  0.292566E+05  0.100081E-07
  0.292916E+05  0.100276E-07
  0.293266E+05  0.100472E-07
  0.293616E+05  0.100668E-07
  0.293967E+05  0.100864E-07
  0.294319E+05  0.101060E-07
  0.294670E+05  0.101257E-07
  0.295023E+05  0.101453E-07
  0.295375E+05  0.101650E-07
  0.295728E+05  0.101847E-07
  0.296082E+05  0.102043E-07
  0.296436E+05  0.102240E-07
  0.296790E+05  0.102437E-07
  0.297145E+05  0.102635E-07
  0.297500E+05  0.102832E-07
  0.297856E+05  0.103029E-07
  0.298212E+05  0.103227E-07
  0.298568E+05  0.103424E-07
  0.298925E+05  0.103622E-07
  0.299282E+05  0.103820E-07
  0.299640E+05  0.104018E-07
  0.299998E+05  0.104216E-07
  0.300357E+05  0.104414E-07
  0.300716E+05  0.104613E-07
  0.301075E+05  0.104811E-07
  0.301435E+05  0.105010E-07
  0.301795E+05  0.105208E-07
  0.302156E+05  0.105407E-07
  0.302517E+05  0.105606E-07
  0.302879E+05  0.105805E-07
  0.303241E+05  0.106004E-07
  0.303603E+05  0.106203E-07
  0.303966E+05  0.106402E-07
  0.304330E+05  0.106601E-07
  0.304693E+05  0.106800E-07
  0.305058E+05  0.107000E-07
  0.305422E+05  0.107199E-07
  0.305787E+05  0.107399E-07
  0.306153E+05  0.107599E-07
  0.306519E+05  0.107798E-07
  0.306885E+05  0.107998E-07
  0.307252E+05  0.108198E-07
  0.307619E+05  0.108398E-07
  0.307987E+05  0.108598E-07
  0.308355E+05  0.108798E-07
  0.308724E+05  0.108999E-07
  0.309093E+05  0.109199E-07
  0.309462E+05  0.109399E-07
  0.309832E+05  0.109600E-07
  0.310202E+05  0.109800E-07
  0.310573E+05  0.110001E-07
  0.310944E+05  0.110201E-07
  0.311316E+05  0.110402E-07
  0.311688E+05  0.110603E-07
  0.312061E+05  0.110803E-07
  0.312434E+05  0.111004E-07
  0.312807E+05  0.111205E-07
  0.313181E+05  0.111406E-07
  0.313555E+05  0.111607E-07
  0.313930E+05  0.111808E-07
  0.314305E+05  0.112009E-07
  0.314681E+05  0.112210E-07
  0.315057E+05  0.112411E-07
  0.315434E+05  0.112612E-07
  0.315811E+05  0.112814E-07
  0.316188E+05  0.113015E-07
  0.316566E+05  0.113216E-07
  0.316945E+05  0.113417E-07
  0.317323E+05  0.113619E-07
  0.317703E+05  0.113820E-07
  0.318082E+05  0.114022E-07
  0.318463E+05  0.114223E-07
  0.318843E+05  0.114424E-07
  0.319224E+05  0.114626E-07
  0.319606E+05  0.114827E-07
  0.319988E+05  0.115029E-07
  0.320371E+05  0.115230E-07
  0.320753E+05  0.115432E-07
  0.321137E+05  0.115633E-07
  0.321521E+05  0.115835E-07
  0.321905E+05  0.116036E-07
  0.322290E+05  0.116238E-07
  0.322675E+05  0.116440E-07
  0.323061E+05  0.116641E-07
  0.323447E+05  0.116843E-07
  0.323833E+05  0.117044E-07
  0.324221E+05  0.117246E-07
  0.324608E+05  0.117447E-07
  0.324996E+05  0.117649E-07
  0.325385E+05  0.117850E-07
  0.325773E+05  0.118052E-07
  0.326163E+05  0.118253E-07
  0.326553E+05  0.118455E-07
  0.326943E+05  0.118656E-07
  0.327334E+05  0.118858E-07
  0.327725E+05  0.119059E-07
  0.328117E+05  0.119260E-07
  0.328509E+05  0.119462E-07
  0.328902E+05  0.119663E-07
  0.329295E+05  0.119864E-07
  0.329688E+05  0.120066E-07
  0.330083E+05  0.120267E-07
  0.330477E+05  0.120468E-07
  0.330872E+05  0.120669E-07
  0.331268E+05  0.120870E-07
  0.331664E+05  0.121071E-07
  0.332060E+05  0.121272E-07
  0.332457E+05  0.121473E-07
  0.332854E+05  0.121674E-07
  0.333252E+05  0.121875E-07
  0.333650E+05  0.122076E-07
  0.334049E+05  0.122276E-07
  0.334449E+05  0.122477E-07
  0.334848E+05  0.122678E-07
  0.335249E+05  0.122878E-07
  0.335649E+05  0.123079E-07
  0.336050E+05  0.123279E-07
  0.336452E+05  0.123479E-07
  0.336854E+05  0.123680E-07
  0.337257E+05  0.123880E-07
  0.337660E+05  0.124080E-07
  0.338064E+05  0.124280E-07
  0.338468E+05  0.124480E-07
  0.338872E+05  0.124680E-07
  0.339277E+05  0.124879E-07
  0.339683E+05  0.125079E-07
  0.340089E+05  0.125279E-07
  0.340495E+05  0.125478E-07
  0.340902E+05  0.125677E-07
  0.341310E+05  0.125877E-07
  0.341718E+05  0.126076E-07
  0.342126E+05  0.126275E-07
  0.342535E+05  0.126474E-07
  0.342945E+05  0.126673E-07
  0.343355E+05  0.126871E-07
  0.343765E+05  0.127070E-07
  0.344176E+05  0.127268E-07
  0.344587E+05  0.127467E-07
  0.344999E+05  0.127665E-07
  0.345412E+05  0.127863E-07
  0.345824E+05  0.128061E-07
  0.346238E+05  0.128259E-07
  0.346652E+05  0.128457E-07
  0.347066E+05  0.128654E-07
  0.347481E+05  0.128852E-07
  0.347896E+05  0.129049E-07
  0.348312E+05  0.129246E-07
  0.348728E+05  0.129443E-07
  0.349145E+05  0.129640E-07
  0.349563E+05  0.129837E-07
  0.349980E+05  0.130033E-07
  0.350399E+05  0.130230E-07
  0.350818E+05  0.130426E-07
  0.351237E+05  0.130622E-07
  0.351657E+05  0.130818E-07
  0.352077E+05  0.131014E-07
  0.352498E+05  0.131209E-07
  0.352919E+05  0.131405E-07
  0.353341E+05  0.131600E-07
  0.353763E+05  0.131795E-07
  0.354186E+05  0.131990E-07
  0.354610E+05  0.132185E-07
  0.355033E+05  0.132379E-07
  0.355458E+05  0.132574E-07
  0.355883E+05  0.132768E-07
  0.356308E+05  0.132962E-07
  0.356734E+05  0.133155E-07
  0.357160E+05  0.133349E-07
  0.357587E+05  0.133542E-07
  0.358015E+05  0.133735E-07
  0.358443E+05  0.133928E-07
  0.358871E+05  0.134121E-07
  0.359300E+05  0.134314E-07
  0.359729E+05  0.134506E-07
  0.360159E+05  0.134698E-07
  0.360590E+05  0.134890E-07
  0.361021E+05  0.135081E-07
  0.361453E+05  0.135273E-07
  0.361885E+05  0.135464E-07
  0.362317E+05  0.135655E-07
  0.362750E+05  0.135846E-07
  0.363184E+05  0.136036E-07
  0.363618E+05  0.136226E-07
  0.364053E+05  0.136416E-07
  0.364488E+05  0.136606E-07
  0.364923E+05  0.136796E-07
  0.365360E+05  0.136985E-07
  0.365796E+05  0.137174E-07
  0.366233E+05  0.137363E-07
  0.366671E+05  0.137551E-07
  0.367110E+05  0.137739E-07
  0.367548E+05  0.137927E-07
  0.367988E+05  0.138115E-07
  0.368427E+05  0.138302E-07
  0.368868E+05  0.138489E-07
  0.369309E+05  0.138676E-07
  0.369750E+05  0.138863E-07
  0.370192E+05  0.139049E-07
  0.370635E+05  0.139235E-07
  0.371078E+05  0.139421E-07
  0.371521E+05  0.139606E-07
  0.371965E+05  0.139791E-07
  0.372410E+05  0.139976E-07
  0.372855E+05  0.140161E-07
  0.373301E+05  0.140345E-07
  0.373747E+05  0.140529E-07
  0.374194E+05  0.140712E-07
  0.374641E+05  0.140896E-07
  0.375089E+05  0.141079E-07
  0.375537E+05  0.141261E-07
  0.375986E+05  0.141443E-07
  0.376435E+05  0.141625E-07
  0.376885E+05  0.141807E-07
  0.377336E+05  0.141988E-07
  0.377787E+05  0.142169E-07
  0.378238E+05  0.142350E-07
  0.378690E+05  0.142530E-07
  0.379143E+05  0.142710E-07
  0.379596E+05  0.142890E-07
  0.380050E+05  0.143069E-07
  0.380504E+05  0.143248E-07
  0.380959E+05  0.143427E-07
  0.381414E+05  0.143605E-07
  0.381870E+05  0.143783E-07
  0.382327E+05  0.143960E-07
  0.382784E+05  0.144137E-07
  0.383241E+05  0.144314E-07
  0.383699E+05  0.144491E-07
  0.384158E+05  0.144667E-07
  0.384617E+05  0.144842E-07
  0.385077E+05  0.145017E-07
  0.385537E+05  0.145192E-07
  0.385998E+05  0.145367E-07
  0.386459E+05  0.145541E-07
  0.386921E+05  0.145714E-07
  0.387384E+05  0.145888E-07
  0.387847E+05  0.146060E-07
  0.388311E+05  0.146233E-07
  0.388775E+05  0.146405E-07
  0.389239E+05  0.146577E-07
  0.389705E+05  0.146748E-07
  0.390170E+05  0.146919E-07
  0.390637E+05  0.147089E-07
  0.391104E+05  0.147259E-07
  0.391571E+05  0.147428E-07
  0.392039E+05  0.147598E-07
  0.392508E+05  0.147766E-07
  0.392977E+05  0.147934E-07
  0.393447E+05  0.148102E-07
  0.393917E+05  0.148270E-07
  0.394388E+05  0.148436E-07
  0.394859E+05  0.148603E-07
  0.395331E+05  0.148769E-07
  0.395804E+05  0.148934E-07
  0.396277E+05  0.149100E-07
  0.396751E+05  0.149264E-07
  0.397225E+05  0.149428E-07
  0.397700E+05  0.149592E-07
  0.398175E+05  0.149755E-07
  0.398651E+05  0.149918E-07
  0.399127E+05  0.150080E-07
  0.399604E+05  0.150242E-07
  0.400082E+05  0.150403E-07
  0.400560E+05  0.150564E-07
  0.401039E+05  0.150724E-07
  0.401518E+05  0.150884E-07
  0.401998E+05  0.151043E-07
  0.402479E+05  0.151202E-07
  0.402960E+05  0.151361E-07
  0.403442E+05  0.151518E-07
  0.403924E+05  0.151676E-07
  0.404407E+05  0.151833E-07
  0.404890E+05  0.151989E-07
  0.405374E+05  0.152145E-07
  0.405859E+05  0.152300E-07
  0.406344E+05  0.152454E-07
  0.406829E+05  0.152609E-07
  0.407316E+05  0.152762E-07
  0.407803E+05  0.152915E-07
  0.408290E+05  0.153068E-07
  0.408778E+05  0.153220E-07
  0.409267E+05  0.153372E-07
  0.409756E+05  0.153522E-07
  0.410246E+05  0.153673E-07
  0.410736E+05  0.153823E-07
  0.411227E+05  0.153972E-07
  0.411718E+05  0.154121E-07
  0.412211E+05  0.154269E-07
  0.412703E+05  0.154416E-07
  0.413197E+05  0.154563E-07
  0.413690E+05  0.154710E-07
  0.414185E+05  0.154856E-07
  0.414680E+05  0.155001E-07
  0.415176E+05  0.155146E-07
  0.415672E+05  0.155290E-07
  0.416169E+05  0.155433E-07
  0.416666E+05  0.155576E-07
  0.417164E+05  0.155719E-07
  0.417663E+05  0.155860E-07
  0.418162E+05  0.156002E-07
  0.418662E+05  0.156142E-07
  0.419162E+05  0.156282E-07
  0.419663E+05  0.156421E-07
  0.420165E+05  0.156560E-07
  0.420667E+05  0.156698E-07
  0.421170E+05  0.156836E-07
  0.421673E+05  0.156973E-07
  0.422178E+05  0.157109E-07
  0.422682E+05  0.157244E-07
  0.423187E+05  0.157379E-07
  0.423693E+05  0.157514E-07
  0.424200E+05  0.157647E-07
  0.424707E+05  0.157780E-07
  0.425214E+05  0.157913E-07
  0.425723E+05  0.158045E-07
  0.426231E+05  0.158176E-07
  0.426741E+05  0.158306E-07
  0.427251E+05  0.158436E-07
  0.427762E+05  0.158565E-07
  0.428273E+05  0.158694E-07
  0.428785E+05  0.158821E-07
  0.429297E+05  0.158949E-07
  0.429811E+05  0.159075E-07
  0.430324E+05  0.159201E-07
  0.430839E+05  0.159326E-07
  0.431354E+05  0.159451E-07
  0.431869E+05  0.159574E-07
  0.432385E+05  0.159697E-07
  0.432902E+05  0.159820E-07
  0.433420E+05  0.159941E-07
  0.433938E+05  0.160063E-07
  0.434456E+05  0.160183E-07
  0.434976E+05  0.160302E-07
  0.435496E+05  0.160421E-07
  0.436016E+05  0.160540E-07
  0.436537E+05  0.160657E-07
  0.437059E+05  0.160774E-07
  0.437582E+05  0.160890E-07
  0.438105E+05  0.161005E-07
  0.438628E+05  0.161120E-07
  0.439153E+05  0.161234E-07
  0.439678E+05  0.161347E-07
  0.440203E+05  0.161460E-07
  0.440729E+05  0.161571E-07
  0.441256E+05  0.161682E-07
  0.441783E+05  0.161793E-07
  0.442312E+05  0.161902E-07
  0.442840E+05  0.162011E-07
  0.443370E+05  0.162119E-07
  0.443899E+05  0.162226E-07
  0.444430E+05  0.162333E-07
  0.444961E+05  0.162439E-07
  0.445493E+05  0.162544E-07
  0.446026E+05  0.162648E-07
  0.446559E+05  0.162751E-07
  0.447093E+05  0.162854E-07
  0.447627E+05  0.162956E-07
  0.448162E+05  0.163057E-07
  0.448698E+05  0.163158E-07
  0.449234E+05  0.163258E-07
  0.449771E+05  0.163357E-07
  0.450309E+05  0.163455E-07
  0.450847E+05  0.163552E-07
  0.451386E+05  0.163649E-07
  0.451925E+05  0.163744E-07
  0.452465E+05  0.163839E-07
  0.453006E+05  0.163934E-07
  0.453548E+05  0.164027E-07
  0.454090E+05  0.164120E-07
  0.454633E+05  0.164212E-07
  0.455176E+05  0.164303E-07
  0.455720E+05  0.164393E-07
  0.456265E+05  0.164482E-07
  0.456810E+05  0.164571E-07
  0.457356E+05  0.164659E-07
  0.457903E+05  0.164746E-07
  0.458450E+05  0.164832E-07
  0.458998E+05  0.164917E-07
  0.459547E+05  0.165002E-07
  0.460096E+05  0.165086E-07
  0.460646E+05  0.165169E-07
  0.461197E+05  0.165251E-07
  0.461748E+05  0.165332E-07
  0.462300E+05  0.165412E-07
  0.462852E+05  0.165492E-07
  0.463406E+05  0.165571E-07
  0.463960E+05  0.165649E-07
  0.464514E+05  0.165726E-07
  0.465069E+05  0.165802E-07
  0.465625E+05  0.165878E-07
  0.466182E+05  0.165952E-07
  0.466739E+05  0.166026E-07
  0.467297E+05  0.166099E-07
  0.467856E+05  0.166171E-07
  0.468415E+05  0.166242E-07
  0.468975E+05  0.166313E-07
  0.469535E+05  0.166382E-07
  0.470096E+05  0.166451E-07
  0.470658E+05  0.166519E-07
  0.471221E+05  0.166586E-07
  0.471784E+05  0.166652E-07
  0.472348E+05  0.166717E-07
  0.472913E+05  0.166781E-07
  0.473478E+05  0.166845E-07
  0.474044E+05  0.166907E-07
  0.474611E+05  0.166969E-07
  0.475178E+05  0.167030E-07
  0.475746E+05  0.167090E-07
  0.476314E+05  0.167149E-07
  0.476884E+05  0.167208E-07
  0.477454E+05  0.167265E-07
  0.478025E+05  0.167322E-07
  0.478596E+05  0.167377E-07
  0.479168E+05  0.167432E-07
  0.479741E+05  0.167486E-07
  0.480314E+05  0.167539E-07
  0.480888E+05  0.167591E-07
  0.481463E+05  0.167642E-07
  0.482039E+05  0.167693E-07
  0.482615E+05  0.167742E-07
  0.483192E+05  0.167791E-07
  0.483769E+05  0.167839E-07
  0.484347E+05  0.167885E-07
  0.484926E+05  0.167931E-07
  0.485506E+05  0.167976E-07
  0.486086E+05  0.168021E-07
  0.486667E+05  0.168064E-07
  0.487249E+05  0.168106E-07
  0.487831E+05  0.168148E-07
  0.488414E+05  0.168188E-07
  0.488998E+05  0.168228E-07
  0.489583E+05  0.168267E-07
  0.490168E+05  0.168305E-07
  0.490754E+05  0.168342E-07
  0.491340E+05  0.168378E-07
  0.491928E+05  0.168413E-07
  0.492516E+05  0.168447E-07
  0.493104E+05  0.168481E-07
  0.493694E+05  0.168513E-07
  0.494284E+05  0.168545E-07
  0.494875E+05  0.168575E-07
  0.495466E+05  0.168605E-07
  0.496059E+05  0.168634E-07
  0.496651E+05  0.168662E-07
  0.497245E+05  0.168689E-07
  0.497839E+05  0.168715E-07
  0.498435E+05  0.168741E-07
  0.499030E+05  0.168765E-07
  0.499627E+05  0.168789E-07
  0.500224E+05  0.168811E-07
  0.500822E+05  0.168833E-07
  0.501421E+05  0.168854E-07
  0.502020E+05  0.168873E-07
  0.502620E+05  0.168892E-07
  0.503221E+05  0.168910E-07
  0.503822E+05  0.168928E-07
  0.504424E+05  0.168944E-07
  0.505027E+05  0.168959E-07
  0.505631E+05  0.168974E-07
  0.506235E+05  0.168987E-07
  0.506840E+05  0.169000E-07
  0.507446E+05  0.169011E-07
  0.508053E+05  0.169022E-07
  0.508660E+05  0.169032E-07
  0.509268E+05  0.169041E-07
  0.509877E+05  0.169049E-07
  0.510486E+05  0.169057E-07
  0.511096E+05  0.169063E-07
  0.511707E+05  0.169068E-07
  0.512319E+05  0.169073E-07
  0.512931E+05  0.169076E-07
  0.513545E+05  0.169079E-07
  0.514158E+05  0.169081E-07
  0.514773E+05  0.169082E-07
  0.515388E+05  0.169082E-07
  0.516004E+05  0.169081E-07
  0.516621E+05  0.169079E-07
  0.517239E+05  0.169077E-07
  0.517857E+05  0.169073E-07
  0.518476E+05  0.169069E-07
  0.519096E+05  0.169064E-07
  0.519716E+05  0.169057E-07
  0.520337E+05  0.169050E-07
  0.520959E+05  0.169042E-07
  0.521582E+05  0.169034E-07
  0.522205E+05  0.169024E-07
  0.522829E+05  0.169013E-07
  0.523454E+05  0.169002E-07
  0.524080E+05  0.168990E-07
  0.524707E+05  0.168976E-07
  0.525334E+05  0.168962E-07
  0.525962E+05  0.168947E-07
  0.526590E+05  0.168931E-07
  0.527220E+05  0.168915E-07
  0.527850E+05  0.168897E-07
  0.528481E+05  0.168879E-07
  0.529113E+05  0.168860E-07
  0.529745E+05  0.168839E-07
  0.530378E+05  0.168818E-07
  0.531012E+05  0.168797E-07
  0.531647E+05  0.168774E-07
  0.532282E+05  0.168750E-07
  0.532919E+05  0.168726E-07
  0.533556E+05  0.168701E-07
  0.534193E+05  0.168675E-07
  0.534832E+05  0.168648E-07
  0.535471E+05  0.168620E-07
  0.536111E+05  0.168591E-07
  0.536752E+05  0.168562E-07
  0.537394E+05  0.168532E-07
  0.538036E+05  0.168501E-07
  0.538679E+05  0.168469E-07
  0.539323E+05  0.168436E-07
  0.539968E+05  0.168402E-07
  0.540613E+05  0.168368E-07
  0.541259E+05  0.168333E-07
  0.541906E+05  0.168297E-07
  0.542554E+05  0.168260E-07
  0.543202E+05  0.168223E-07
  0.543852E+05  0.168184E-07
  0.544502E+05  0.168145E-07
  0.545153E+05  0.168105E-07
  0.545804E+05  0.168064E-07
  0.546457E+05  0.168023E-07
  0.547110E+05  0.167980E-07
  0.547764E+05  0.167937E-07
  0.548418E+05  0.167893E-07
  0.549074E+05  0.167849E-07
  0.549730E+05  0.167803E-07
  0.550387E+05  0.167757E-07
  0.551045E+05  0.167710E-07
  0.551704E+05  0.167662E-07
  0.552363E+05  0.167614E-07
  0.553024E+05  0.167565E-07
  0.553685E+05  0.167515E-07
  0.554346E+05  0.167464E-07
  0.555009E+05  0.167413E-07
  0.555672E+05  0.167360E-07
  0.556337E+05  0.167307E-07
  0.557002E+05  0.167254E-07
  0.557667E+05  0.167199E-07
  0.558334E+05  0.167144E-07
  0.559001E+05  0.167089E-07
  0.559669E+05  0.167032E-07
  0.560338E+05  0.166975E-07
  0.561008E+05  0.166917E-07
  0.561679E+05  0.166859E-07
  0.562350E+05  0.166799E-07
  0.563022E+05  0.166739E-07
  0.563695E+05  0.166679E-07
  0.564369E+05  0.166617E-07
  0.565044E+05  0.166556E-07
  0.565719E+05  0.166493E-07
  0.566395E+05  0.166430E-07
  0.567072E+05  0.166366E-07
  0.567750E+05  0.166301E-07
  0.568429E+05  0.166236E-07
  0.569108E+05  0.166170E-07
  0.569788E+05  0.166104E-07
  0.570469E+05  0.166037E-07
  0.571151E+05  0.165969E-07
  0.571834E+05  0.165901E-07
  0.572518E+05  0.165832E-07
  0.573202E+05  0.165762E-07
  0.573887E+05  0.165692E-07
  0.574573E+05  0.165621E-07
  0.575260E+05  0.165550E-07
  0.575947E+05  0.165478E-07
  0.576636E+05  0.165406E-07
  0.577325E+05  0.165333E-07
  0.578015E+05  0.165259E-07
  0.578706E+05  0.165185E-07
  0.579398E+05  0.165111E-07
  0.580090E+05  0.165035E-07
  0.580784E+05  0.164960E-07
  0.581478E+05  0.164883E-07
  0.582173E+05  0.164807E-07
  0.582869E+05  0.164729E-07
  0.583565E+05  0.164652E-07
  0.584263E+05  0.164573E-07
  0.584961E+05  0.164495E-07
  0.585661E+05  0.164415E-07
  0.586361E+05  0.164336E-07
  0.587061E+05  0.164256E-07
  0.587763E+05  0.164175E-07
  0.588466E+05  0.164094E-07
  0.589169E+05  0.164012E-07
  0.589873E+05  0.163930E-07
  0.590578E+05  0.163848E-07
  0.591284E+05  0.163765E-07
  0.591991E+05  0.163682E-07
  0.592699E+05  0.163598E-07
  0.593407E+05  0.163514E-07
  0.594116E+05  0.163429E-07
  0.594827E+05  0.163345E-07
  0.595538E+05  0.163259E-07
  0.596249E+05  0.163174E-07
  0.596962E+05  0.163088E-07
  0.597676E+05  0.163001E-07
  0.598390E+05  0.162915E-07
  0.599105E+05  0.162828E-07
  0.599821E+05  0.162740E-07
  0.600538E+05  0.162653E-07
  0.601256E+05  0.162565E-07
  0.601975E+05  0.162476E-07
  0.602694E+05  0.162388E-07
  0.603415E+05  0.162299E-07
  0.604136E+05  0.162210E-07
  0.604858E+05  0.162120E-07
  0.605581E+05  0.162031E-07
  0.606305E+05  0.161941E-07
  0.607030E+05  0.161851E-07
  0.607755E+05  0.161760E-07
  0.608482E+05  0.161669E-07
  0.609209E+05  0.161579E-07
