k a(k) 
  0.190897E+02  0.122702E-01
  0.191125E+02  0.121752E-01
  0.191354E+02  0.120803E-01
  0.191582E+02  0.119853E-01
  0.191811E+02  0.118904E-01
  0.192041E+02  0.117955E-01
  0.192270E+02  0.117006E-01
  0.192500E+02  0.116057E-01
  0.192730E+02  0.115108E-01
  0.192960E+02  0.114159E-01
  0.193191E+02  0.113211E-01
  0.193422E+02  0.112263E-01
  0.193653E+02  0.111315E-01
  0.193885E+02  0.110367E-01
  0.194116E+02  0.109420E-01
  0.194348E+02  0.108472E-01
  0.194581E+02  0.107525E-01
  0.194813E+02  0.106579E-01
  0.195046E+02  0.105632E-01
  0.195279E+02  0.104686E-01
  0.195513E+02  0.103741E-01
  0.195746E+02  0.102795E-01
  0.195980E+02  0.101850E-01
  0.196215E+02  0.100906E-01
  0.196449E+02  0.999616E-02
  0.196684E+02  0.990180E-02
  0.196919E+02  0.980748E-02
  0.197154E+02  0.971321E-02
  0.197390E+02  0.961898E-02
  0.197626E+02  0.952481E-02
  0.197862E+02  0.943070E-02
  0.198099E+02  0.933664E-02
  0.198336E+02  0.924263E-02
  0.198573E+02  0.914869E-02
  0.198810E+02  0.905481E-02
  0.199048E+02  0.896099E-02
  0.199286E+02  0.886724E-02
  0.199524E+02  0.877356E-02
  0.199762E+02  0.867994E-02
  0.200001E+02  0.858640E-02
  0.200240E+02  0.849294E-02
  0.200479E+02  0.839955E-02
  0.200719E+02  0.830624E-02
  0.200959E+02  0.821302E-02
  0.201199E+02  0.811987E-02
  0.201440E+02  0.802682E-02
  0.201680E+02  0.793385E-02
  0.201922E+02  0.784097E-02
  0.202163E+02  0.774819E-02
  0.202405E+02  0.765550E-02
  0.202646E+02  0.756291E-02
  0.202889E+02  0.747042E-02
  0.203131E+02  0.737803E-02
  0.203374E+02  0.728575E-02
  0.203617E+02  0.719358E-02
  0.203860E+02  0.710152E-02
  0.204104E+02  0.700957E-02
  0.204348E+02  0.691774E-02
  0.204592E+02  0.682603E-02
  0.204837E+02  0.673444E-02
  0.205082E+02  0.664297E-02
  0.205327E+02  0.655163E-02
  0.205572E+02  0.646042E-02
  0.205818E+02  0.636934E-02
  0.206064E+02  0.627840E-02
  0.206310E+02  0.618759E-02
  0.206557E+02  0.609692E-02
  0.206804E+02  0.600640E-02
  0.207051E+02  0.591603E-02
  0.207299E+02  0.582580E-02
  0.207546E+02  0.573572E-02
  0.207794E+02  0.564580E-02
  0.208043E+02  0.555604E-02
  0.208291E+02  0.546644E-02
  0.208540E+02  0.537700E-02
  0.208790E+02  0.528773E-02
  0.209039E+02  0.519863E-02
  0.209289E+02  0.510970E-02
  0.209539E+02  0.502095E-02
  0.209790E+02  0.493238E-02
  0.210040E+02  0.484398E-02
  0.210292E+02  0.475578E-02
  0.210543E+02  0.466776E-02
  0.210795E+02  0.457993E-02
  0.211046E+02  0.449230E-02
  0.211299E+02  0.440486E-02
  0.211551E+02  0.431763E-02
  0.211804E+02  0.423060E-02
  0.212057E+02  0.414378E-02
  0.212311E+02  0.405716E-02
  0.212565E+02  0.397076E-02
  0.212819E+02  0.388458E-02
  0.213073E+02  0.379862E-02
  0.213328E+02  0.371288E-02
  0.213583E+02  0.362737E-02
  0.213838E+02  0.354209E-02
  0.214094E+02  0.345704E-02
  0.214350E+02  0.337223E-02
  0.214606E+02  0.328766E-02
  0.214862E+02  0.320333E-02
  0.215119E+02  0.311925E-02
  0.215376E+02  0.303541E-02
  0.215634E+02  0.295184E-02
  0.215891E+02  0.286851E-02
  0.216149E+02  0.278545E-02
  0.216408E+02  0.270266E-02
  0.216666E+02  0.262013E-02
  0.216925E+02  0.253787E-02
  0.217185E+02  0.245588E-02
  0.217444E+02  0.237417E-02
  0.217704E+02  0.229275E-02
  0.217964E+02  0.221160E-02
  0.218225E+02  0.213075E-02
  0.218486E+02  0.205018E-02
  0.218747E+02  0.196991E-02
  0.219008E+02  0.188994E-02
  0.219270E+02  0.181027E-02
  0.219532E+02  0.173090E-02
  0.219795E+02  0.165185E-02
  0.220057E+02  0.157310E-02
  0.220320E+02  0.149467E-02
  0.220584E+02  0.141656E-02
  0.220848E+02  0.133877E-02
  0.221111E+02  0.126131E-02
  0.221376E+02  0.118417E-02
  0.221640E+02  0.110737E-02
  0.221905E+02  0.103091E-02
  0.222171E+02  0.954782E-03
  0.222436E+02  0.878999E-03
  0.222702E+02  0.803563E-03
  0.222968E+02  0.728476E-03
  0.223235E+02  0.653743E-03
  0.223502E+02  0.579366E-03
  0.223769E+02  0.505350E-03
  0.224036E+02  0.431697E-03
  0.224304E+02  0.358411E-03
  0.224572E+02  0.285495E-03
  0.224840E+02  0.212953E-03
  0.225109E+02  0.140788E-03
  0.225378E+02  0.690028E-04
  0.225648E+02 -0.239822E-05
  0.225917E+02 -0.734122E-04
  0.226187E+02 -0.144036E-03
  0.226458E+02 -0.214266E-03
  0.226728E+02 -0.284099E-03
  0.226999E+02 -0.353531E-03
  0.227271E+02 -0.422560E-03
  0.227542E+02 -0.491183E-03
  0.227814E+02 -0.559395E-03
  0.228087E+02 -0.627194E-03
  0.228359E+02 -0.694577E-03
  0.228632E+02 -0.761540E-03
  0.228906E+02 -0.828081E-03
  0.229179E+02 -0.894195E-03
  0.229453E+02 -0.959881E-03
  0.229727E+02 -0.102513E-02
  0.230002E+02 -0.108995E-02
  0.230277E+02 -0.115433E-02
  0.230552E+02 -0.121827E-02
  0.230828E+02 -0.128177E-02
  0.231104E+02 -0.134481E-02
  0.231380E+02 -0.140741E-02
  0.231656E+02 -0.146955E-02
  0.231933E+02 -0.153124E-02
  0.232211E+02 -0.159247E-02
  0.232488E+02 -0.165324E-02
  0.232766E+02 -0.171354E-02
  0.233044E+02 -0.177338E-02
  0.233323E+02 -0.183274E-02
  0.233602E+02 -0.189163E-02
  0.233881E+02 -0.195005E-02
  0.234161E+02 -0.200799E-02
  0.234440E+02 -0.206544E-02
  0.234721E+02 -0.212242E-02
  0.235001E+02 -0.217890E-02
  0.235282E+02 -0.223490E-02
  0.235563E+02 -0.229041E-02
  0.235845E+02 -0.234542E-02
  0.236127E+02 -0.239994E-02
  0.236409E+02 -0.245396E-02
  0.236692E+02 -0.250748E-02
  0.236975E+02 -0.256049E-02
  0.237258E+02 -0.261300E-02
  0.237541E+02 -0.266500E-02
  0.237825E+02 -0.271649E-02
  0.238110E+02 -0.276747E-02
  0.238394E+02 -0.281793E-02
  0.238679E+02 -0.286788E-02
  0.238964E+02 -0.291731E-02
  0.239250E+02 -0.296622E-02
  0.239536E+02 -0.301460E-02
  0.239822E+02 -0.306246E-02
  0.240109E+02 -0.310980E-02
  0.240396E+02 -0.315660E-02
  0.240683E+02 -0.320288E-02
  0.240971E+02 -0.324862E-02
  0.241259E+02 -0.329383E-02
  0.241547E+02 -0.333851E-02
  0.241836E+02 -0.338265E-02
  0.242125E+02 -0.342624E-02
  0.242415E+02 -0.346930E-02
  0.242704E+02 -0.351182E-02
  0.242994E+02 -0.355379E-02
  0.243285E+02 -0.359522E-02
  0.243576E+02 -0.363610E-02
  0.243867E+02 -0.367644E-02
  0.244158E+02 -0.371623E-02
  0.244450E+02 -0.375546E-02
  0.244742E+02 -0.379415E-02
  0.245035E+02 -0.383229E-02
  0.245328E+02 -0.386987E-02
  0.245621E+02 -0.390689E-02
  0.245915E+02 -0.394337E-02
  0.246209E+02 -0.397928E-02
  0.246503E+02 -0.401464E-02
  0.246798E+02 -0.404944E-02
  0.247093E+02 -0.408369E-02
  0.247388E+02 -0.411737E-02
  0.247684E+02 -0.415049E-02
  0.247980E+02 -0.418306E-02
  0.248276E+02 -0.421506E-02
  0.248573E+02 -0.424650E-02
  0.248870E+02 -0.427738E-02
  0.249167E+02 -0.430770E-02
  0.249465E+02 -0.433745E-02
  0.249763E+02 -0.436664E-02
  0.250062E+02 -0.439527E-02
  0.250361E+02 -0.442334E-02
  0.250660E+02 -0.445084E-02
  0.250960E+02 -0.447778E-02
  0.251260E+02 -0.450415E-02
  0.251560E+02 -0.452996E-02
  0.251861E+02 -0.455521E-02
  0.252162E+02 -0.457989E-02
  0.252463E+02 -0.460401E-02
  0.252765E+02 -0.462757E-02
  0.253067E+02 -0.465057E-02
  0.253370E+02 -0.467300E-02
  0.253672E+02 -0.469488E-02
  0.253976E+02 -0.471619E-02
  0.254279E+02 -0.473694E-02
  0.254583E+02 -0.475713E-02
  0.254887E+02 -0.477676E-02
  0.255192E+02 -0.479584E-02
  0.255497E+02 -0.481435E-02
  0.255802E+02 -0.483231E-02
  0.256108E+02 -0.484971E-02
  0.256414E+02 -0.486656E-02
  0.256721E+02 -0.488286E-02
  0.257028E+02 -0.489860E-02
  0.257335E+02 -0.491379E-02
  0.257643E+02 -0.492843E-02
  0.257950E+02 -0.494252E-02
  0.258259E+02 -0.495606E-02
  0.258568E+02 -0.496905E-02
  0.258877E+02 -0.498150E-02
  0.259186E+02 -0.499341E-02
  0.259496E+02 -0.500477E-02
  0.259806E+02 -0.501559E-02
  0.260117E+02 -0.502587E-02
  0.260427E+02 -0.503562E-02
  0.260739E+02 -0.504483E-02
  0.261050E+02 -0.505350E-02
  0.261362E+02 -0.506165E-02
  0.261675E+02 -0.506926E-02
  0.261988E+02 -0.507635E-02
  0.262301E+02 -0.508291E-02
  0.262614E+02 -0.508894E-02
  0.262928E+02 -0.509445E-02
  0.263242E+02 -0.509945E-02
  0.263557E+02 -0.510392E-02
  0.263872E+02 -0.510788E-02
  0.264188E+02 -0.511133E-02
  0.264503E+02 -0.511427E-02
  0.264819E+02 -0.511669E-02
  0.265136E+02 -0.511862E-02
  0.265453E+02 -0.512004E-02
  0.265770E+02 -0.512096E-02
  0.266088E+02 -0.512138E-02
  0.266406E+02 -0.512130E-02
  0.266724E+02 -0.512074E-02
  0.267043E+02 -0.511968E-02
  0.267362E+02 -0.511814E-02
  0.267682E+02 -0.511611E-02
  0.268002E+02 -0.511360E-02
  0.268322E+02 -0.511062E-02
  0.268643E+02 -0.510716E-02
  0.268964E+02 -0.510322E-02
  0.269286E+02 -0.509882E-02
  0.269607E+02 -0.509396E-02
  0.269930E+02 -0.508863E-02
  0.270252E+02 -0.508284E-02
  0.270575E+02 -0.507660E-02
  0.270899E+02 -0.506990E-02
  0.271223E+02 -0.506276E-02
  0.271547E+02 -0.505517E-02
  0.271871E+02 -0.504713E-02
  0.272196E+02 -0.503866E-02
  0.272522E+02 -0.502976E-02
  0.272847E+02 -0.502042E-02
  0.273174E+02 -0.501066E-02
  0.273500E+02 -0.500047E-02
  0.273827E+02 -0.498986E-02
  0.274154E+02 -0.497884E-02
  0.274482E+02 -0.496740E-02
  0.274810E+02 -0.495555E-02
  0.275139E+02 -0.494330E-02
  0.275467E+02 -0.493065E-02
  0.275797E+02 -0.491760E-02
  0.276126E+02 -0.490416E-02
  0.276456E+02 -0.489033E-02
  0.276787E+02 -0.487611E-02
  0.277118E+02 -0.486152E-02
  0.277449E+02 -0.484654E-02
  0.277781E+02 -0.483120E-02
  0.278113E+02 -0.481548E-02
  0.278445E+02 -0.479941E-02
  0.278778E+02 -0.478297E-02
  0.279111E+02 -0.476617E-02
  0.279445E+02 -0.474903E-02
  0.279779E+02 -0.473154E-02
  0.280113E+02 -0.471370E-02
  0.280448E+02 -0.469553E-02
  0.280783E+02 -0.467702E-02
  0.281119E+02 -0.465819E-02
  0.281455E+02 -0.463903E-02
  0.281791E+02 -0.461955E-02
  0.282128E+02 -0.459975E-02
  0.282465E+02 -0.457964E-02
  0.282803E+02 -0.455923E-02
  0.283141E+02 -0.453851E-02
  0.283479E+02 -0.451750E-02
  0.283818E+02 -0.449619E-02
  0.284157E+02 -0.447459E-02
  0.284497E+02 -0.445271E-02
  0.284837E+02 -0.443055E-02
  0.285178E+02 -0.440812E-02
  0.285518E+02 -0.438542E-02
  0.285860E+02 -0.436245E-02
  0.286201E+02 -0.433922E-02
  0.286544E+02 -0.431574E-02
  0.286886E+02 -0.429200E-02
  0.287229E+02 -0.426802E-02
  0.287572E+02 -0.424380E-02
  0.287916E+02 -0.421934E-02
  0.288260E+02 -0.419465E-02
  0.288605E+02 -0.416973E-02
  0.288950E+02 -0.414459E-02
  0.289295E+02 -0.411923E-02
  0.289641E+02 -0.409366E-02
  0.289987E+02 -0.406788E-02
  0.290334E+02 -0.404190E-02
  0.290681E+02 -0.401572E-02
  0.291028E+02 -0.398935E-02
  0.291376E+02 -0.396279E-02
  0.291724E+02 -0.393604E-02
  0.292073E+02 -0.390912E-02
  0.292422E+02 -0.388202E-02
  0.292772E+02 -0.385476E-02
  0.293122E+02 -0.382732E-02
  0.293472E+02 -0.379973E-02
  0.293823E+02 -0.377199E-02
  0.294174E+02 -0.374409E-02
  0.294526E+02 -0.371605E-02
  0.294878E+02 -0.368787E-02
  0.295230E+02 -0.365955E-02
  0.295583E+02 -0.363110E-02
  0.295936E+02 -0.360253E-02
  0.296290E+02 -0.357383E-02
  0.296644E+02 -0.354502E-02
  0.296999E+02 -0.351609E-02
  0.297354E+02 -0.348706E-02
  0.297709E+02 -0.345793E-02
  0.298065E+02 -0.342869E-02
  0.298421E+02 -0.339937E-02
  0.298778E+02 -0.336995E-02
  0.299135E+02 -0.334046E-02
  0.299493E+02 -0.331088E-02
  0.299851E+02 -0.328123E-02
  0.300209E+02 -0.325151E-02
  0.300568E+02 -0.322172E-02
  0.300927E+02 -0.319187E-02
  0.301287E+02 -0.316197E-02
  0.301647E+02 -0.313201E-02
  0.302008E+02 -0.310201E-02
  0.302369E+02 -0.307196E-02
  0.302730E+02 -0.304188E-02
  0.303092E+02 -0.301176E-02
  0.303454E+02 -0.298161E-02
  0.303817E+02 -0.295144E-02
  0.304180E+02 -0.292125E-02
  0.304544E+02 -0.289104E-02
  0.304908E+02 -0.286081E-02
  0.305272E+02 -0.283058E-02
  0.305637E+02 -0.280035E-02
  0.306002E+02 -0.277012E-02
  0.306368E+02 -0.273989E-02
  0.306734E+02 -0.270967E-02
  0.307101E+02 -0.267946E-02
  0.307468E+02 -0.264927E-02
  0.307835E+02 -0.261911E-02
  0.308203E+02 -0.258896E-02
  0.308572E+02 -0.255885E-02
  0.308941E+02 -0.252877E-02
  0.309310E+02 -0.249873E-02
  0.309680E+02 -0.246872E-02
  0.310050E+02 -0.243877E-02
  0.310420E+02 -0.240886E-02
  0.310791E+02 -0.237900E-02
  0.311163E+02 -0.234920E-02
  0.311535E+02 -0.231946E-02
  0.311907E+02 -0.228979E-02
  0.312280E+02 -0.226018E-02
  0.312653E+02 -0.223064E-02
  0.313027E+02 -0.220118E-02
  0.313401E+02 -0.217180E-02
  0.313776E+02 -0.214249E-02
  0.314151E+02 -0.211328E-02
  0.314526E+02 -0.208415E-02
  0.314902E+02 -0.205511E-02
  0.315279E+02 -0.202617E-02
  0.315655E+02 -0.199732E-02
  0.316033E+02 -0.196858E-02
  0.316411E+02 -0.193994E-02
  0.316789E+02 -0.191141E-02
  0.317167E+02 -0.188299E-02
  0.317547E+02 -0.185469E-02
  0.317926E+02 -0.182650E-02
  0.318306E+02 -0.179844E-02
  0.318687E+02 -0.177049E-02
  0.319067E+02 -0.174268E-02
  0.319449E+02 -0.171499E-02
  0.319831E+02 -0.168743E-02
  0.320213E+02 -0.166001E-02
  0.320596E+02 -0.163273E-02
  0.320979E+02 -0.160558E-02
  0.321363E+02 -0.157858E-02
  0.321747E+02 -0.155172E-02
  0.322131E+02 -0.152501E-02
  0.322516E+02 -0.149846E-02
  0.322902E+02 -0.147205E-02
  0.323288E+02 -0.144580E-02
  0.323674E+02 -0.141970E-02
  0.324061E+02 -0.139377E-02
  0.324448E+02 -0.136800E-02
  0.324836E+02 -0.134239E-02
  0.325225E+02 -0.131695E-02
  0.325613E+02 -0.129168E-02
  0.326002E+02 -0.126657E-02
  0.326392E+02 -0.124164E-02
  0.326782E+02 -0.121689E-02
  0.327173E+02 -0.119231E-02
  0.327564E+02 -0.116791E-02
  0.327955E+02 -0.114369E-02
  0.328347E+02 -0.111965E-02
  0.328740E+02 -0.109579E-02
  0.329133E+02 -0.107213E-02
  0.329526E+02 -0.104864E-02
  0.329920E+02 -0.102535E-02
  0.330315E+02 -0.100224E-02
  0.330709E+02 -0.979332E-03
  0.331105E+02 -0.956613E-03
  0.331500E+02 -0.934088E-03
  0.331897E+02 -0.911759E-03
  0.332293E+02 -0.889627E-03
  0.332691E+02 -0.867693E-03
  0.333088E+02 -0.845959E-03
  0.333486E+02 -0.824426E-03
  0.333885E+02 -0.803095E-03
  0.334284E+02 -0.781966E-03
  0.334684E+02 -0.761041E-03
  0.335084E+02 -0.740322E-03
  0.335484E+02 -0.719808E-03
  0.335885E+02 -0.699500E-03
  0.336287E+02 -0.679401E-03
  0.336689E+02 -0.659509E-03
  0.337091E+02 -0.639827E-03
  0.337494E+02 -0.620355E-03
  0.337897E+02 -0.601093E-03
  0.338301E+02 -0.582041E-03
  0.338706E+02 -0.563202E-03
  0.339111E+02 -0.544575E-03
  0.339516E+02 -0.526160E-03
  0.339922E+02 -0.507958E-03
  0.340328E+02 -0.489970E-03
  0.340735E+02 -0.472195E-03
  0.341142E+02 -0.454635E-03
  0.341550E+02 -0.437289E-03
  0.341958E+02 -0.420157E-03
  0.342367E+02 -0.403240E-03
  0.342776E+02 -0.386538E-03
  0.343186E+02 -0.370050E-03
  0.343596E+02 -0.353778E-03
  0.344007E+02 -0.337720E-03
  0.344418E+02 -0.321878E-03
  0.344830E+02 -0.306250E-03
  0.345242E+02 -0.290837E-03
  0.345654E+02 -0.275639E-03
  0.346068E+02 -0.260655E-03
  0.346481E+02 -0.245885E-03
  0.346895E+02 -0.231329E-03
  0.347310E+02 -0.216986E-03
  0.347725E+02 -0.202857E-03
  0.348141E+02 -0.188940E-03
  0.348557E+02 -0.175236E-03
  0.348974E+02 -0.161744E-03
  0.349391E+02 -0.148464E-03
  0.349808E+02 -0.135394E-03
  0.350226E+02 -0.122534E-03
  0.350645E+02 -0.109884E-03
  0.351064E+02 -0.974439E-04
  0.351484E+02 -0.852117E-04
  0.351904E+02 -0.731872E-04
  0.352324E+02 -0.613698E-04
  0.352746E+02 -0.497586E-04
  0.353167E+02 -0.383528E-04
  0.353589E+02 -0.271517E-04
  0.354012E+02 -0.161542E-04
  0.354435E+02 -0.535966E-05
  0.354859E+02  0.523298E-05
  0.355283E+02  0.156246E-04
  0.355708E+02  0.258163E-04
  0.356133E+02  0.358090E-04
  0.356559E+02  0.456037E-04
  0.356985E+02  0.552016E-04
  0.357411E+02  0.646036E-04
  0.357839E+02  0.738110E-04
  0.358266E+02  0.828249E-04
  0.358695E+02  0.916464E-04
  0.359123E+02  0.100277E-03
  0.359553E+02  0.108717E-03
  0.359982E+02  0.116969E-03
  0.360413E+02  0.125033E-03
  0.360843E+02  0.132911E-03
  0.361275E+02  0.140604E-03
  0.361707E+02  0.148114E-03
  0.362139E+02  0.155442E-03
  0.362572E+02  0.162589E-03
  0.363005E+02  0.169556E-03
  0.363439E+02  0.176346E-03
  0.363873E+02  0.182959E-03
  0.364308E+02  0.189397E-03
  0.364744E+02  0.195662E-03
  0.365180E+02  0.201754E-03
  0.365616E+02  0.207676E-03
  0.366053E+02  0.213428E-03
  0.366491E+02  0.219014E-03
  0.366929E+02  0.224433E-03
  0.367368E+02  0.229688E-03
  0.367807E+02  0.234780E-03
  0.368246E+02  0.239711E-03
  0.368686E+02  0.244482E-03
  0.369127E+02  0.249096E-03
  0.369568E+02  0.253553E-03
  0.370010E+02  0.257855E-03
  0.370452E+02  0.262005E-03
  0.370895E+02  0.266003E-03
  0.371339E+02  0.269851E-03
  0.371782E+02  0.273552E-03
  0.372227E+02  0.277106E-03
  0.372672E+02  0.280516E-03
  0.373117E+02  0.283783E-03
  0.373563E+02  0.286909E-03
  0.374010E+02  0.289895E-03
  0.374457E+02  0.292744E-03
  0.374904E+02  0.295458E-03
  0.375352E+02  0.298037E-03
  0.375801E+02  0.300483E-03
  0.376250E+02  0.302800E-03
  0.376700E+02  0.304987E-03
  0.377150E+02  0.307047E-03
  0.377601E+02  0.308983E-03
  0.378052E+02  0.310794E-03
  0.378504E+02  0.312484E-03
  0.378957E+02  0.314055E-03
  0.379410E+02  0.315507E-03
  0.379863E+02  0.316842E-03
  0.380317E+02  0.318064E-03
  0.380772E+02  0.319172E-03
  0.381227E+02  0.320170E-03
  0.381683E+02  0.321058E-03
  0.382139E+02  0.321840E-03
  0.382596E+02  0.322515E-03
  0.383053E+02  0.323087E-03
  0.383511E+02  0.323557E-03
  0.383969E+02  0.323926E-03
  0.384428E+02  0.324198E-03
  0.384888E+02  0.324372E-03
  0.385348E+02  0.324452E-03
  0.385808E+02  0.324438E-03
  0.386269E+02  0.324333E-03
  0.386731E+02  0.324139E-03
  0.387193E+02  0.323856E-03
  0.387656E+02  0.323488E-03
  0.388120E+02  0.323035E-03
  0.388583E+02  0.322500E-03
  0.389048E+02  0.321883E-03
  0.389513E+02  0.321187E-03
  0.389979E+02  0.320414E-03
  0.390445E+02  0.319565E-03
  0.390911E+02  0.318642E-03
  0.391379E+02  0.317647E-03
  0.391846E+02  0.316581E-03
  0.392315E+02  0.315446E-03
  0.392784E+02  0.314243E-03
  0.393253E+02  0.312975E-03
  0.393723E+02  0.311642E-03
  0.394194E+02  0.310247E-03
  0.394665E+02  0.308791E-03
  0.395137E+02  0.307276E-03
  0.395609E+02  0.305703E-03
  0.396082E+02  0.304074E-03
  0.396555E+02  0.302391E-03
  0.397029E+02  0.300654E-03
  0.397504E+02  0.298867E-03
  0.397979E+02  0.297029E-03
  0.398455E+02  0.295143E-03
  0.398931E+02  0.293210E-03
  0.399408E+02  0.291231E-03
  0.399885E+02  0.289209E-03
  0.400363E+02  0.287145E-03
  0.400842E+02  0.285039E-03
  0.401321E+02  0.282894E-03
  0.401801E+02  0.280711E-03
  0.402281E+02  0.278491E-03
  0.402762E+02  0.276236E-03
  0.403243E+02  0.273946E-03
  0.403725E+02  0.271625E-03
  0.404208E+02  0.269272E-03
  0.404691E+02  0.266889E-03
  0.405175E+02  0.264478E-03
  0.405659E+02  0.262040E-03
  0.406144E+02  0.259576E-03
  0.406629E+02  0.257087E-03
  0.407115E+02  0.254574E-03
  0.407602E+02  0.252040E-03
  0.408089E+02  0.249484E-03
  0.408577E+02  0.246909E-03
  0.409065E+02  0.244315E-03
  0.409554E+02  0.241704E-03
  0.410044E+02  0.239077E-03
  0.410534E+02  0.236435E-03
  0.411025E+02  0.233778E-03
  0.411516E+02  0.231109E-03
  0.412008E+02  0.228429E-03
  0.412500E+02  0.225737E-03
  0.412993E+02  0.223036E-03
  0.413487E+02  0.220327E-03
  0.413981E+02  0.217610E-03
  0.414476E+02  0.214886E-03
  0.414972E+02  0.212157E-03
  0.415468E+02  0.209423E-03
  0.415964E+02  0.206686E-03
  0.416461E+02  0.203946E-03
  0.416959E+02  0.201205E-03
  0.417458E+02  0.198462E-03
  0.417956E+02  0.195720E-03
  0.418456E+02  0.192979E-03
  0.418956E+02  0.190239E-03
  0.419457E+02  0.187502E-03
  0.419958E+02  0.184769E-03
  0.420460E+02  0.182040E-03
  0.420963E+02  0.179316E-03
  0.421466E+02  0.176597E-03
  0.421970E+02  0.173886E-03
  0.422474E+02  0.171181E-03
  0.422979E+02  0.168485E-03
  0.423485E+02  0.165797E-03
  0.423991E+02  0.163119E-03
  0.424498E+02  0.160451E-03
  0.425005E+02  0.157793E-03
  0.425513E+02  0.155147E-03
  0.426022E+02  0.152513E-03
  0.426531E+02  0.149892E-03
  0.427041E+02  0.147283E-03
  0.427551E+02  0.144689E-03
  0.428062E+02  0.142109E-03
  0.428574E+02  0.139543E-03
  0.429086E+02  0.136993E-03
  0.429599E+02  0.134459E-03
  0.430113E+02  0.131941E-03
  0.430627E+02  0.129440E-03
  0.431142E+02  0.126957E-03
  0.431657E+02  0.124491E-03
  0.432173E+02  0.122043E-03
  0.432689E+02  0.119614E-03
  0.433207E+02  0.117204E-03
  0.433724E+02  0.114813E-03
  0.434243E+02  0.112442E-03
  0.434762E+02  0.110091E-03
  0.435282E+02  0.107761E-03
  0.435802E+02  0.105452E-03
  0.436323E+02  0.103163E-03
  0.436844E+02  0.100896E-03
  0.437366E+02  0.986505E-04
  0.437889E+02  0.964271E-04
  0.438413E+02  0.942258E-04
  0.438937E+02  0.920471E-04
  0.439461E+02  0.898910E-04
  0.439987E+02  0.877579E-04
  0.440512E+02  0.856479E-04
  0.441039E+02  0.835612E-04
  0.441566E+02  0.814981E-04
  0.442094E+02  0.794586E-04
  0.442622E+02  0.774429E-04
  0.443151E+02  0.754513E-04
  0.443681E+02  0.734838E-04
  0.444212E+02  0.715405E-04
  0.444742E+02  0.696215E-04
  0.445274E+02  0.677271E-04
  0.445806E+02  0.658572E-04
  0.446339E+02  0.640119E-04
  0.446873E+02  0.621913E-04
  0.447407E+02  0.603955E-04
  0.447942E+02  0.586244E-04
  0.448477E+02  0.568782E-04
  0.449013E+02  0.551569E-04
  0.449550E+02  0.534605E-04
  0.450087E+02  0.517890E-04
  0.450625E+02  0.501423E-04
  0.451164E+02  0.485206E-04
  0.451703E+02  0.469237E-04
  0.452243E+02  0.453517E-04
  0.452784E+02  0.438044E-04
  0.453325E+02  0.422819E-04
  0.453867E+02  0.407842E-04
  0.454409E+02  0.393111E-04
  0.454952E+02  0.378625E-04
  0.455496E+02  0.364384E-04
  0.456040E+02  0.350388E-04
  0.456586E+02  0.336635E-04
  0.457131E+02  0.323124E-04
  0.457678E+02  0.309855E-04
  0.458225E+02  0.296825E-04
  0.458773E+02  0.284034E-04
  0.459321E+02  0.271481E-04
  0.459870E+02  0.259165E-04
  0.460420E+02  0.247083E-04
  0.460970E+02  0.235235E-04
  0.461521E+02  0.223618E-04
  0.462073E+02  0.212233E-04
  0.462625E+02  0.201076E-04
  0.463178E+02  0.190146E-04
  0.463731E+02  0.179442E-04
  0.464286E+02  0.168962E-04
  0.464841E+02  0.158704E-04
  0.465396E+02  0.148666E-04
  0.465953E+02  0.138846E-04
  0.466510E+02  0.129243E-04
  0.467067E+02  0.119854E-04
  0.467625E+02  0.110677E-04
  0.468184E+02  0.101711E-04
  0.468744E+02  0.929531E-05
  0.469304E+02  0.844014E-05
  0.469865E+02  0.760537E-05
  0.470427E+02  0.679079E-05
  0.470989E+02  0.599618E-05
  0.471552E+02  0.522132E-05
  0.472116E+02  0.446599E-05
  0.472680E+02  0.372995E-05
  0.473245E+02  0.301297E-05
  0.473811E+02  0.231483E-05
  0.474377E+02  0.163530E-05
  0.474944E+02  0.974132E-06
  0.475512E+02  0.331096E-06
  0.476080E+02 -0.294048E-06
  0.476649E+02 -0.901540E-06
  0.477219E+02 -0.149162E-05
  0.477789E+02 -0.206453E-05
  0.478361E+02 -0.262051E-05
  0.478932E+02 -0.315981E-05
  0.479505E+02 -0.368267E-05
  0.480078E+02 -0.418934E-05
  0.480652E+02 -0.468007E-05
  0.481226E+02 -0.515509E-05
  0.481801E+02 -0.561466E-05
  0.482377E+02 -0.605902E-05
  0.482954E+02 -0.648842E-05
  0.483531E+02 -0.690311E-05
  0.484109E+02 -0.730333E-05
  0.484688E+02 -0.768933E-05
  0.485267E+02 -0.806136E-05
  0.485847E+02 -0.841965E-05
  0.486428E+02 -0.876446E-05
  0.487009E+02 -0.909603E-05
  0.487591E+02 -0.941461E-05
  0.488174E+02 -0.972043E-05
  0.488758E+02 -0.100137E-04
  0.489342E+02 -0.102948E-04
  0.489927E+02 -0.105638E-04
  0.490513E+02 -0.108210E-04
  0.491099E+02 -0.110667E-04
  0.491686E+02 -0.113010E-04
  0.492274E+02 -0.115242E-04
  0.492862E+02 -0.117366E-04
  0.493451E+02 -0.119384E-04
  0.494041E+02 -0.121298E-04
  0.494631E+02 -0.123110E-04
