k a(k) 
  0.900355E+05  0.165164E-07
  0.901431E+05  0.165421E-07
  0.902508E+05  0.165679E-07
  0.903587E+05  0.165938E-07
  0.904667E+05  0.166198E-07
  0.905748E+05  0.166459E-07
  0.906831E+05  0.166721E-07
  0.907915E+05  0.166983E-07
  0.909000E+05  0.167247E-07
  0.910087E+05  0.167511E-07
  0.911174E+05  0.167776E-07
  0.912264E+05  0.168041E-07
  0.913354E+05  0.168308E-07
  0.914446E+05  0.168575E-07
  0.915539E+05  0.168843E-07
  0.916633E+05  0.169111E-07
  0.917729E+05  0.169381E-07
  0.918826E+05  0.169651E-07
  0.919924E+05  0.169921E-07
  0.921024E+05  0.170192E-07
  0.922124E+05  0.170464E-07
  0.923227E+05  0.170737E-07
  0.924330E+05  0.171010E-07
  0.925435E+05  0.171283E-07
  0.926541E+05  0.171557E-07
  0.927649E+05  0.171832E-07
  0.928757E+05  0.172107E-07
  0.929868E+05  0.172382E-07
  0.930979E+05  0.172658E-07
  0.932092E+05  0.172934E-07
  0.933206E+05  0.173211E-07
  0.934321E+05  0.173488E-07
  0.935438E+05  0.173766E-07
  0.936556E+05  0.174044E-07
  0.937676E+05  0.174322E-07
  0.938797E+05  0.174601E-07
  0.939919E+05  0.174879E-07
  0.941042E+05  0.175158E-07
  0.942167E+05  0.175438E-07
  0.943293E+05  0.175717E-07
  0.944421E+05  0.175997E-07
  0.945550E+05  0.176277E-07
  0.946680E+05  0.176557E-07
  0.947811E+05  0.176837E-07
  0.948944E+05  0.177117E-07
  0.950079E+05  0.177397E-07
  0.951214E+05  0.177678E-07
  0.952351E+05  0.177958E-07
  0.953489E+05  0.178239E-07
  0.954629E+05  0.178519E-07
  0.955770E+05  0.178800E-07
  0.956913E+05  0.179080E-07
  0.958056E+05  0.179360E-07
  0.959202E+05  0.179640E-07
  0.960348E+05  0.179920E-07
  0.961496E+05  0.180200E-07
  0.962645E+05  0.180480E-07
  0.963796E+05  0.180760E-07
  0.964948E+05  0.181039E-07
  0.966101E+05  0.181318E-07
  0.967256E+05  0.181597E-07
  0.968412E+05  0.181875E-07
  0.969570E+05  0.182153E-07
  0.970729E+05  0.182431E-07
  0.971889E+05  0.182709E-07
  0.973051E+05  0.182986E-07
  0.974214E+05  0.183263E-07
  0.975378E+05  0.183539E-07
  0.976544E+05  0.183815E-07
  0.977711E+05  0.184090E-07
  0.978880E+05  0.184365E-07
  0.980050E+05  0.184639E-07
  0.981222E+05  0.184913E-07
  0.982394E+05  0.185186E-07
  0.983569E+05  0.185459E-07
  0.984744E+05  0.185731E-07
  0.985921E+05  0.186002E-07
  0.987100E+05  0.186272E-07
  0.988280E+05  0.186542E-07
  0.989461E+05  0.186812E-07
  0.990644E+05  0.187080E-07
  0.991828E+05  0.187348E-07
  0.993013E+05  0.187614E-07
  0.994200E+05  0.187880E-07
  0.995389E+05  0.188146E-07
  0.996578E+05  0.188410E-07
  0.997770E+05  0.188673E-07
  0.998962E+05  0.188936E-07
  0.100016E+06  0.189197E-07
  0.100135E+06  0.189458E-07
  0.100255E+06  0.189717E-07
  0.100375E+06  0.189976E-07
  0.100495E+06  0.190233E-07
  0.100615E+06  0.190490E-07
  0.100735E+06  0.190745E-07
  0.100855E+06  0.190999E-07
  0.100976E+06  0.191253E-07
  0.101097E+06  0.191504E-07
  0.101218E+06  0.191755E-07
  0.101339E+06  0.192005E-07
  0.101460E+06  0.192253E-07
  0.101581E+06  0.192500E-07
  0.101702E+06  0.192746E-07
  0.101824E+06  0.192990E-07
  0.101946E+06  0.193233E-07
  0.102067E+06  0.193475E-07
  0.102189E+06  0.193716E-07
  0.102312E+06  0.193955E-07
  0.102434E+06  0.194192E-07
  0.102556E+06  0.194428E-07
  0.102679E+06  0.194663E-07
  0.102802E+06  0.194896E-07
  0.102925E+06  0.195128E-07
  0.103048E+06  0.195358E-07
  0.103171E+06  0.195587E-07
  0.103294E+06  0.195814E-07
  0.103418E+06  0.196039E-07
  0.103541E+06  0.196263E-07
  0.103665E+06  0.196485E-07
  0.103789E+06  0.196706E-07
  0.103913E+06  0.196924E-07
  0.104037E+06  0.197142E-07
  0.104161E+06  0.197357E-07
  0.104286E+06  0.197571E-07
  0.104411E+06  0.197783E-07
  0.104535E+06  0.197993E-07
  0.104660E+06  0.198201E-07
  0.104785E+06  0.198408E-07
  0.104911E+06  0.198612E-07
  0.105036E+06  0.198815E-07
  0.105162E+06  0.199016E-07
  0.105287E+06  0.199215E-07
  0.105413E+06  0.199412E-07
  0.105539E+06  0.199607E-07
  0.105665E+06  0.199800E-07
  0.105792E+06  0.199992E-07
  0.105918E+06  0.200181E-07
  0.106045E+06  0.200368E-07
  0.106171E+06  0.200553E-07
  0.106298E+06  0.200737E-07
  0.106425E+06  0.200918E-07
  0.106553E+06  0.201097E-07
  0.106680E+06  0.201274E-07
  0.106808E+06  0.201449E-07
  0.106935E+06  0.201621E-07
  0.107063E+06  0.201792E-07
  0.107191E+06  0.201960E-07
  0.107319E+06  0.202127E-07
  0.107447E+06  0.202291E-07
  0.107576E+06  0.202453E-07
  0.107704E+06  0.202613E-07
  0.107833E+06  0.202770E-07
  0.107962E+06  0.202925E-07
  0.108091E+06  0.203078E-07
  0.108220E+06  0.203229E-07
  0.108350E+06  0.203378E-07
  0.108479E+06  0.203524E-07
  0.108609E+06  0.203668E-07
  0.108739E+06  0.203810E-07
  0.108869E+06  0.203949E-07
  0.108999E+06  0.204086E-07
  0.109129E+06  0.204221E-07
  0.109259E+06  0.204353E-07
  0.109390E+06  0.204483E-07
  0.109521E+06  0.204611E-07
  0.109652E+06  0.204736E-07
  0.109783E+06  0.204859E-07
  0.109914E+06  0.204980E-07
  0.110045E+06  0.205098E-07
  0.110177E+06  0.205214E-07
  0.110309E+06  0.205327E-07
  0.110440E+06  0.205438E-07
  0.110572E+06  0.205547E-07
  0.110705E+06  0.205653E-07
  0.110837E+06  0.205757E-07
  0.110969E+06  0.205858E-07
  0.111102E+06  0.205957E-07
  0.111235E+06  0.206054E-07
  0.111368E+06  0.206148E-07
  0.111501E+06  0.206240E-07
  0.111634E+06  0.206329E-07
  0.111768E+06  0.206416E-07
  0.111901E+06  0.206500E-07
  0.112035E+06  0.206582E-07
  0.112169E+06  0.206661E-07
  0.112303E+06  0.206739E-07
  0.112437E+06  0.206813E-07
  0.112572E+06  0.206885E-07
  0.112706E+06  0.206955E-07
  0.112841E+06  0.207023E-07
  0.112976E+06  0.207087E-07
  0.113111E+06  0.207150E-07
  0.113246E+06  0.207210E-07
  0.113381E+06  0.207268E-07
  0.113517E+06  0.207323E-07
  0.113653E+06  0.207376E-07
  0.113788E+06  0.207426E-07
  0.113924E+06  0.207475E-07
  0.114061E+06  0.207520E-07
  0.114197E+06  0.207564E-07
  0.114333E+06  0.207605E-07
  0.114470E+06  0.207643E-07
  0.114607E+06  0.207680E-07
  0.114744E+06  0.207714E-07
  0.114881E+06  0.207745E-07
  0.115018E+06  0.207774E-07
  0.115156E+06  0.207801E-07
  0.115294E+06  0.207826E-07
  0.115431E+06  0.207849E-07
  0.115569E+06  0.207869E-07
  0.115707E+06  0.207887E-07
  0.115846E+06  0.207902E-07
  0.115984E+06  0.207916E-07
  0.116123E+06  0.207927E-07
  0.116262E+06  0.207936E-07
  0.116401E+06  0.207943E-07
  0.116540E+06  0.207947E-07
  0.116679E+06  0.207950E-07
  0.116819E+06  0.207950E-07
  0.116958E+06  0.207949E-07
  0.117098E+06  0.207945E-07
  0.117238E+06  0.207939E-07
  0.117378E+06  0.207931E-07
  0.117518E+06  0.207921E-07
  0.117659E+06  0.207909E-07
  0.117799E+06  0.207895E-07
  0.117940E+06  0.207879E-07
  0.118081E+06  0.207861E-07
  0.118222E+06  0.207841E-07
  0.118364E+06  0.207819E-07
  0.118505E+06  0.207796E-07
  0.118647E+06  0.207770E-07
  0.118789E+06  0.207743E-07
  0.118931E+06  0.207714E-07
  0.119073E+06  0.207683E-07
  0.119215E+06  0.207650E-07
  0.119358E+06  0.207616E-07
  0.119500E+06  0.207579E-07
  0.119643E+06  0.207542E-07
  0.119786E+06  0.207502E-07
  0.119929E+06  0.207461E-07
  0.120073E+06  0.207418E-07
  0.120216E+06  0.207374E-07
  0.120360E+06  0.207328E-07
  0.120504E+06  0.207281E-07
  0.120648E+06  0.207232E-07
  0.120792E+06  0.207182E-07
  0.120936E+06  0.207131E-07
  0.121081E+06  0.207078E-07
  0.121226E+06  0.207023E-07
  0.121371E+06  0.206968E-07
  0.121516E+06  0.206911E-07
  0.121661E+06  0.206853E-07
  0.121806E+06  0.206794E-07
  0.121952E+06  0.206733E-07
  0.122098E+06  0.206672E-07
  0.122244E+06  0.206609E-07
  0.122390E+06  0.206545E-07
  0.122536E+06  0.206480E-07
  0.122682E+06  0.206415E-07
  0.122829E+06  0.206348E-07
  0.122976E+06  0.206280E-07
  0.123123E+06  0.206212E-07
  0.123270E+06  0.206142E-07
  0.123417E+06  0.206072E-07
  0.123565E+06  0.206001E-07
  0.123713E+06  0.205930E-07
  0.123861E+06  0.205858E-07
  0.124009E+06  0.205785E-07
  0.124157E+06  0.205711E-07
  0.124305E+06  0.205637E-07
  0.124454E+06  0.205563E-07
  0.124603E+06  0.205488E-07
  0.124751E+06  0.205412E-07
  0.124901E+06  0.205336E-07
  0.125050E+06  0.205260E-07
  0.125199E+06  0.205184E-07
  0.125349E+06  0.205107E-07
  0.125499E+06  0.205030E-07
  0.125649E+06  0.204953E-07
  0.125799E+06  0.204876E-07
  0.125949E+06  0.204799E-07
  0.126100E+06  0.204722E-07
  0.126251E+06  0.204645E-07
  0.126402E+06  0.204567E-07
  0.126553E+06  0.204490E-07
  0.126704E+06  0.204413E-07
  0.126855E+06  0.204337E-07
  0.127007E+06  0.204260E-07
  0.127159E+06  0.204184E-07
  0.127311E+06  0.204108E-07
  0.127463E+06  0.204033E-07
  0.127615E+06  0.203958E-07
  0.127768E+06  0.203883E-07
  0.127921E+06  0.203809E-07
  0.128073E+06  0.203736E-07
  0.128227E+06  0.203663E-07
  0.128380E+06  0.203591E-07
  0.128533E+06  0.203520E-07
  0.128687E+06  0.203449E-07
  0.128841E+06  0.203379E-07
  0.128995E+06  0.203311E-07
  0.129149E+06  0.203243E-07
  0.129303E+06  0.203175E-07
  0.129458E+06  0.203109E-07
  0.129613E+06  0.203044E-07
  0.129768E+06  0.202981E-07
  0.129923E+06  0.202918E-07
  0.130078E+06  0.202856E-07
  0.130233E+06  0.202796E-07
  0.130389E+06  0.202737E-07
  0.130545E+06  0.202679E-07
  0.130701E+06  0.202623E-07
  0.130857E+06  0.202568E-07
  0.131014E+06  0.202515E-07
  0.131170E+06  0.202463E-07
  0.131327E+06  0.202413E-07
  0.131484E+06  0.202364E-07
  0.131641E+06  0.202317E-07
  0.131798E+06  0.202272E-07
  0.131956E+06  0.202228E-07
  0.132114E+06  0.202187E-07
  0.132272E+06  0.202147E-07
  0.132430E+06  0.202109E-07
  0.132588E+06  0.202073E-07
  0.132747E+06  0.202039E-07
  0.132905E+06  0.202007E-07
  0.133064E+06  0.201977E-07
  0.133223E+06  0.201950E-07
  0.133382E+06  0.201924E-07
  0.133542E+06  0.201901E-07
  0.133701E+06  0.201880E-07
  0.133861E+06  0.201861E-07
  0.134021E+06  0.201844E-07
  0.134181E+06  0.201830E-07
  0.134342E+06  0.201819E-07
  0.134502E+06  0.201809E-07
  0.134663E+06  0.201803E-07
  0.134824E+06  0.201799E-07
  0.134985E+06  0.201797E-07
  0.135147E+06  0.201798E-07
  0.135308E+06  0.201802E-07
  0.135470E+06  0.201808E-07
  0.135632E+06  0.201817E-07
  0.135794E+06  0.201829E-07
  0.135956E+06  0.201844E-07
  0.136119E+06  0.201862E-07
  0.136281E+06  0.201882E-07
  0.136444E+06  0.201906E-07
  0.136607E+06  0.201932E-07
  0.136771E+06  0.201961E-07
  0.136934E+06  0.201994E-07
  0.137098E+06  0.202029E-07
  0.137262E+06  0.202068E-07
  0.137426E+06  0.202109E-07
  0.137590E+06  0.202154E-07
  0.137755E+06  0.202202E-07
  0.137919E+06  0.202253E-07
  0.138084E+06  0.202308E-07
  0.138249E+06  0.202365E-07
  0.138414E+06  0.202426E-07
  0.138580E+06  0.202491E-07
  0.138745E+06  0.202558E-07
  0.138911E+06  0.202629E-07
  0.139077E+06  0.202703E-07
  0.139244E+06  0.202781E-07
  0.139410E+06  0.202862E-07
  0.139577E+06  0.202947E-07
  0.139743E+06  0.203035E-07
  0.139911E+06  0.203127E-07
  0.140078E+06  0.203222E-07
  0.140245E+06  0.203321E-07
  0.140413E+06  0.203423E-07
  0.140581E+06  0.203529E-07
  0.140749E+06  0.203638E-07
  0.140917E+06  0.203751E-07
  0.141085E+06  0.203867E-07
  0.141254E+06  0.203987E-07
  0.141423E+06  0.204111E-07
  0.141592E+06  0.204239E-07
  0.141761E+06  0.204370E-07
  0.141931E+06  0.204504E-07
  0.142100E+06  0.204643E-07
  0.142270E+06  0.204785E-07
  0.142440E+06  0.204930E-07
  0.142610E+06  0.205080E-07
  0.142781E+06  0.205233E-07
  0.142951E+06  0.205390E-07
  0.143122E+06  0.205550E-07
  0.143293E+06  0.205714E-07
  0.143465E+06  0.205882E-07
  0.143636E+06  0.206053E-07
  0.143808E+06  0.206228E-07
  0.143980E+06  0.206407E-07
  0.144152E+06  0.206589E-07
  0.144324E+06  0.206776E-07
  0.144497E+06  0.206965E-07
  0.144669E+06  0.207159E-07
  0.144842E+06  0.207356E-07
  0.145015E+06  0.207556E-07
  0.145189E+06  0.207760E-07
  0.145362E+06  0.207968E-07
  0.145536E+06  0.208180E-07
  0.145710E+06  0.208394E-07
  0.145884E+06  0.208613E-07
  0.146059E+06  0.208835E-07
  0.146233E+06  0.209060E-07
  0.146408E+06  0.209289E-07
  0.146583E+06  0.209522E-07
  0.146758E+06  0.209758E-07
  0.146934E+06  0.209997E-07
  0.147109E+06  0.210240E-07
  0.147285E+06  0.210486E-07
  0.147461E+06  0.210735E-07
  0.147637E+06  0.210988E-07
  0.147814E+06  0.211243E-07
  0.147991E+06  0.211503E-07
  0.148167E+06  0.211765E-07
  0.148345E+06  0.212031E-07
  0.148522E+06  0.212299E-07
  0.148699E+06  0.212571E-07
  0.148877E+06  0.212846E-07
  0.149055E+06  0.213124E-07
  0.149233E+06  0.213405E-07
  0.149412E+06  0.213689E-07
  0.149590E+06  0.213975E-07
  0.149769E+06  0.214265E-07
  0.149948E+06  0.214557E-07
  0.150127E+06  0.214853E-07
  0.150307E+06  0.215151E-07
  0.150486E+06  0.215451E-07
  0.150666E+06  0.215754E-07
  0.150846E+06  0.216060E-07
  0.151027E+06  0.216369E-07
  0.151207E+06  0.216680E-07
  0.151388E+06  0.216993E-07
  0.151569E+06  0.217309E-07
  0.151750E+06  0.217627E-07
  0.151931E+06  0.217947E-07
  0.152113E+06  0.218269E-07
  0.152295E+06  0.218594E-07
  0.152477E+06  0.218921E-07
  0.152659E+06  0.219250E-07
  0.152842E+06  0.219581E-07
  0.153024E+06  0.219913E-07
  0.153207E+06  0.220248E-07
  0.153390E+06  0.220584E-07
  0.153574E+06  0.220922E-07
  0.153757E+06  0.221262E-07
  0.153941E+06  0.221604E-07
  0.154125E+06  0.221946E-07
  0.154309E+06  0.222291E-07
  0.154494E+06  0.222637E-07
  0.154678E+06  0.222984E-07
  0.154863E+06  0.223332E-07
  0.155048E+06  0.223682E-07
  0.155234E+06  0.224032E-07
  0.155419E+06  0.224384E-07
  0.155605E+06  0.224737E-07
  0.155791E+06  0.225090E-07
  0.155977E+06  0.225445E-07
  0.156164E+06  0.225800E-07
  0.156350E+06  0.226156E-07
  0.156537E+06  0.226512E-07
  0.156724E+06  0.226869E-07
  0.156912E+06  0.227227E-07
  0.157099E+06  0.227584E-07
  0.157287E+06  0.227942E-07
  0.157475E+06  0.228301E-07
  0.157663E+06  0.228659E-07
  0.157852E+06  0.229018E-07
  0.158040E+06  0.229376E-07
  0.158229E+06  0.229735E-07
  0.158418E+06  0.230093E-07
  0.158608E+06  0.230451E-07
  0.158797E+06  0.230808E-07
  0.158987E+06  0.231166E-07
  0.159177E+06  0.231522E-07
  0.159367E+06  0.231879E-07
  0.159558E+06  0.232234E-07
  0.159749E+06  0.232589E-07
  0.159940E+06  0.232943E-07
  0.160131E+06  0.233296E-07
  0.160322E+06  0.233648E-07
  0.160514E+06  0.233999E-07
  0.160706E+06  0.234348E-07
  0.160898E+06  0.234697E-07
  0.161090E+06  0.235044E-07
  0.161283E+06  0.235390E-07
  0.161475E+06  0.235734E-07
  0.161668E+06  0.236077E-07
  0.161862E+06  0.236418E-07
  0.162055E+06  0.236758E-07
  0.162249E+06  0.237096E-07
  0.162443E+06  0.237431E-07
  0.162637E+06  0.237765E-07
  0.162831E+06  0.238097E-07
  0.163026E+06  0.238427E-07
  0.163221E+06  0.238754E-07
  0.163416E+06  0.239080E-07
  0.163611E+06  0.239403E-07
  0.163807E+06  0.239723E-07
  0.164003E+06  0.240041E-07
  0.164199E+06  0.240357E-07
  0.164395E+06  0.240669E-07
  0.164591E+06  0.240979E-07
  0.164788E+06  0.241287E-07
  0.164985E+06  0.241591E-07
  0.165182E+06  0.241893E-07
  0.165380E+06  0.242191E-07
  0.165577E+06  0.242487E-07
  0.165775E+06  0.242779E-07
  0.165973E+06  0.243068E-07
  0.166172E+06  0.243354E-07
  0.166370E+06  0.243636E-07
  0.166569E+06  0.243915E-07
  0.166768E+06  0.244191E-07
  0.166968E+06  0.244463E-07
  0.167167E+06  0.244732E-07
  0.167367E+06  0.244997E-07
  0.167567E+06  0.245258E-07
  0.167767E+06  0.245515E-07
  0.167968E+06  0.245769E-07
  0.168169E+06  0.246018E-07
  0.168370E+06  0.246264E-07
  0.168571E+06  0.246506E-07
  0.168773E+06  0.246744E-07
  0.168974E+06  0.246977E-07
  0.169176E+06  0.247207E-07
  0.169378E+06  0.247432E-07
  0.169581E+06  0.247653E-07
  0.169784E+06  0.247870E-07
  0.169987E+06  0.248083E-07
  0.170190E+06  0.248291E-07
  0.170393E+06  0.248495E-07
  0.170597E+06  0.248695E-07
  0.170801E+06  0.248890E-07
  0.171005E+06  0.249080E-07
  0.171209E+06  0.249266E-07
  0.171414E+06  0.249448E-07
  0.171619E+06  0.249625E-07
  0.171824E+06  0.249797E-07
  0.172029E+06  0.249965E-07
  0.172235E+06  0.250128E-07
  0.172441E+06  0.250286E-07
  0.172647E+06  0.250440E-07
  0.172853E+06  0.250589E-07
  0.173060E+06  0.250733E-07
  0.173267E+06  0.250873E-07
  0.173474E+06  0.251008E-07
  0.173681E+06  0.251138E-07
  0.173889E+06  0.251263E-07
  0.174097E+06  0.251384E-07
  0.174305E+06  0.251500E-07
  0.174513E+06  0.251611E-07
  0.174722E+06  0.251717E-07
  0.174931E+06  0.251819E-07
  0.175140E+06  0.251916E-07
  0.175349E+06  0.252008E-07
  0.175559E+06  0.252095E-07
  0.175768E+06  0.252178E-07
  0.175979E+06  0.252256E-07
  0.176189E+06  0.252330E-07
  0.176399E+06  0.252399E-07
  0.176610E+06  0.252463E-07
  0.176821E+06  0.252522E-07
  0.177033E+06  0.252577E-07
  0.177244E+06  0.252628E-07
  0.177456E+06  0.252674E-07
  0.177668E+06  0.252715E-07
  0.177881E+06  0.252753E-07
  0.178093E+06  0.252785E-07
  0.178306E+06  0.252813E-07
  0.178519E+06  0.252837E-07
  0.178733E+06  0.252857E-07
  0.178946E+06  0.252873E-07
  0.179160E+06  0.252884E-07
  0.179374E+06  0.252891E-07
  0.179589E+06  0.252894E-07
  0.179803E+06  0.252893E-07
  0.180018E+06  0.252889E-07
  0.180234E+06  0.252880E-07
  0.180449E+06  0.252867E-07
  0.180665E+06  0.252851E-07
  0.180881E+06  0.252831E-07
  0.181097E+06  0.252807E-07
  0.181313E+06  0.252780E-07
  0.181530E+06  0.252749E-07
  0.181747E+06  0.252715E-07
  0.181964E+06  0.252678E-07
  0.182182E+06  0.252637E-07
  0.182400E+06  0.252593E-07
  0.182618E+06  0.252546E-07
  0.182836E+06  0.252496E-07
  0.183054E+06  0.252443E-07
  0.183273E+06  0.252387E-07
  0.183492E+06  0.252329E-07
  0.183712E+06  0.252267E-07
  0.183931E+06  0.252204E-07
  0.184151E+06  0.252137E-07
  0.184371E+06  0.252069E-07
  0.184591E+06  0.251998E-07
  0.184812E+06  0.251925E-07
  0.185033E+06  0.251850E-07
  0.185254E+06  0.251773E-07
  0.185476E+06  0.251694E-07
  0.185697E+06  0.251614E-07
  0.185919E+06  0.251532E-07
  0.186142E+06  0.251448E-07
  0.186364E+06  0.251363E-07
  0.186587E+06  0.251276E-07
  0.186810E+06  0.251189E-07
  0.187033E+06  0.251100E-07
  0.187257E+06  0.251010E-07
  0.187480E+06  0.250920E-07
  0.187705E+06  0.250828E-07
  0.187929E+06  0.250737E-07
  0.188154E+06  0.250644E-07
  0.188378E+06  0.250552E-07
  0.188604E+06  0.250459E-07
  0.188829E+06  0.250366E-07
  0.189055E+06  0.250273E-07
  0.189281E+06  0.250180E-07
  0.189507E+06  0.250087E-07
  0.189733E+06  0.249995E-07
  0.189960E+06  0.249903E-07
  0.190187E+06  0.249812E-07
  0.190415E+06  0.249722E-07
  0.190642E+06  0.249632E-07
  0.190870E+06  0.249544E-07
  0.191098E+06  0.249457E-07
  0.191327E+06  0.249371E-07
  0.191555E+06  0.249286E-07
  0.191784E+06  0.249203E-07
  0.192014E+06  0.249121E-07
  0.192243E+06  0.249042E-07
  0.192473E+06  0.248964E-07
  0.192703E+06  0.248888E-07
  0.192933E+06  0.248814E-07
  0.193164E+06  0.248743E-07
  0.193395E+06  0.248674E-07
  0.193626E+06  0.248607E-07
  0.193857E+06  0.248543E-07
  0.194089E+06  0.248482E-07
  0.194321E+06  0.248424E-07
  0.194553E+06  0.248369E-07
  0.194786E+06  0.248317E-07
  0.195019E+06  0.248268E-07
  0.195252E+06  0.248222E-07
  0.195485E+06  0.248180E-07
  0.195719E+06  0.248142E-07
  0.195953E+06  0.248107E-07
  0.196187E+06  0.248076E-07
  0.196422E+06  0.248049E-07
  0.196656E+06  0.248026E-07
  0.196891E+06  0.248007E-07
  0.197127E+06  0.247993E-07
  0.197362E+06  0.247982E-07
  0.197598E+06  0.247977E-07
  0.197834E+06  0.247975E-07
  0.198071E+06  0.247979E-07
  0.198308E+06  0.247987E-07
  0.198545E+06  0.248000E-07
  0.198782E+06  0.248017E-07
  0.199020E+06  0.248040E-07
  0.199258E+06  0.248068E-07
  0.199496E+06  0.248101E-07
  0.199734E+06  0.248139E-07
  0.199973E+06  0.248183E-07
  0.200212E+06  0.248232E-07
  0.200451E+06  0.248287E-07
  0.200691E+06  0.248347E-07
  0.200931E+06  0.248412E-07
  0.201171E+06  0.248484E-07
  0.201411E+06  0.248561E-07
  0.201652E+06  0.248644E-07
  0.201893E+06  0.248732E-07
  0.202134E+06  0.248827E-07
  0.202376E+06  0.248928E-07
  0.202618E+06  0.249034E-07
  0.202860E+06  0.249147E-07
  0.203103E+06  0.249266E-07
  0.203345E+06  0.249391E-07
  0.203588E+06  0.249522E-07
  0.203832E+06  0.249659E-07
  0.204075E+06  0.249802E-07
  0.204319E+06  0.249952E-07
  0.204564E+06  0.250107E-07
  0.204808E+06  0.250270E-07
  0.205053E+06  0.250438E-07
  0.205298E+06  0.250613E-07
  0.205543E+06  0.250793E-07
  0.205789E+06  0.250981E-07
  0.206035E+06  0.251174E-07
  0.206281E+06  0.251374E-07
  0.206528E+06  0.251580E-07
  0.206775E+06  0.251792E-07
  0.207022E+06  0.252011E-07
  0.207269E+06  0.252235E-07
  0.207517E+06  0.252466E-07
  0.207765E+06  0.252703E-07
  0.208014E+06  0.252946E-07
  0.208262E+06  0.253195E-07
  0.208511E+06  0.253450E-07
  0.208760E+06  0.253711E-07
  0.209010E+06  0.253978E-07
  0.209260E+06  0.254251E-07
  0.209510E+06  0.254530E-07
  0.209760E+06  0.254814E-07
  0.210011E+06  0.255104E-07
  0.210262E+06  0.255400E-07
  0.210513E+06  0.255701E-07
  0.210765E+06  0.256008E-07
  0.211017E+06  0.256320E-07
  0.211269E+06  0.256638E-07
  0.211522E+06  0.256960E-07
  0.211774E+06  0.257288E-07
  0.212028E+06  0.257621E-07
  0.212281E+06  0.257958E-07
  0.212535E+06  0.258301E-07
  0.212789E+06  0.258648E-07
  0.213043E+06  0.259000E-07
  0.213298E+06  0.259356E-07
  0.213553E+06  0.259716E-07
  0.213808E+06  0.260081E-07
  0.214064E+06  0.260450E-07
  0.214319E+06  0.260823E-07
  0.214576E+06  0.261200E-07
  0.214832E+06  0.261580E-07
  0.215089E+06  0.261964E-07
  0.215346E+06  0.262352E-07
  0.215603E+06  0.262742E-07
  0.215861E+06  0.263136E-07
  0.216119E+06  0.263533E-07
  0.216377E+06  0.263933E-07
  0.216636E+06  0.264335E-07
  0.216895E+06  0.264740E-07
  0.217154E+06  0.265148E-07
  0.217414E+06  0.265557E-07
  0.217674E+06  0.265969E-07
  0.217934E+06  0.266383E-07
  0.218194E+06  0.266798E-07
  0.218455E+06  0.267215E-07
  0.218716E+06  0.267633E-07
  0.218978E+06  0.268053E-07
  0.219239E+06  0.268473E-07
  0.219501E+06  0.268894E-07
  0.219764E+06  0.269317E-07
  0.220027E+06  0.269739E-07
  0.220290E+06  0.270162E-07
  0.220553E+06  0.270585E-07
  0.220816E+06  0.271008E-07
  0.221080E+06  0.271431E-07
  0.221345E+06  0.271853E-07
  0.221609E+06  0.272275E-07
  0.221874E+06  0.272696E-07
  0.222139E+06  0.273116E-07
  0.222405E+06  0.273535E-07
  0.222671E+06  0.273953E-07
  0.222937E+06  0.274369E-07
  0.223203E+06  0.274783E-07
  0.223470E+06  0.275196E-07
  0.223737E+06  0.275606E-07
  0.224005E+06  0.276014E-07
  0.224272E+06  0.276420E-07
  0.224540E+06  0.276824E-07
  0.224809E+06  0.277224E-07
  0.225078E+06  0.277621E-07
  0.225347E+06  0.278016E-07
  0.225616E+06  0.278407E-07
  0.225886E+06  0.278794E-07
  0.226156E+06  0.279178E-07
  0.226426E+06  0.279559E-07
  0.226697E+06  0.279935E-07
  0.226968E+06  0.280307E-07
  0.227239E+06  0.280674E-07
  0.227510E+06  0.281037E-07
  0.227782E+06  0.281396E-07
  0.228055E+06  0.281750E-07
  0.228327E+06  0.282098E-07
  0.228600E+06  0.282442E-07
  0.228873E+06  0.282780E-07
  0.229147E+06  0.283114E-07
  0.229421E+06  0.283441E-07
  0.229695E+06  0.283763E-07
  0.229970E+06  0.284079E-07
  0.230245E+06  0.284389E-07
  0.230520E+06  0.284693E-07
  0.230795E+06  0.284991E-07
  0.231071E+06  0.285283E-07
  0.231347E+06  0.285568E-07
  0.231624E+06  0.285847E-07
  0.231901E+06  0.286119E-07
  0.232178E+06  0.286385E-07
  0.232455E+06  0.286643E-07
  0.232733E+06  0.286895E-07
  0.233012E+06  0.287140E-07
  0.233290E+06  0.287378E-07
  0.233569E+06  0.287608E-07
  0.233848E+06  0.287832E-07
  0.234128E+06  0.288048E-07
  0.234407E+06  0.288257E-07
  0.234688E+06  0.288459E-07
  0.234968E+06  0.288653E-07
  0.235249E+06  0.288840E-07
  0.235530E+06  0.289019E-07
  0.235812E+06  0.289191E-07
  0.236094E+06  0.289355E-07
  0.236376E+06  0.289512E-07
  0.236658E+06  0.289661E-07
  0.236941E+06  0.289803E-07
  0.237224E+06  0.289937E-07
  0.237508E+06  0.290064E-07
  0.237792E+06  0.290183E-07
  0.238076E+06  0.290294E-07
  0.238361E+06  0.290398E-07
  0.238646E+06  0.290495E-07
  0.238931E+06  0.290584E-07
  0.239216E+06  0.290666E-07
  0.239502E+06  0.290741E-07
  0.239789E+06  0.290808E-07
  0.240075E+06  0.290869E-07
  0.240362E+06  0.290922E-07
