k a(k) 
  0.118015E+05  0.309305E-09
  0.118156E+05  0.310189E-09
  0.118297E+05  0.311076E-09
  0.118439E+05  0.311965E-09
  0.118580E+05  0.312857E-09
  0.118722E+05  0.313751E-09
  0.118864E+05  0.314647E-09
  0.119006E+05  0.315546E-09
  0.119148E+05  0.316447E-09
  0.119291E+05  0.317351E-09
  0.119433E+05  0.318257E-09
  0.119576E+05  0.319166E-09
  0.119719E+05  0.320077E-09
  0.119862E+05  0.320991E-09
  0.120005E+05  0.321907E-09
  0.120149E+05  0.322826E-09
  0.120292E+05  0.323748E-09
  0.120436E+05  0.324671E-09
  0.120580E+05  0.325598E-09
  0.120724E+05  0.326527E-09
  0.120868E+05  0.327458E-09
  0.121013E+05  0.328392E-09
  0.121158E+05  0.329328E-09
  0.121302E+05  0.330267E-09
  0.121447E+05  0.331209E-09
  0.121592E+05  0.332153E-09
  0.121738E+05  0.333100E-09
  0.121883E+05  0.334050E-09
  0.122029E+05  0.335002E-09
  0.122175E+05  0.335956E-09
  0.122321E+05  0.336913E-09
  0.122467E+05  0.337873E-09
  0.122614E+05  0.338836E-09
  0.122760E+05  0.339801E-09
  0.122907E+05  0.340769E-09
  0.123054E+05  0.341739E-09
  0.123201E+05  0.342712E-09
  0.123348E+05  0.343687E-09
  0.123495E+05  0.344666E-09
  0.123643E+05  0.345647E-09
  0.123791E+05  0.346630E-09
  0.123939E+05  0.347617E-09
  0.124087E+05  0.348606E-09
  0.124235E+05  0.349597E-09
  0.124384E+05  0.350592E-09
  0.124532E+05  0.351589E-09
  0.124681E+05  0.352589E-09
  0.124830E+05  0.353591E-09
  0.124980E+05  0.354596E-09
  0.125129E+05  0.355604E-09
  0.125279E+05  0.356615E-09
  0.125428E+05  0.357629E-09
  0.125578E+05  0.358645E-09
  0.125728E+05  0.359664E-09
  0.125879E+05  0.360685E-09
  0.126029E+05  0.361710E-09
  0.126180E+05  0.362737E-09
  0.126331E+05  0.363767E-09
  0.126482E+05  0.364800E-09
  0.126633E+05  0.365836E-09
  0.126784E+05  0.366874E-09
  0.126936E+05  0.367916E-09
  0.127087E+05  0.368960E-09
  0.127239E+05  0.370007E-09
  0.127391E+05  0.371057E-09
  0.127544E+05  0.372109E-09
  0.127696E+05  0.373165E-09
  0.127849E+05  0.374223E-09
  0.128001E+05  0.375284E-09
  0.128154E+05  0.376348E-09
  0.128308E+05  0.377415E-09
  0.128461E+05  0.378485E-09
  0.128615E+05  0.379558E-09
  0.128768E+05  0.380633E-09
  0.128922E+05  0.381712E-09
  0.129076E+05  0.382793E-09
  0.129231E+05  0.383878E-09
  0.129385E+05  0.384965E-09
  0.129540E+05  0.386055E-09
  0.129695E+05  0.387149E-09
  0.129850E+05  0.388245E-09
  0.130005E+05  0.389344E-09
  0.130160E+05  0.390446E-09
  0.130316E+05  0.391551E-09
  0.130472E+05  0.392659E-09
  0.130628E+05  0.393770E-09
  0.130784E+05  0.394884E-09
  0.130940E+05  0.396001E-09
  0.131096E+05  0.397121E-09
  0.131253E+05  0.398244E-09
  0.131410E+05  0.399370E-09
  0.131567E+05  0.400499E-09
  0.131724E+05  0.401631E-09
  0.131882E+05  0.402766E-09
  0.132039E+05  0.403904E-09
  0.132197E+05  0.405045E-09
  0.132355E+05  0.406189E-09
  0.132514E+05  0.407337E-09
  0.132672E+05  0.408487E-09
  0.132831E+05  0.409641E-09
  0.132989E+05  0.410797E-09
  0.133148E+05  0.411957E-09
  0.133307E+05  0.413120E-09
  0.133467E+05  0.414286E-09
  0.133626E+05  0.415455E-09
  0.133786E+05  0.416627E-09
  0.133946E+05  0.417802E-09
  0.134106E+05  0.418981E-09
  0.134266E+05  0.420162E-09
  0.134427E+05  0.421347E-09
  0.134587E+05  0.422535E-09
  0.134748E+05  0.423726E-09
  0.134909E+05  0.424920E-09
  0.135071E+05  0.426118E-09
  0.135232E+05  0.427319E-09
  0.135394E+05  0.428523E-09
  0.135556E+05  0.429730E-09
  0.135718E+05  0.430940E-09
  0.135880E+05  0.432154E-09
  0.136042E+05  0.433370E-09
  0.136205E+05  0.434591E-09
  0.136368E+05  0.435814E-09
  0.136531E+05  0.437040E-09
  0.136694E+05  0.438270E-09
  0.136857E+05  0.439503E-09
  0.137021E+05  0.440740E-09
  0.137185E+05  0.441979E-09
  0.137349E+05  0.443222E-09
  0.137513E+05  0.444469E-09
  0.137677E+05  0.445718E-09
  0.137842E+05  0.446971E-09
  0.138006E+05  0.448227E-09
  0.138171E+05  0.449487E-09
  0.138337E+05  0.450750E-09
  0.138502E+05  0.452016E-09
  0.138667E+05  0.453286E-09
  0.138833E+05  0.454559E-09
  0.138999E+05  0.455835E-09
  0.139165E+05  0.457115E-09
  0.139332E+05  0.458398E-09
  0.139498E+05  0.459685E-09
  0.139665E+05  0.460975E-09
  0.139832E+05  0.462268E-09
  0.139999E+05  0.463565E-09
  0.140166E+05  0.464866E-09
  0.140334E+05  0.466169E-09
  0.140502E+05  0.467477E-09
  0.140670E+05  0.468787E-09
  0.140838E+05  0.470101E-09
  0.141006E+05  0.471419E-09
  0.141175E+05  0.472740E-09
  0.141343E+05  0.474064E-09
  0.141512E+05  0.475392E-09
  0.141681E+05  0.476724E-09
  0.141851E+05  0.478059E-09
  0.142020E+05  0.479398E-09
  0.142190E+05  0.480740E-09
  0.142360E+05  0.482085E-09
  0.142530E+05  0.483434E-09
  0.142701E+05  0.484787E-09
  0.142871E+05  0.486143E-09
  0.143042E+05  0.487503E-09
  0.143213E+05  0.488867E-09
  0.143384E+05  0.490234E-09
  0.143555E+05  0.491604E-09
  0.143727E+05  0.492979E-09
  0.143899E+05  0.494357E-09
  0.144071E+05  0.495738E-09
  0.144243E+05  0.497123E-09
  0.144415E+05  0.498512E-09
  0.144588E+05  0.499904E-09
  0.144761E+05  0.501300E-09
  0.144934E+05  0.502700E-09
  0.145107E+05  0.504103E-09
  0.145281E+05  0.505510E-09
  0.145454E+05  0.506921E-09
  0.145628E+05  0.508335E-09
  0.145802E+05  0.509754E-09
  0.145976E+05  0.511175E-09
  0.146151E+05  0.512601E-09
  0.146326E+05  0.514030E-09
  0.146501E+05  0.515463E-09
  0.146676E+05  0.516900E-09
  0.146851E+05  0.518341E-09
  0.147027E+05  0.519785E-09
  0.147202E+05  0.521233E-09
  0.147378E+05  0.522685E-09
  0.147554E+05  0.524140E-09
  0.147731E+05  0.525600E-09
  0.147907E+05  0.527063E-09
  0.148084E+05  0.528530E-09
  0.148261E+05  0.530001E-09
  0.148438E+05  0.531475E-09
  0.148616E+05  0.532954E-09
  0.148793E+05  0.534436E-09
  0.148971E+05  0.535923E-09
  0.149149E+05  0.537413E-09
  0.149328E+05  0.538907E-09
  0.149506E+05  0.540404E-09
  0.149685E+05  0.541906E-09
  0.149864E+05  0.543412E-09
  0.150043E+05  0.544921E-09
  0.150222E+05  0.546435E-09
  0.150402E+05  0.547952E-09
  0.150582E+05  0.549474E-09
  0.150762E+05  0.550999E-09
  0.150942E+05  0.552528E-09
  0.151122E+05  0.554061E-09
  0.151303E+05  0.555598E-09
  0.151484E+05  0.557140E-09
  0.151665E+05  0.558685E-09
  0.151846E+05  0.560234E-09
  0.152027E+05  0.561787E-09
  0.152209E+05  0.563344E-09
  0.152391E+05  0.564905E-09
  0.152573E+05  0.566470E-09
  0.152756E+05  0.568040E-09
  0.152938E+05  0.569613E-09
  0.153121E+05  0.571190E-09
  0.153304E+05  0.572772E-09
  0.153487E+05  0.574357E-09
  0.153671E+05  0.575946E-09
  0.153854E+05  0.577540E-09
  0.154038E+05  0.579138E-09
  0.154222E+05  0.580740E-09
  0.154407E+05  0.582346E-09
  0.154591E+05  0.583956E-09
  0.154776E+05  0.585570E-09
  0.154961E+05  0.587188E-09
  0.155146E+05  0.588811E-09
  0.155332E+05  0.590438E-09
  0.155518E+05  0.592068E-09
  0.155703E+05  0.593704E-09
  0.155889E+05  0.595343E-09
  0.156076E+05  0.596986E-09
  0.156262E+05  0.598634E-09
  0.156449E+05  0.600286E-09
  0.156636E+05  0.601942E-09
  0.156823E+05  0.603602E-09
  0.157011E+05  0.605267E-09
  0.157199E+05  0.606936E-09
  0.157386E+05  0.608609E-09
  0.157575E+05  0.610286E-09
  0.157763E+05  0.611968E-09
  0.157951E+05  0.613654E-09
  0.158140E+05  0.615344E-09
  0.158329E+05  0.617038E-09
  0.158519E+05  0.618737E-09
  0.158708E+05  0.620440E-09
  0.158898E+05  0.622148E-09
  0.159088E+05  0.623860E-09
  0.159278E+05  0.625576E-09
  0.159468E+05  0.627297E-09
  0.159659E+05  0.629022E-09
  0.159850E+05  0.630751E-09
  0.160041E+05  0.632485E-09
  0.160232E+05  0.634223E-09
  0.160424E+05  0.635965E-09
  0.160615E+05  0.637712E-09
  0.160807E+05  0.639464E-09
  0.160999E+05  0.641220E-09
  0.161192E+05  0.642980E-09
  0.161385E+05  0.644745E-09
  0.161577E+05  0.646514E-09
  0.161771E+05  0.648288E-09
  0.161964E+05  0.650066E-09
  0.162158E+05  0.651848E-09
  0.162351E+05  0.653636E-09
  0.162545E+05  0.655427E-09
  0.162740E+05  0.657223E-09
  0.162934E+05  0.659024E-09
  0.163129E+05  0.660829E-09
  0.163324E+05  0.662639E-09
  0.163519E+05  0.664453E-09
  0.163715E+05  0.666272E-09
  0.163910E+05  0.668096E-09
  0.164106E+05  0.669924E-09
  0.164302E+05  0.671757E-09
  0.164499E+05  0.673594E-09
  0.164695E+05  0.675436E-09
  0.164892E+05  0.677282E-09
  0.165089E+05  0.679134E-09
  0.165287E+05  0.680989E-09
  0.165484E+05  0.682850E-09
  0.165682E+05  0.684715E-09
  0.165880E+05  0.686585E-09
  0.166078E+05  0.688459E-09
  0.166277E+05  0.690339E-09
  0.166476E+05  0.692222E-09
  0.166675E+05  0.694111E-09
  0.166874E+05  0.696004E-09
  0.167073E+05  0.697902E-09
  0.167273E+05  0.699805E-09
  0.167473E+05  0.701713E-09
  0.167673E+05  0.703625E-09
  0.167874E+05  0.705542E-09
  0.168074E+05  0.707464E-09
  0.168275E+05  0.709390E-09
  0.168476E+05  0.711322E-09
  0.168678E+05  0.713258E-09
  0.168879E+05  0.715199E-09
  0.169081E+05  0.717145E-09
  0.169283E+05  0.719095E-09
  0.169486E+05  0.721051E-09
  0.169688E+05  0.723011E-09
  0.169891E+05  0.724976E-09
  0.170094E+05  0.726947E-09
  0.170297E+05  0.728921E-09
  0.170501E+05  0.730901E-09
  0.170705E+05  0.732886E-09
  0.170909E+05  0.734876E-09
  0.171113E+05  0.736870E-09
  0.171318E+05  0.738870E-09
  0.171522E+05  0.740874E-09
  0.171727E+05  0.742884E-09
  0.171933E+05  0.744898E-09
  0.172138E+05  0.746917E-09
  0.172344E+05  0.748942E-09
  0.172550E+05  0.750971E-09
  0.172756E+05  0.753005E-09
  0.172963E+05  0.755045E-09
  0.173169E+05  0.757089E-09
  0.173376E+05  0.759138E-09
  0.173584E+05  0.761192E-09
  0.173791E+05  0.763252E-09
  0.173999E+05  0.765316E-09
  0.174207E+05  0.767386E-09
  0.174415E+05  0.769461E-09
  0.174624E+05  0.771540E-09
  0.174832E+05  0.773625E-09
  0.175041E+05  0.775715E-09
  0.175250E+05  0.777810E-09
  0.175460E+05  0.779910E-09
  0.175670E+05  0.782015E-09
  0.175880E+05  0.784126E-09
  0.176090E+05  0.786241E-09
  0.176300E+05  0.788362E-09
  0.176511E+05  0.790488E-09
  0.176722E+05  0.792619E-09
  0.176933E+05  0.794755E-09
  0.177145E+05  0.796896E-09
  0.177357E+05  0.799043E-09
  0.177569E+05  0.801195E-09
  0.177781E+05  0.803352E-09
  0.177993E+05  0.805514E-09
  0.178206E+05  0.807682E-09
  0.178419E+05  0.809854E-09
  0.178632E+05  0.812032E-09
  0.178846E+05  0.814216E-09
  0.179060E+05  0.816404E-09
  0.179274E+05  0.818598E-09
  0.179488E+05  0.820798E-09
  0.179702E+05  0.823002E-09
  0.179917E+05  0.825212E-09
  0.180132E+05  0.827427E-09
  0.180348E+05  0.829648E-09
  0.180563E+05  0.831874E-09
  0.180779E+05  0.834105E-09
  0.180995E+05  0.836342E-09
  0.181211E+05  0.838584E-09
  0.181428E+05  0.840831E-09
  0.181645E+05  0.843084E-09
  0.181862E+05  0.845342E-09
  0.182079E+05  0.847606E-09
  0.182297E+05  0.849875E-09
  0.182515E+05  0.852149E-09
  0.182733E+05  0.854429E-09
  0.182951E+05  0.856715E-09
  0.183170E+05  0.859006E-09
  0.183389E+05  0.861302E-09
  0.183608E+05  0.863604E-09
  0.183828E+05  0.865911E-09
  0.184047E+05  0.868224E-09
  0.184267E+05  0.870542E-09
  0.184488E+05  0.872866E-09
  0.184708E+05  0.875196E-09
  0.184929E+05  0.877531E-09
  0.185150E+05  0.879871E-09
  0.185371E+05  0.882217E-09
  0.185593E+05  0.884569E-09
  0.185815E+05  0.886926E-09
  0.186037E+05  0.889289E-09
  0.186259E+05  0.891658E-09
  0.186482E+05  0.894032E-09
  0.186705E+05  0.896411E-09
  0.186928E+05  0.898797E-09
  0.187151E+05  0.901188E-09
  0.187375E+05  0.903584E-09
  0.187599E+05  0.905987E-09
  0.187823E+05  0.908395E-09
  0.188048E+05  0.910808E-09
  0.188273E+05  0.913228E-09
  0.188498E+05  0.915653E-09
  0.188723E+05  0.918083E-09
  0.188949E+05  0.920520E-09
  0.189174E+05  0.922962E-09
  0.189400E+05  0.925410E-09
  0.189627E+05  0.927864E-09
  0.189854E+05  0.930323E-09
  0.190080E+05  0.932788E-09
  0.190308E+05  0.935259E-09
  0.190535E+05  0.937736E-09
  0.190763E+05  0.940219E-09
  0.190991E+05  0.942707E-09
  0.191219E+05  0.945201E-09
  0.191448E+05  0.947701E-09
  0.191677E+05  0.950207E-09
  0.191906E+05  0.952719E-09
  0.192135E+05  0.955236E-09
  0.192365E+05  0.957760E-09
  0.192595E+05  0.960289E-09
  0.192825E+05  0.962824E-09
  0.193055E+05  0.965365E-09
  0.193286E+05  0.967912E-09
  0.193517E+05  0.970465E-09
  0.193748E+05  0.973024E-09
  0.193980E+05  0.975588E-09
  0.194212E+05  0.978159E-09
  0.194444E+05  0.980736E-09
  0.194676E+05  0.983318E-09
  0.194909E+05  0.985907E-09
  0.195142E+05  0.988501E-09
  0.195375E+05  0.991102E-09
  0.195609E+05  0.993708E-09
  0.195843E+05  0.996320E-09
  0.196077E+05  0.998939E-09
  0.196311E+05  0.100156E-08
  0.196546E+05  0.100419E-08
  0.196781E+05  0.100683E-08
  0.197016E+05  0.100947E-08
  0.197251E+05  0.101212E-08
  0.197487E+05  0.101478E-08
  0.197723E+05  0.101744E-08
  0.197960E+05  0.102010E-08
  0.198196E+05  0.102278E-08
  0.198433E+05  0.102546E-08
  0.198670E+05  0.102814E-08
  0.198908E+05  0.103083E-08
  0.199146E+05  0.103353E-08
  0.199384E+05  0.103623E-08
  0.199622E+05  0.103894E-08
  0.199861E+05  0.104166E-08
  0.200099E+05  0.104438E-08
  0.200339E+05  0.104711E-08
  0.200578E+05  0.104984E-08
  0.200818E+05  0.105258E-08
  0.201058E+05  0.105533E-08
  0.201298E+05  0.105808E-08
  0.201539E+05  0.106084E-08
  0.201780E+05  0.106361E-08
  0.202021E+05  0.106638E-08
  0.202262E+05  0.106916E-08
  0.202504E+05  0.107194E-08
  0.202746E+05  0.107473E-08
  0.202988E+05  0.107753E-08
  0.203231E+05  0.108033E-08
  0.203474E+05  0.108314E-08
  0.203717E+05  0.108596E-08
  0.203961E+05  0.108878E-08
  0.204205E+05  0.109161E-08
  0.204449E+05  0.109444E-08
  0.204693E+05  0.109728E-08
  0.204938E+05  0.110013E-08
  0.205183E+05  0.110299E-08
  0.205428E+05  0.110585E-08
  0.205673E+05  0.110871E-08
  0.205919E+05  0.111159E-08
  0.206165E+05  0.111446E-08
  0.206412E+05  0.111735E-08
  0.206659E+05  0.112024E-08
  0.206906E+05  0.112314E-08
  0.207153E+05  0.112605E-08
  0.207400E+05  0.112896E-08
  0.207648E+05  0.113187E-08
  0.207897E+05  0.113480E-08
  0.208145E+05  0.113773E-08
  0.208394E+05  0.114067E-08
  0.208643E+05  0.114361E-08
  0.208892E+05  0.114656E-08
  0.209142E+05  0.114952E-08
  0.209392E+05  0.115248E-08
  0.209642E+05  0.115545E-08
  0.209893E+05  0.115842E-08
  0.210144E+05  0.116141E-08
  0.210395E+05  0.116440E-08
  0.210646E+05  0.116739E-08
  0.210898E+05  0.117039E-08
  0.211150E+05  0.117340E-08
  0.211403E+05  0.117642E-08
  0.211655E+05  0.117944E-08
  0.211908E+05  0.118247E-08
  0.212162E+05  0.118550E-08
  0.212415E+05  0.118855E-08
  0.212669E+05  0.119159E-08
  0.212923E+05  0.119465E-08
  0.213178E+05  0.119771E-08
  0.213433E+05  0.120078E-08
  0.213688E+05  0.120385E-08
  0.213943E+05  0.120693E-08
  0.214199E+05  0.121002E-08
  0.214455E+05  0.121312E-08
  0.214711E+05  0.121622E-08
  0.214968E+05  0.121933E-08
  0.215225E+05  0.122244E-08
  0.215482E+05  0.122556E-08
  0.215740E+05  0.122869E-08
  0.215998E+05  0.123183E-08
  0.216256E+05  0.123497E-08
  0.216514E+05  0.123812E-08
  0.216773E+05  0.124127E-08
  0.217032E+05  0.124443E-08
  0.217292E+05  0.124760E-08
  0.217551E+05  0.125078E-08
  0.217811E+05  0.125396E-08
  0.218072E+05  0.125715E-08
  0.218332E+05  0.126034E-08
  0.218593E+05  0.126355E-08
  0.218855E+05  0.126675E-08
  0.219116E+05  0.126997E-08
  0.219378E+05  0.127319E-08
  0.219640E+05  0.127642E-08
  0.219903E+05  0.127966E-08
  0.220166E+05  0.128290E-08
  0.220429E+05  0.128615E-08
  0.220692E+05  0.128941E-08
  0.220956E+05  0.129267E-08
  0.221220E+05  0.129594E-08
  0.221485E+05  0.129922E-08
  0.221749E+05  0.130251E-08
  0.222014E+05  0.130580E-08
  0.222280E+05  0.130909E-08
  0.222546E+05  0.131240E-08
  0.222812E+05  0.131571E-08
  0.223078E+05  0.131903E-08
  0.223345E+05  0.132236E-08
  0.223611E+05  0.132569E-08
  0.223879E+05  0.132903E-08
  0.224146E+05  0.133237E-08
  0.224414E+05  0.133573E-08
  0.224683E+05  0.133909E-08
  0.224951E+05  0.134246E-08
  0.225220E+05  0.134583E-08
  0.225489E+05  0.134921E-08
  0.225759E+05  0.135260E-08
  0.226029E+05  0.135599E-08
  0.226299E+05  0.135940E-08
  0.226569E+05  0.136280E-08
  0.226840E+05  0.136622E-08
  0.227111E+05  0.136964E-08
  0.227383E+05  0.137307E-08
  0.227654E+05  0.137651E-08
  0.227927E+05  0.137996E-08
  0.228199E+05  0.138341E-08
  0.228472E+05  0.138686E-08
  0.228745E+05  0.139033E-08
  0.229018E+05  0.139380E-08
  0.229292E+05  0.139728E-08
  0.229566E+05  0.140077E-08
  0.229840E+05  0.140426E-08
  0.230115E+05  0.140776E-08
  0.230390E+05  0.141127E-08
  0.230666E+05  0.141478E-08
  0.230941E+05  0.141831E-08
  0.231217E+05  0.142183E-08
  0.231494E+05  0.142537E-08
  0.231770E+05  0.142891E-08
  0.232047E+05  0.143246E-08
  0.232325E+05  0.143602E-08
  0.232603E+05  0.143958E-08
  0.232881E+05  0.144316E-08
  0.233159E+05  0.144673E-08
  0.233438E+05  0.145032E-08
  0.233717E+05  0.145391E-08
  0.233996E+05  0.145751E-08
  0.234276E+05  0.146112E-08
  0.234556E+05  0.146473E-08
  0.234836E+05  0.146835E-08
  0.235117E+05  0.147198E-08
  0.235398E+05  0.147562E-08
  0.235679E+05  0.147926E-08
  0.235961E+05  0.148291E-08
  0.236243E+05  0.148657E-08
  0.236525E+05  0.149023E-08
  0.236808E+05  0.149390E-08
  0.237091E+05  0.149758E-08
  0.237374E+05  0.150127E-08
  0.237658E+05  0.150496E-08
  0.237942E+05  0.150866E-08
  0.238227E+05  0.151237E-08
  0.238511E+05  0.151608E-08
  0.238797E+05  0.151981E-08
  0.239082E+05  0.152353E-08
  0.239368E+05  0.152727E-08
  0.239654E+05  0.153101E-08
  0.239940E+05  0.153477E-08
  0.240227E+05  0.153852E-08
  0.240514E+05  0.154229E-08
  0.240802E+05  0.154606E-08
  0.241090E+05  0.154984E-08
  0.241378E+05  0.155363E-08
  0.241666E+05  0.155742E-08
  0.241955E+05  0.156122E-08
  0.242244E+05  0.156503E-08
  0.242534E+05  0.156885E-08
  0.242824E+05  0.157267E-08
  0.243114E+05  0.157650E-08
  0.243405E+05  0.158034E-08
  0.243696E+05  0.158418E-08
  0.243987E+05  0.158804E-08
  0.244278E+05  0.159190E-08
  0.244570E+05  0.159576E-08
  0.244863E+05  0.159964E-08
  0.245155E+05  0.160352E-08
  0.245449E+05  0.160741E-08
  0.245742E+05  0.161130E-08
  0.246036E+05  0.161521E-08
  0.246330E+05  0.161912E-08
  0.246624E+05  0.162303E-08
  0.246919E+05  0.162696E-08
  0.247214E+05  0.163089E-08
  0.247510E+05  0.163483E-08
  0.247805E+05  0.163878E-08
  0.248102E+05  0.164273E-08
  0.248398E+05  0.164669E-08
  0.248695E+05  0.165066E-08
  0.248992E+05  0.165464E-08
  0.249290E+05  0.165862E-08
  0.249588E+05  0.166261E-08
  0.249886E+05  0.166661E-08
  0.250185E+05  0.167062E-08
  0.250484E+05  0.167463E-08
  0.250783E+05  0.167865E-08
  0.251083E+05  0.168268E-08
  0.251383E+05  0.168671E-08
  0.251684E+05  0.169075E-08
  0.251985E+05  0.169480E-08
  0.252286E+05  0.169886E-08
  0.252587E+05  0.170292E-08
  0.252889E+05  0.170700E-08
  0.253192E+05  0.171107E-08
  0.253494E+05  0.171516E-08
  0.253797E+05  0.171925E-08
  0.254101E+05  0.172335E-08
  0.254404E+05  0.172746E-08
  0.254708E+05  0.173158E-08
  0.255013E+05  0.173570E-08
  0.255318E+05  0.173983E-08
  0.255623E+05  0.174397E-08
  0.255928E+05  0.174811E-08
  0.256234E+05  0.175226E-08
  0.256541E+05  0.175642E-08
  0.256847E+05  0.176059E-08
  0.257154E+05  0.176476E-08
  0.257462E+05  0.176894E-08
  0.257769E+05  0.177313E-08
  0.258077E+05  0.177733E-08
  0.258386E+05  0.178153E-08
  0.258695E+05  0.178574E-08
  0.259004E+05  0.178996E-08
  0.259314E+05  0.179418E-08
  0.259623E+05  0.179842E-08
  0.259934E+05  0.180266E-08
  0.260245E+05  0.180690E-08
  0.260556E+05  0.181116E-08
  0.260867E+05  0.181542E-08
  0.261179E+05  0.181969E-08
  0.261491E+05  0.182396E-08
  0.261804E+05  0.182825E-08
  0.262116E+05  0.183254E-08
  0.262430E+05  0.183684E-08
  0.262743E+05  0.184114E-08
  0.263058E+05  0.184545E-08
  0.263372E+05  0.184977E-08
  0.263687E+05  0.185410E-08
  0.264002E+05  0.185844E-08
  0.264318E+05  0.186278E-08
  0.264633E+05  0.186713E-08
  0.264950E+05  0.187148E-08
  0.265266E+05  0.187585E-08
  0.265584E+05  0.188022E-08
  0.265901E+05  0.188460E-08
  0.266219E+05  0.188898E-08
  0.266537E+05  0.189337E-08
  0.266856E+05  0.189777E-08
  0.267175E+05  0.190218E-08
  0.267494E+05  0.190660E-08
  0.267814E+05  0.191102E-08
  0.268134E+05  0.191545E-08
  0.268454E+05  0.191988E-08
  0.268775E+05  0.192433E-08
  0.269096E+05  0.192878E-08
  0.269418E+05  0.193324E-08
  0.269740E+05  0.193770E-08
  0.270063E+05  0.194217E-08
  0.270385E+05  0.194665E-08
  0.270709E+05  0.195114E-08
  0.271032E+05  0.195563E-08
  0.271356E+05  0.196013E-08
  0.271680E+05  0.196464E-08
  0.272005E+05  0.196916E-08
  0.272330E+05  0.197368E-08
  0.272656E+05  0.197821E-08
  0.272982E+05  0.198275E-08
  0.273308E+05  0.198729E-08
  0.273635E+05  0.199184E-08
  0.273962E+05  0.199640E-08
  0.274289E+05  0.200097E-08
  0.274617E+05  0.200554E-08
  0.274945E+05  0.201012E-08
  0.275274E+05  0.201471E-08
  0.275603E+05  0.201930E-08
  0.275932E+05  0.202390E-08
  0.276262E+05  0.202851E-08
  0.276592E+05  0.203313E-08
  0.276923E+05  0.203775E-08
  0.277254E+05  0.204238E-08
  0.277585E+05  0.204702E-08
  0.277917E+05  0.205166E-08
  0.278249E+05  0.205631E-08
  0.278582E+05  0.206097E-08
  0.278915E+05  0.206564E-08
  0.279248E+05  0.207031E-08
  0.279582E+05  0.207499E-08
  0.279916E+05  0.207967E-08
  0.280251E+05  0.208437E-08
  0.280586E+05  0.208907E-08
  0.280921E+05  0.209377E-08
  0.281257E+05  0.209849E-08
  0.281593E+05  0.210321E-08
  0.281930E+05  0.210794E-08
  0.282267E+05  0.211267E-08
  0.282604E+05  0.211741E-08
  0.282942E+05  0.212216E-08
  0.283280E+05  0.212692E-08
  0.283619E+05  0.213168E-08
  0.283958E+05  0.213645E-08
  0.284297E+05  0.214123E-08
  0.284637E+05  0.214601E-08
  0.284977E+05  0.215080E-08
  0.285318E+05  0.215560E-08
  0.285659E+05  0.216041E-08
  0.286000E+05  0.216522E-08
  0.286342E+05  0.217003E-08
  0.286685E+05  0.217486E-08
  0.287027E+05  0.217969E-08
  0.287370E+05  0.218453E-08
  0.287714E+05  0.218938E-08
  0.288058E+05  0.219423E-08
  0.288402E+05  0.219909E-08
  0.288747E+05  0.220395E-08
  0.289092E+05  0.220882E-08
  0.289437E+05  0.221370E-08
  0.289783E+05  0.221859E-08
  0.290130E+05  0.222348E-08
  0.290477E+05  0.222838E-08
  0.290824E+05  0.223329E-08
  0.291171E+05  0.223820E-08
  0.291519E+05  0.224312E-08
  0.291868E+05  0.224805E-08
  0.292217E+05  0.225298E-08
  0.292566E+05  0.225792E-08
  0.292916E+05  0.226287E-08
  0.293266E+05  0.226782E-08
  0.293616E+05  0.227278E-08
  0.293967E+05  0.227774E-08
  0.294319E+05  0.228272E-08
  0.294670E+05  0.228769E-08
  0.295023E+05  0.229268E-08
  0.295375E+05  0.229767E-08
  0.295728E+05  0.230267E-08
  0.296082E+05  0.230768E-08
  0.296436E+05  0.231269E-08
  0.296790E+05  0.231771E-08
  0.297145E+05  0.232273E-08
  0.297500E+05  0.232776E-08
  0.297856E+05  0.233280E-08
  0.298212E+05  0.233784E-08
  0.298568E+05  0.234289E-08
  0.298925E+05  0.234795E-08
  0.299282E+05  0.235301E-08
  0.299640E+05  0.235808E-08
  0.299998E+05  0.236316E-08
  0.300357E+05  0.236824E-08
  0.300716E+05  0.237333E-08
  0.301075E+05  0.237842E-08
  0.301435E+05  0.238352E-08
  0.301795E+05  0.238863E-08
  0.302156E+05  0.239374E-08
  0.302517E+05  0.239886E-08
  0.302879E+05  0.240399E-08
  0.303241E+05  0.240912E-08
  0.303603E+05  0.241426E-08
  0.303966E+05  0.241940E-08
  0.304330E+05  0.242455E-08
  0.304693E+05  0.242971E-08
  0.305058E+05  0.243487E-08
  0.305422E+05  0.244004E-08
  0.305787E+05  0.244522E-08
  0.306153E+05  0.245040E-08
  0.306519E+05  0.245558E-08
  0.306885E+05  0.246078E-08
  0.307252E+05  0.246598E-08
  0.307619E+05  0.247118E-08
  0.307987E+05  0.247639E-08
  0.308355E+05  0.248161E-08
  0.308724E+05  0.248683E-08
  0.309093E+05  0.249206E-08
  0.309462E+05  0.249729E-08
  0.309832E+05  0.250253E-08
  0.310202E+05  0.250778E-08
  0.310573E+05  0.251303E-08
  0.310944E+05  0.251829E-08
  0.311316E+05  0.252355E-08
  0.311688E+05  0.252882E-08
  0.312061E+05  0.253409E-08
  0.312434E+05  0.253937E-08
  0.312807E+05  0.254466E-08
  0.313181E+05  0.254995E-08
  0.313555E+05  0.255525E-08
  0.313930E+05  0.256055E-08
  0.314305E+05  0.256586E-08
  0.314681E+05  0.257118E-08
  0.315057E+05  0.257649E-08
