k a(k) 
  0.115577E+04  0.186320E-09
  0.115716E+04  0.186877E-09
  0.115854E+04  0.187435E-09
  0.115992E+04  0.187996E-09
  0.116131E+04  0.188558E-09
  0.116270E+04  0.189121E-09
  0.116409E+04  0.189687E-09
  0.116548E+04  0.190254E-09
  0.116687E+04  0.190823E-09
  0.116827E+04  0.191393E-09
  0.116966E+04  0.191965E-09
  0.117106E+04  0.192539E-09
  0.117246E+04  0.193115E-09
  0.117386E+04  0.193692E-09
  0.117527E+04  0.194271E-09
  0.117667E+04  0.194852E-09
  0.117808E+04  0.195435E-09
  0.117949E+04  0.196019E-09
  0.118090E+04  0.196605E-09
  0.118231E+04  0.197193E-09
  0.118372E+04  0.197782E-09
  0.118513E+04  0.198373E-09
  0.118655E+04  0.198966E-09
  0.118797E+04  0.199561E-09
  0.118939E+04  0.200158E-09
  0.119081E+04  0.200756E-09
  0.119223E+04  0.201356E-09
  0.119366E+04  0.201958E-09
  0.119509E+04  0.202562E-09
  0.119652E+04  0.203168E-09
  0.119795E+04  0.203775E-09
  0.119938E+04  0.204384E-09
  0.120081E+04  0.204995E-09
  0.120225E+04  0.205608E-09
  0.120368E+04  0.206223E-09
  0.120512E+04  0.206839E-09
  0.120656E+04  0.207457E-09
  0.120800E+04  0.208077E-09
  0.120945E+04  0.208700E-09
  0.121089E+04  0.209324E-09
  0.121234E+04  0.209949E-09
  0.121379E+04  0.210577E-09
  0.121524E+04  0.211206E-09
  0.121669E+04  0.211838E-09
  0.121815E+04  0.212471E-09
  0.121960E+04  0.213106E-09
  0.122106E+04  0.213743E-09
  0.122252E+04  0.214382E-09
  0.122398E+04  0.215023E-09
  0.122545E+04  0.215666E-09
  0.122691E+04  0.216311E-09
  0.122838E+04  0.216957E-09
  0.122985E+04  0.217606E-09
  0.123132E+04  0.218256E-09
  0.123279E+04  0.218909E-09
  0.123426E+04  0.219563E-09
  0.123574E+04  0.220219E-09
  0.123721E+04  0.220878E-09
  0.123869E+04  0.221538E-09
  0.124017E+04  0.222200E-09
  0.124166E+04  0.222864E-09
  0.124314E+04  0.223531E-09
  0.124463E+04  0.224199E-09
  0.124611E+04  0.224869E-09
  0.124760E+04  0.225541E-09
  0.124909E+04  0.226215E-09
  0.125059E+04  0.226891E-09
  0.125208E+04  0.227570E-09
  0.125358E+04  0.228250E-09
  0.125508E+04  0.228932E-09
  0.125658E+04  0.229617E-09
  0.125808E+04  0.230303E-09
  0.125958E+04  0.230991E-09
  0.126109E+04  0.231682E-09
  0.126260E+04  0.232374E-09
  0.126410E+04  0.233069E-09
  0.126562E+04  0.233766E-09
  0.126713E+04  0.234464E-09
  0.126864E+04  0.235165E-09
  0.127016E+04  0.235868E-09
  0.127168E+04  0.236573E-09
  0.127320E+04  0.237280E-09
  0.127472E+04  0.237989E-09
  0.127624E+04  0.238701E-09
  0.127777E+04  0.239414E-09
  0.127930E+04  0.240130E-09
  0.128082E+04  0.240848E-09
  0.128236E+04  0.241568E-09
  0.128389E+04  0.242290E-09
  0.128542E+04  0.243014E-09
  0.128696E+04  0.243741E-09
  0.128850E+04  0.244469E-09
  0.129004E+04  0.245200E-09
  0.129158E+04  0.245933E-09
  0.129312E+04  0.246668E-09
  0.129467E+04  0.247405E-09
  0.129622E+04  0.248145E-09
  0.129777E+04  0.248886E-09
  0.129932E+04  0.249630E-09
  0.130087E+04  0.250376E-09
  0.130243E+04  0.251125E-09
  0.130398E+04  0.251875E-09
  0.130554E+04  0.252628E-09
  0.130710E+04  0.253383E-09
  0.130866E+04  0.254141E-09
  0.131023E+04  0.254900E-09
  0.131179E+04  0.255662E-09
  0.131336E+04  0.256426E-09
  0.131493E+04  0.257193E-09
  0.131650E+04  0.257962E-09
  0.131808E+04  0.258733E-09
  0.131965E+04  0.259506E-09
  0.132123E+04  0.260282E-09
  0.132281E+04  0.261060E-09
  0.132439E+04  0.261840E-09
  0.132597E+04  0.262622E-09
  0.132756E+04  0.263407E-09
  0.132915E+04  0.264195E-09
  0.133073E+04  0.264984E-09
  0.133232E+04  0.265776E-09
  0.133392E+04  0.266571E-09
  0.133551E+04  0.267368E-09
  0.133711E+04  0.268167E-09
  0.133871E+04  0.268968E-09
  0.134031E+04  0.269772E-09
  0.134191E+04  0.270578E-09
  0.134351E+04  0.271387E-09
  0.134512E+04  0.272198E-09
  0.134673E+04  0.273012E-09
  0.134834E+04  0.273828E-09
  0.134995E+04  0.274646E-09
  0.135156E+04  0.275467E-09
  0.135318E+04  0.276290E-09
  0.135479E+04  0.277116E-09
  0.135641E+04  0.277944E-09
  0.135803E+04  0.278775E-09
  0.135966E+04  0.279608E-09
  0.136128E+04  0.280444E-09
  0.136291E+04  0.281282E-09
  0.136454E+04  0.282123E-09
  0.136617E+04  0.282966E-09
  0.136780E+04  0.283812E-09
  0.136944E+04  0.284660E-09
  0.137108E+04  0.285511E-09
  0.137271E+04  0.286364E-09
  0.137435E+04  0.287220E-09
  0.137600E+04  0.288079E-09
  0.137764E+04  0.288940E-09
  0.137929E+04  0.289803E-09
  0.138094E+04  0.290669E-09
  0.138259E+04  0.291538E-09
  0.138424E+04  0.292409E-09
  0.138590E+04  0.293283E-09
  0.138755E+04  0.294160E-09
  0.138921E+04  0.295039E-09
  0.139087E+04  0.295920E-09
  0.139253E+04  0.296805E-09
  0.139420E+04  0.297692E-09
  0.139586E+04  0.298582E-09
  0.139753E+04  0.299474E-09
  0.139920E+04  0.300369E-09
  0.140088E+04  0.301267E-09
  0.140255E+04  0.302167E-09
  0.140423E+04  0.303070E-09
  0.140591E+04  0.303976E-09
  0.140759E+04  0.304884E-09
  0.140927E+04  0.305796E-09
  0.141095E+04  0.306709E-09
  0.141264E+04  0.307626E-09
  0.141433E+04  0.308546E-09
  0.141602E+04  0.309468E-09
  0.141771E+04  0.310392E-09
  0.141941E+04  0.311320E-09
  0.142110E+04  0.312251E-09
  0.142280E+04  0.313184E-09
  0.142450E+04  0.314120E-09
  0.142620E+04  0.315058E-09
  0.142791E+04  0.316000E-09
  0.142962E+04  0.316944E-09
  0.143132E+04  0.317891E-09
  0.143304E+04  0.318841E-09
  0.143475E+04  0.319795E-09
  0.143646E+04  0.320750E-09
  0.143818E+04  0.321709E-09
  0.143990E+04  0.322670E-09
  0.144162E+04  0.323634E-09
  0.144334E+04  0.324602E-09
  0.144507E+04  0.325572E-09
  0.144680E+04  0.326545E-09
  0.144852E+04  0.327520E-09
  0.145026E+04  0.328499E-09
  0.145199E+04  0.329481E-09
  0.145373E+04  0.330465E-09
  0.145546E+04  0.331453E-09
  0.145720E+04  0.332444E-09
  0.145894E+04  0.333437E-09
  0.146069E+04  0.334434E-09
  0.146243E+04  0.335433E-09
  0.146418E+04  0.336435E-09
  0.146593E+04  0.337441E-09
  0.146768E+04  0.338449E-09
  0.146944E+04  0.339461E-09
  0.147120E+04  0.340475E-09
  0.147295E+04  0.341492E-09
  0.147471E+04  0.342513E-09
  0.147648E+04  0.343537E-09
  0.147824E+04  0.344563E-09
  0.148001E+04  0.345593E-09
  0.148178E+04  0.346626E-09
  0.148355E+04  0.347661E-09
  0.148532E+04  0.348700E-09
  0.148710E+04  0.349742E-09
  0.148888E+04  0.350788E-09
  0.149066E+04  0.351836E-09
  0.149244E+04  0.352887E-09
  0.149422E+04  0.353942E-09
  0.149601E+04  0.354999E-09
  0.149779E+04  0.356060E-09
  0.149959E+04  0.357124E-09
  0.150138E+04  0.358191E-09
  0.150317E+04  0.359262E-09
  0.150497E+04  0.360335E-09
  0.150677E+04  0.361412E-09
  0.150857E+04  0.362492E-09
  0.151037E+04  0.363575E-09
  0.151218E+04  0.364662E-09
  0.151398E+04  0.365751E-09
  0.151579E+04  0.366844E-09
  0.151761E+04  0.367940E-09
  0.151942E+04  0.369040E-09
  0.152124E+04  0.370143E-09
  0.152305E+04  0.371249E-09
  0.152488E+04  0.372358E-09
  0.152670E+04  0.373471E-09
  0.152852E+04  0.374587E-09
  0.153035E+04  0.375706E-09
  0.153218E+04  0.376829E-09
  0.153401E+04  0.377955E-09
  0.153584E+04  0.379084E-09
  0.153768E+04  0.380217E-09
  0.153952E+04  0.381353E-09
  0.154136E+04  0.382492E-09
  0.154320E+04  0.383635E-09
  0.154504E+04  0.384782E-09
  0.154689E+04  0.385931E-09
  0.154874E+04  0.387085E-09
  0.155059E+04  0.388241E-09
  0.155245E+04  0.389401E-09
  0.155430E+04  0.390565E-09
  0.155616E+04  0.391732E-09
  0.155802E+04  0.392903E-09
  0.155988E+04  0.394076E-09
  0.156175E+04  0.395254E-09
  0.156361E+04  0.396435E-09
  0.156548E+04  0.397620E-09
  0.156735E+04  0.398808E-09
  0.156923E+04  0.399999E-09
  0.157110E+04  0.401195E-09
  0.157298E+04  0.402393E-09
  0.157486E+04  0.403596E-09
  0.157674E+04  0.404802E-09
  0.157863E+04  0.406011E-09
  0.158051E+04  0.407224E-09
  0.158240E+04  0.408441E-09
  0.158429E+04  0.409661E-09
  0.158619E+04  0.410885E-09
  0.158808E+04  0.412113E-09
  0.158998E+04  0.413344E-09
  0.159188E+04  0.414580E-09
  0.159379E+04  0.415818E-09
  0.159569E+04  0.417061E-09
  0.159760E+04  0.418307E-09
  0.159951E+04  0.419557E-09
  0.160142E+04  0.420810E-09
  0.160333E+04  0.422068E-09
  0.160525E+04  0.423329E-09
  0.160717E+04  0.424593E-09
  0.160909E+04  0.425862E-09
  0.161101E+04  0.427135E-09
  0.161294E+04  0.428411E-09
  0.161487E+04  0.429691E-09
  0.161680E+04  0.430974E-09
  0.161873E+04  0.432262E-09
  0.162066E+04  0.433554E-09
  0.162260E+04  0.434849E-09
  0.162454E+04  0.436148E-09
  0.162648E+04  0.437451E-09
  0.162843E+04  0.438758E-09
  0.163037E+04  0.440069E-09
  0.163232E+04  0.441384E-09
  0.163427E+04  0.442703E-09
  0.163623E+04  0.444025E-09
  0.163818E+04  0.445352E-09
  0.164014E+04  0.446683E-09
  0.164210E+04  0.448017E-09
  0.164406E+04  0.449356E-09
  0.164603E+04  0.450698E-09
  0.164800E+04  0.452045E-09
  0.164997E+04  0.453395E-09
  0.165194E+04  0.454750E-09
  0.165391E+04  0.456109E-09
  0.165589E+04  0.457471E-09
  0.165787E+04  0.458838E-09
  0.165985E+04  0.460209E-09
  0.166183E+04  0.461584E-09
  0.166382E+04  0.462963E-09
  0.166581E+04  0.464346E-09
  0.166780E+04  0.465733E-09
  0.166979E+04  0.467125E-09
  0.167179E+04  0.468520E-09
  0.167379E+04  0.469920E-09
  0.167579E+04  0.471324E-09
  0.167779E+04  0.472732E-09
  0.167980E+04  0.474144E-09
  0.168181E+04  0.475561E-09
  0.168382E+04  0.476982E-09
  0.168583E+04  0.478407E-09
  0.168784E+04  0.479836E-09
  0.168986E+04  0.481269E-09
  0.169188E+04  0.482707E-09
  0.169390E+04  0.484149E-09
  0.169593E+04  0.485596E-09
  0.169796E+04  0.487046E-09
  0.169998E+04  0.488502E-09
  0.170202E+04  0.489961E-09
  0.170405E+04  0.491425E-09
  0.170609E+04  0.492893E-09
  0.170813E+04  0.494365E-09
  0.171017E+04  0.495842E-09
  0.171221E+04  0.497323E-09
  0.171426E+04  0.498809E-09
  0.171631E+04  0.500299E-09
  0.171836E+04  0.501794E-09
  0.172041E+04  0.503293E-09
  0.172247E+04  0.504796E-09
  0.172453E+04  0.506304E-09
  0.172659E+04  0.507817E-09
  0.172865E+04  0.509334E-09
  0.173072E+04  0.510856E-09
  0.173279E+04  0.512382E-09
  0.173486E+04  0.513912E-09
  0.173693E+04  0.515447E-09
  0.173901E+04  0.516987E-09
  0.174109E+04  0.518532E-09
  0.174317E+04  0.520081E-09
  0.174525E+04  0.521634E-09
  0.174734E+04  0.523193E-09
  0.174943E+04  0.524756E-09
  0.175152E+04  0.526323E-09
  0.175361E+04  0.527895E-09
  0.175571E+04  0.529472E-09
  0.175781E+04  0.531054E-09
  0.175991E+04  0.532640E-09
  0.176201E+04  0.534231E-09
  0.176412E+04  0.535827E-09
  0.176623E+04  0.537428E-09
  0.176834E+04  0.539033E-09
  0.177045E+04  0.540643E-09
  0.177257E+04  0.542259E-09
  0.177469E+04  0.543878E-09
  0.177681E+04  0.545503E-09
  0.177893E+04  0.547132E-09
  0.178106E+04  0.548767E-09
  0.178319E+04  0.550406E-09
  0.178532E+04  0.552050E-09
  0.178745E+04  0.553699E-09
  0.178959E+04  0.555353E-09
  0.179173E+04  0.557012E-09
  0.179387E+04  0.558676E-09
  0.179601E+04  0.560345E-09
  0.179816E+04  0.562018E-09
  0.180031E+04  0.563697E-09
  0.180246E+04  0.565381E-09
  0.180462E+04  0.567070E-09
  0.180677E+04  0.568764E-09
  0.180893E+04  0.570462E-09
  0.181110E+04  0.572166E-09
  0.181326E+04  0.573875E-09
  0.181543E+04  0.575590E-09
  0.181760E+04  0.577309E-09
  0.181977E+04  0.579033E-09
  0.182195E+04  0.580763E-09
  0.182412E+04  0.582498E-09
  0.182630E+04  0.584237E-09
  0.182849E+04  0.585982E-09
  0.183067E+04  0.587733E-09
  0.183286E+04  0.589488E-09
  0.183505E+04  0.591249E-09
  0.183724E+04  0.593015E-09
  0.183944E+04  0.594786E-09
  0.184164E+04  0.596563E-09
  0.184384E+04  0.598345E-09
  0.184604E+04  0.600132E-09
  0.184825E+04  0.601924E-09
  0.185046E+04  0.603722E-09
  0.185267E+04  0.605525E-09
  0.185489E+04  0.607334E-09
  0.185710E+04  0.609148E-09
  0.185932E+04  0.610967E-09
  0.186155E+04  0.612792E-09
  0.186377E+04  0.614622E-09
  0.186600E+04  0.616458E-09
  0.186823E+04  0.618299E-09
  0.187046E+04  0.620146E-09
  0.187270E+04  0.621998E-09
  0.187494E+04  0.623856E-09
  0.187718E+04  0.625719E-09
  0.187942E+04  0.627588E-09
  0.188167E+04  0.629462E-09
  0.188392E+04  0.631342E-09
  0.188617E+04  0.633228E-09
  0.188842E+04  0.635119E-09
  0.189068E+04  0.637016E-09
  0.189294E+04  0.638919E-09
  0.189520E+04  0.640827E-09
  0.189747E+04  0.642741E-09
  0.189974E+04  0.644661E-09
  0.190201E+04  0.646586E-09
  0.190428E+04  0.648517E-09
  0.190656E+04  0.650454E-09
  0.190884E+04  0.652396E-09
  0.191112E+04  0.654345E-09
  0.191340E+04  0.656299E-09
  0.191569E+04  0.658259E-09
  0.191798E+04  0.660225E-09
  0.192027E+04  0.662197E-09
  0.192257E+04  0.664174E-09
  0.192486E+04  0.666158E-09
  0.192717E+04  0.668147E-09
  0.192947E+04  0.670143E-09
  0.193177E+04  0.672144E-09
  0.193408E+04  0.674151E-09
  0.193640E+04  0.676165E-09
  0.193871E+04  0.678184E-09
  0.194103E+04  0.680209E-09
  0.194335E+04  0.682241E-09
  0.194567E+04  0.684278E-09
  0.194800E+04  0.686322E-09
  0.195032E+04  0.688371E-09
  0.195266E+04  0.690427E-09
  0.195499E+04  0.692489E-09
  0.195733E+04  0.694557E-09
  0.195967E+04  0.696631E-09
  0.196201E+04  0.698711E-09
  0.196435E+04  0.700798E-09
  0.196670E+04  0.702891E-09
  0.196905E+04  0.704990E-09
  0.197141E+04  0.707095E-09
  0.197376E+04  0.709207E-09
  0.197612E+04  0.711324E-09
  0.197848E+04  0.713449E-09
  0.198085E+04  0.715579E-09
  0.198322E+04  0.717716E-09
  0.198559E+04  0.719859E-09
  0.198796E+04  0.722009E-09
  0.199034E+04  0.724165E-09
  0.199272E+04  0.726328E-09
  0.199510E+04  0.728496E-09
  0.199748E+04  0.730672E-09
  0.199987E+04  0.732854E-09
  0.200226E+04  0.735042E-09
  0.200465E+04  0.737237E-09
  0.200705E+04  0.739438E-09
  0.200945E+04  0.741646E-09
  0.201185E+04  0.743861E-09
  0.201426E+04  0.746082E-09
  0.201666E+04  0.748310E-09
  0.201907E+04  0.750545E-09
  0.202149E+04  0.752786E-09
  0.202390E+04  0.755034E-09
  0.202632E+04  0.757288E-09
  0.202874E+04  0.759549E-09
  0.203117E+04  0.761817E-09
  0.203360E+04  0.764092E-09
  0.203603E+04  0.766374E-09
  0.203846E+04  0.768662E-09
  0.204090E+04  0.770957E-09
  0.204334E+04  0.773259E-09
  0.204578E+04  0.775568E-09
  0.204822E+04  0.777884E-09
  0.205067E+04  0.780207E-09
  0.205312E+04  0.782536E-09
  0.205558E+04  0.784873E-09
  0.205804E+04  0.787216E-09
  0.206050E+04  0.789567E-09
  0.206296E+04  0.791924E-09
  0.206542E+04  0.794289E-09
  0.206789E+04  0.796660E-09
  0.207036E+04  0.799039E-09
  0.207284E+04  0.801425E-09
  0.207532E+04  0.803818E-09
  0.207780E+04  0.806218E-09
  0.208028E+04  0.808625E-09
  0.208277E+04  0.811039E-09
  0.208526E+04  0.813461E-09
  0.208775E+04  0.815889E-09
  0.209025E+04  0.818325E-09
  0.209274E+04  0.820769E-09
  0.209525E+04  0.823219E-09
  0.209775E+04  0.825677E-09
  0.210026E+04  0.828142E-09
  0.210277E+04  0.830615E-09
  0.210528E+04  0.833095E-09
  0.210780E+04  0.835582E-09
  0.211032E+04  0.838077E-09
  0.211284E+04  0.840579E-09
  0.211536E+04  0.843088E-09
  0.211789E+04  0.845605E-09
  0.212042E+04  0.848130E-09
  0.212296E+04  0.850662E-09
  0.212550E+04  0.853202E-09
  0.212804E+04  0.855749E-09
  0.213058E+04  0.858304E-09
  0.213313E+04  0.860866E-09
  0.213568E+04  0.863436E-09
  0.213823E+04  0.866014E-09
  0.214079E+04  0.868600E-09
  0.214334E+04  0.871193E-09
  0.214591E+04  0.873794E-09
  0.214847E+04  0.876402E-09
  0.215104E+04  0.879019E-09
  0.215361E+04  0.881643E-09
  0.215618E+04  0.884275E-09
  0.215876E+04  0.886915E-09
  0.216134E+04  0.889563E-09
  0.216393E+04  0.892218E-09
  0.216651E+04  0.894882E-09
  0.216910E+04  0.897553E-09
  0.217169E+04  0.900233E-09
  0.217429E+04  0.902920E-09
  0.217689E+04  0.905615E-09
  0.217949E+04  0.908319E-09
  0.218210E+04  0.911030E-09
  0.218470E+04  0.913750E-09
  0.218732E+04  0.916478E-09
  0.218993E+04  0.919214E-09
  0.219255E+04  0.921958E-09
  0.219517E+04  0.924710E-09
  0.219779E+04  0.927470E-09
  0.220042E+04  0.930239E-09
  0.220305E+04  0.933016E-09
  0.220568E+04  0.935801E-09
  0.220832E+04  0.938594E-09
  0.221096E+04  0.941396E-09
  0.221360E+04  0.944206E-09
  0.221625E+04  0.947025E-09
  0.221890E+04  0.949851E-09
  0.222155E+04  0.952687E-09
  0.222420E+04  0.955531E-09
  0.222686E+04  0.958383E-09
  0.222953E+04  0.961244E-09
  0.223219E+04  0.964113E-09
  0.223486E+04  0.966991E-09
  0.223753E+04  0.969877E-09
  0.224020E+04  0.972772E-09
  0.224288E+04  0.975675E-09
  0.224556E+04  0.978588E-09
  0.224825E+04  0.981509E-09
  0.225093E+04  0.984438E-09
  0.225362E+04  0.987377E-09
  0.225632E+04  0.990324E-09
  0.225902E+04  0.993280E-09
  0.226172E+04  0.996245E-09
  0.226442E+04  0.999218E-09
  0.226713E+04  0.100220E-08
  0.226984E+04  0.100519E-08
  0.227255E+04  0.100819E-08
  0.227526E+04  0.101120E-08
  0.227798E+04  0.101422E-08
  0.228071E+04  0.101725E-08
  0.228343E+04  0.102028E-08
  0.228616E+04  0.102333E-08
  0.228890E+04  0.102638E-08
  0.229163E+04  0.102945E-08
  0.229437E+04  0.103252E-08
  0.229711E+04  0.103560E-08
  0.229986E+04  0.103869E-08
  0.230261E+04  0.104179E-08
  0.230536E+04  0.104490E-08
  0.230812E+04  0.104802E-08
  0.231087E+04  0.105115E-08
  0.231364E+04  0.105428E-08
  0.231640E+04  0.105743E-08
  0.231917E+04  0.106059E-08
  0.232194E+04  0.106375E-08
  0.232472E+04  0.106693E-08
  0.232750E+04  0.107011E-08
  0.233028E+04  0.107330E-08
  0.233306E+04  0.107651E-08
  0.233585E+04  0.107972E-08
  0.233865E+04  0.108294E-08
  0.234144E+04  0.108617E-08
  0.234424E+04  0.108942E-08
  0.234704E+04  0.109267E-08
  0.234985E+04  0.109593E-08
  0.235266E+04  0.109920E-08
  0.235547E+04  0.110248E-08
  0.235828E+04  0.110577E-08
  0.236110E+04  0.110907E-08
  0.236392E+04  0.111238E-08
  0.236675E+04  0.111570E-08
  0.236958E+04  0.111903E-08
  0.237241E+04  0.112237E-08
  0.237525E+04  0.112572E-08
  0.237809E+04  0.112908E-08
  0.238093E+04  0.113244E-08
  0.238377E+04  0.113582E-08
  0.238662E+04  0.113921E-08
  0.238948E+04  0.114261E-08
  0.239233E+04  0.114602E-08
  0.239519E+04  0.114944E-08
  0.239805E+04  0.115287E-08
  0.240092E+04  0.115631E-08
  0.240379E+04  0.115976E-08
  0.240666E+04  0.116322E-08
  0.240954E+04  0.116669E-08
  0.241242E+04  0.117018E-08
  0.241530E+04  0.117367E-08
  0.241819E+04  0.117717E-08
  0.242108E+04  0.118068E-08
  0.242398E+04  0.118421E-08
  0.242687E+04  0.118774E-08
  0.242977E+04  0.119128E-08
  0.243268E+04  0.119484E-08
  0.243559E+04  0.119840E-08
  0.243850E+04  0.120198E-08
  0.244141E+04  0.120556E-08
  0.244433E+04  0.120916E-08
  0.244725E+04  0.121277E-08
  0.245018E+04  0.121639E-08
  0.245311E+04  0.122002E-08
  0.245604E+04  0.122366E-08
  0.245897E+04  0.122731E-08
  0.246191E+04  0.123097E-08
  0.246486E+04  0.123464E-08
  0.246780E+04  0.123833E-08
  0.247075E+04  0.124202E-08
  0.247370E+04  0.124573E-08
  0.247666E+04  0.124944E-08
  0.247962E+04  0.125317E-08
  0.248259E+04  0.125691E-08
  0.248555E+04  0.126066E-08
  0.248852E+04  0.126442E-08
  0.249150E+04  0.126819E-08
  0.249448E+04  0.127198E-08
  0.249746E+04  0.127577E-08
  0.250044E+04  0.127958E-08
  0.250343E+04  0.128340E-08
  0.250642E+04  0.128723E-08
  0.250942E+04  0.129107E-08
  0.251242E+04  0.129492E-08
  0.251542E+04  0.129878E-08
  0.251843E+04  0.130266E-08
  0.252144E+04  0.130654E-08
  0.252445E+04  0.131044E-08
  0.252747E+04  0.131435E-08
  0.253049E+04  0.131827E-08
  0.253352E+04  0.132220E-08
  0.253655E+04  0.132615E-08
  0.253958E+04  0.133010E-08
  0.254261E+04  0.133407E-08
  0.254565E+04  0.133805E-08
  0.254869E+04  0.134204E-08
  0.255174E+04  0.134605E-08
  0.255479E+04  0.135006E-08
  0.255785E+04  0.135409E-08
  0.256090E+04  0.135813E-08
  0.256396E+04  0.136218E-08
  0.256703E+04  0.136624E-08
  0.257010E+04  0.137032E-08
  0.257317E+04  0.137441E-08
  0.257624E+04  0.137851E-08
  0.257932E+04  0.138262E-08
  0.258241E+04  0.138674E-08
  0.258549E+04  0.139088E-08
  0.258858E+04  0.139503E-08
  0.259168E+04  0.139919E-08
  0.259478E+04  0.140336E-08
  0.259788E+04  0.140755E-08
  0.260098E+04  0.141175E-08
  0.260409E+04  0.141596E-08
  0.260720E+04  0.142018E-08
  0.261032E+04  0.142442E-08
  0.261344E+04  0.142867E-08
  0.261656E+04  0.143293E-08
  0.261969E+04  0.143720E-08
  0.262282E+04  0.144149E-08
  0.262596E+04  0.144579E-08
  0.262910E+04  0.145010E-08
  0.263224E+04  0.145443E-08
  0.263539E+04  0.145876E-08
  0.263854E+04  0.146311E-08
  0.264169E+04  0.146748E-08
  0.264485E+04  0.147185E-08
  0.264801E+04  0.147624E-08
  0.265117E+04  0.148065E-08
  0.265434E+04  0.148506E-08
  0.265752E+04  0.148949E-08
  0.266069E+04  0.149394E-08
  0.266387E+04  0.149839E-08
  0.266706E+04  0.150286E-08
  0.267024E+04  0.150734E-08
  0.267344E+04  0.151184E-08
  0.267663E+04  0.151635E-08
  0.267983E+04  0.152087E-08
  0.268303E+04  0.152540E-08
  0.268624E+04  0.152995E-08
  0.268945E+04  0.153452E-08
  0.269267E+04  0.153909E-08
  0.269589E+04  0.154368E-08
  0.269911E+04  0.154829E-08
  0.270233E+04  0.155290E-08
  0.270556E+04  0.155753E-08
  0.270880E+04  0.156218E-08
  0.271204E+04  0.156684E-08
  0.271528E+04  0.157151E-08
  0.271852E+04  0.157620E-08
  0.272177E+04  0.158090E-08
  0.272503E+04  0.158561E-08
  0.272828E+04  0.159034E-08
  0.273154E+04  0.159508E-08
  0.273481E+04  0.159984E-08
  0.273808E+04  0.160461E-08
  0.274135E+04  0.160939E-08
  0.274463E+04  0.161419E-08
  0.274791E+04  0.161901E-08
  0.275119E+04  0.162383E-08
  0.275448E+04  0.162868E-08
  0.275777E+04  0.163353E-08
  0.276107E+04  0.163840E-08
  0.276437E+04  0.164329E-08
  0.276767E+04  0.164819E-08
  0.277098E+04  0.165310E-08
  0.277429E+04  0.165803E-08
  0.277761E+04  0.166297E-08
  0.278093E+04  0.166793E-08
  0.278425E+04  0.167291E-08
  0.278758E+04  0.167789E-08
  0.279091E+04  0.168290E-08
  0.279425E+04  0.168792E-08
  0.279759E+04  0.169295E-08
  0.280093E+04  0.169800E-08
  0.280428E+04  0.170306E-08
  0.280763E+04  0.170814E-08
  0.281099E+04  0.171323E-08
  0.281435E+04  0.171834E-08
  0.281771E+04  0.172346E-08
  0.282108E+04  0.172860E-08
  0.282445E+04  0.173375E-08
  0.282783E+04  0.173892E-08
  0.283121E+04  0.174410E-08
  0.283459E+04  0.174930E-08
  0.283798E+04  0.175452E-08
  0.284137E+04  0.175975E-08
  0.284477E+04  0.176500E-08
  0.284817E+04  0.177026E-08
  0.285158E+04  0.177554E-08
  0.285498E+04  0.178083E-08
  0.285840E+04  0.178614E-08
  0.286181E+04  0.179146E-08
  0.286523E+04  0.179680E-08
  0.286866E+04  0.180216E-08
  0.287209E+04  0.180753E-08
  0.287552E+04  0.181292E-08
  0.287896E+04  0.181832E-08
  0.288240E+04  0.182374E-08
  0.288584E+04  0.182918E-08
  0.288929E+04  0.183463E-08
  0.289275E+04  0.184010E-08
  0.289621E+04  0.184559E-08
  0.289967E+04  0.185109E-08
  0.290313E+04  0.185661E-08
  0.290660E+04  0.186214E-08
  0.291008E+04  0.186769E-08
  0.291356E+04  0.187326E-08
  0.291704E+04  0.187884E-08
  0.292052E+04  0.188444E-08
  0.292402E+04  0.189006E-08
  0.292751E+04  0.189569E-08
  0.293101E+04  0.190134E-08
  0.293451E+04  0.190701E-08
  0.293802E+04  0.191269E-08
  0.294153E+04  0.191840E-08
  0.294505E+04  0.192411E-08
  0.294857E+04  0.192985E-08
  0.295209E+04  0.193560E-08
  0.295562E+04  0.194137E-08
  0.295915E+04  0.194716E-08
  0.296269E+04  0.195296E-08
  0.296623E+04  0.195878E-08
  0.296978E+04  0.196462E-08
  0.297333E+04  0.197047E-08
  0.297688E+04  0.197635E-08
  0.298044E+04  0.198223E-08
  0.298400E+04  0.198814E-08
  0.298757E+04  0.199407E-08
  0.299114E+04  0.200001E-08
  0.299472E+04  0.200597E-08
  0.299830E+04  0.201195E-08
  0.300188E+04  0.201795E-08
  0.300547E+04  0.202396E-08
  0.300906E+04  0.202999E-08
  0.301266E+04  0.203604E-08
  0.301626E+04  0.204211E-08
  0.301986E+04  0.204819E-08
  0.302347E+04  0.205430E-08
  0.302709E+04  0.206042E-08
  0.303071E+04  0.206656E-08
  0.303433E+04  0.207272E-08
  0.303795E+04  0.207889E-08
  0.304159E+04  0.208509E-08
  0.304522E+04  0.209130E-08
  0.304886E+04  0.209753E-08
  0.305251E+04  0.210378E-08
  0.305615E+04  0.211005E-08
  0.305981E+04  0.211634E-08
  0.306346E+04  0.212264E-08
  0.306713E+04  0.212897E-08
  0.307079E+04  0.213531E-08
  0.307446E+04  0.214168E-08
  0.307814E+04  0.214806E-08
  0.308182E+04  0.215446E-08
  0.308550E+04  0.216088E-08
