k a(k) 
  0.412761E+01  0.293855E+00
  0.413255E+01  0.293344E+00
  0.413749E+01  0.292834E+00
  0.414243E+01  0.292323E+00
  0.414738E+01  0.291813E+00
  0.415234E+01  0.291302E+00
  0.415730E+01  0.290791E+00
  0.416227E+01  0.290280E+00
  0.416725E+01  0.289769E+00
  0.417223E+01  0.289258E+00
  0.417722E+01  0.288746E+00
  0.418221E+01  0.288235E+00
  0.418721E+01  0.287723E+00
  0.419221E+01  0.287212E+00
  0.419722E+01  0.286700E+00
  0.420224E+01  0.286188E+00
  0.420726E+01  0.285676E+00
  0.421229E+01  0.285164E+00
  0.421733E+01  0.284652E+00
  0.422237E+01  0.284139E+00
  0.422742E+01  0.283627E+00
  0.423247E+01  0.283114E+00
  0.423753E+01  0.282601E+00
  0.424259E+01  0.282089E+00
  0.424766E+01  0.281576E+00
  0.425274E+01  0.281063E+00
  0.425782E+01  0.280549E+00
  0.426291E+01  0.280036E+00
  0.426801E+01  0.279523E+00
  0.427311E+01  0.279009E+00
  0.427822E+01  0.278495E+00
  0.428333E+01  0.277982E+00
  0.428845E+01  0.277468E+00
  0.429358E+01  0.276953E+00
  0.429871E+01  0.276439E+00
  0.430385E+01  0.275925E+00
  0.430899E+01  0.275410E+00
  0.431414E+01  0.274896E+00
  0.431930E+01  0.274381E+00
  0.432446E+01  0.273866E+00
  0.432963E+01  0.273351E+00
  0.433481E+01  0.272836E+00
  0.433999E+01  0.272321E+00
  0.434518E+01  0.271805E+00
  0.435037E+01  0.271290E+00
  0.435557E+01  0.270774E+00
  0.436078E+01  0.270259E+00
  0.436599E+01  0.269743E+00
  0.437121E+01  0.269226E+00
  0.437643E+01  0.268710E+00
  0.438166E+01  0.268194E+00
  0.438690E+01  0.267677E+00
  0.439214E+01  0.267161E+00
  0.439739E+01  0.266644E+00
  0.440265E+01  0.266127E+00
  0.440791E+01  0.265610E+00
  0.441318E+01  0.265093E+00
  0.441846E+01  0.264576E+00
  0.442374E+01  0.264058E+00
  0.442902E+01  0.263541E+00
  0.443432E+01  0.263023E+00
  0.443962E+01  0.262505E+00
  0.444493E+01  0.261987E+00
  0.445024E+01  0.261469E+00
  0.445556E+01  0.260950E+00
  0.446088E+01  0.260432E+00
  0.446622E+01  0.259913E+00
  0.447155E+01  0.259394E+00
  0.447690E+01  0.258875E+00
  0.448225E+01  0.258356E+00
  0.448761E+01  0.257837E+00
  0.449297E+01  0.257318E+00
  0.449834E+01  0.256798E+00
  0.450372E+01  0.256279E+00
  0.450910E+01  0.255759E+00
  0.451449E+01  0.255239E+00
  0.451989E+01  0.254719E+00
  0.452529E+01  0.254199E+00
  0.453070E+01  0.253678E+00
  0.453611E+01  0.253158E+00
  0.454154E+01  0.252637E+00
  0.454697E+01  0.252116E+00
  0.455240E+01  0.251595E+00
  0.455784E+01  0.251074E+00
  0.456329E+01  0.250553E+00
  0.456874E+01  0.250031E+00
  0.457421E+01  0.249510E+00
  0.457967E+01  0.248988E+00
  0.458515E+01  0.248466E+00
  0.459063E+01  0.247944E+00
  0.459611E+01  0.247422E+00
  0.460161E+01  0.246899E+00
  0.460711E+01  0.246377E+00
  0.461262E+01  0.245854E+00
  0.461813E+01  0.245331E+00
  0.462365E+01  0.244808E+00
  0.462918E+01  0.244285E+00
  0.463471E+01  0.243762E+00
  0.464025E+01  0.243239E+00
  0.464579E+01  0.242715E+00
  0.465135E+01  0.242192E+00
  0.465691E+01  0.241668E+00
  0.466247E+01  0.241144E+00
  0.466805E+01  0.240620E+00
  0.467363E+01  0.240095E+00
  0.467921E+01  0.239571E+00
  0.468481E+01  0.239046E+00
  0.469041E+01  0.238522E+00
  0.469601E+01  0.237997E+00
  0.470163E+01  0.237472E+00
  0.470725E+01  0.236946E+00
  0.471287E+01  0.236421E+00
  0.471850E+01  0.235896E+00
  0.472414E+01  0.235370E+00
  0.472979E+01  0.234844E+00
  0.473545E+01  0.234319E+00
  0.474111E+01  0.233793E+00
  0.474677E+01  0.233266E+00
  0.475245E+01  0.232740E+00
  0.475813E+01  0.232214E+00
  0.476381E+01  0.231687E+00
  0.476951E+01  0.231160E+00
  0.477521E+01  0.230633E+00
  0.478092E+01  0.230106E+00
  0.478663E+01  0.229579E+00
  0.479235E+01  0.229052E+00
  0.479808E+01  0.228525E+00
  0.480382E+01  0.227997E+00
  0.480956E+01  0.227469E+00
  0.481531E+01  0.226942E+00
  0.482106E+01  0.226414E+00
  0.482683E+01  0.225886E+00
  0.483259E+01  0.225357E+00
  0.483837E+01  0.224829E+00
  0.484415E+01  0.224301E+00
  0.484994E+01  0.223772E+00
  0.485574E+01  0.223243E+00
  0.486155E+01  0.222715E+00
  0.486736E+01  0.222186E+00
  0.487317E+01  0.221657E+00
  0.487900E+01  0.221127E+00
  0.488483E+01  0.220598E+00
  0.489067E+01  0.220069E+00
  0.489652E+01  0.219539E+00
  0.490237E+01  0.219010E+00
  0.490823E+01  0.218480E+00
  0.491410E+01  0.217950E+00
  0.491997E+01  0.217420E+00
  0.492585E+01  0.216890E+00
  0.493174E+01  0.216360E+00
  0.493763E+01  0.215829E+00
  0.494353E+01  0.215299E+00
  0.494944E+01  0.214768E+00
  0.495536E+01  0.214238E+00
  0.496128E+01  0.213707E+00
  0.496721E+01  0.213176E+00
  0.497315E+01  0.212645E+00
  0.497909E+01  0.212114E+00
  0.498505E+01  0.211583E+00
  0.499100E+01  0.211052E+00
  0.499697E+01  0.210521E+00
  0.500294E+01  0.209989E+00
  0.500892E+01  0.209458E+00
  0.501491E+01  0.208926E+00
  0.502090E+01  0.208395E+00
  0.502691E+01  0.207863E+00
  0.503291E+01  0.207331E+00
  0.503893E+01  0.206800E+00
  0.504495E+01  0.206268E+00
  0.505098E+01  0.205736E+00
  0.505702E+01  0.205204E+00
  0.506307E+01  0.204671E+00
  0.506912E+01  0.204139E+00
  0.507518E+01  0.203607E+00
  0.508124E+01  0.203075E+00
  0.508732E+01  0.202542E+00
  0.509340E+01  0.202010E+00
  0.509949E+01  0.201477E+00
  0.510558E+01  0.200945E+00
  0.511168E+01  0.200412E+00
  0.511779E+01  0.199880E+00
  0.512391E+01  0.199347E+00
  0.513004E+01  0.198814E+00
  0.513617E+01  0.198282E+00
  0.514231E+01  0.197749E+00
  0.514845E+01  0.197216E+00
  0.515461E+01  0.196683E+00
  0.516077E+01  0.196150E+00
  0.516694E+01  0.195618E+00
  0.517311E+01  0.195085E+00
  0.517930E+01  0.194552E+00
  0.518549E+01  0.194019E+00
  0.519168E+01  0.193486E+00
  0.519789E+01  0.192953E+00
  0.520410E+01  0.192420E+00
  0.521032E+01  0.191887E+00
  0.521655E+01  0.191354E+00
  0.522279E+01  0.190821E+00
  0.522903E+01  0.190288E+00
  0.523528E+01  0.189755E+00
  0.524154E+01  0.189222E+00
  0.524780E+01  0.188689E+00
  0.525408E+01  0.188156E+00
  0.526036E+01  0.187623E+00
  0.526664E+01  0.187090E+00
  0.527294E+01  0.186557E+00
  0.527924E+01  0.186024E+00
  0.528555E+01  0.185492E+00
  0.529187E+01  0.184959E+00
  0.529819E+01  0.184426E+00
  0.530453E+01  0.183893E+00
  0.531087E+01  0.183361E+00
  0.531722E+01  0.182828E+00
  0.532357E+01  0.182296E+00
  0.532993E+01  0.181763E+00
  0.533631E+01  0.181231E+00
  0.534268E+01  0.180698E+00
  0.534907E+01  0.180166E+00
  0.535546E+01  0.179634E+00
  0.536187E+01  0.179102E+00
  0.536827E+01  0.178570E+00
  0.537469E+01  0.178038E+00
  0.538112E+01  0.177506E+00
  0.538755E+01  0.176974E+00
  0.539399E+01  0.176442E+00
  0.540043E+01  0.175911E+00
  0.540689E+01  0.175379E+00
  0.541335E+01  0.174848E+00
  0.541982E+01  0.174316E+00
  0.542630E+01  0.173785E+00
  0.543279E+01  0.173254E+00
  0.543928E+01  0.172723E+00
  0.544578E+01  0.172192E+00
  0.545229E+01  0.171662E+00
  0.545881E+01  0.171131E+00
  0.546533E+01  0.170601E+00
  0.547187E+01  0.170070E+00
  0.547841E+01  0.169540E+00
  0.548495E+01  0.169010E+00
  0.549151E+01  0.168480E+00
  0.549808E+01  0.167951E+00
  0.550465E+01  0.167421E+00
  0.551123E+01  0.166892E+00
  0.551781E+01  0.166363E+00
  0.552441E+01  0.165833E+00
  0.553101E+01  0.165305E+00
  0.553762E+01  0.164776E+00
  0.554424E+01  0.164248E+00
  0.555087E+01  0.163719E+00
  0.555750E+01  0.163191E+00
  0.556415E+01  0.162663E+00
  0.557080E+01  0.162136E+00
  0.557746E+01  0.161608E+00
  0.558412E+01  0.161081E+00
  0.559080E+01  0.160554E+00
  0.559748E+01  0.160027E+00
  0.560417E+01  0.159500E+00
  0.561087E+01  0.158974E+00
  0.561758E+01  0.158448E+00
  0.562429E+01  0.157922E+00
  0.563101E+01  0.157396E+00
  0.563775E+01  0.156871E+00
  0.564448E+01  0.156346E+00
  0.565123E+01  0.155821E+00
  0.565799E+01  0.155297E+00
  0.566475E+01  0.154772E+00
  0.567152E+01  0.154248E+00
  0.567830E+01  0.153724E+00
  0.568509E+01  0.153201E+00
  0.569188E+01  0.152678E+00
  0.569868E+01  0.152155E+00
  0.570550E+01  0.151632E+00
  0.571232E+01  0.151110E+00
  0.571914E+01  0.150588E+00
  0.572598E+01  0.150066E+00
  0.573282E+01  0.149545E+00
  0.573968E+01  0.149024E+00
  0.574654E+01  0.148503E+00
  0.575341E+01  0.147983E+00
  0.576028E+01  0.147463E+00
  0.576717E+01  0.146943E+00
  0.577406E+01  0.146424E+00
  0.578096E+01  0.145905E+00
  0.578787E+01  0.145386E+00
  0.579479E+01  0.144868E+00
  0.580172E+01  0.144350E+00
  0.580865E+01  0.143832E+00
  0.581560E+01  0.143315E+00
  0.582255E+01  0.142798E+00
  0.582951E+01  0.142282E+00
  0.583647E+01  0.141766E+00
  0.584345E+01  0.141250E+00
  0.585044E+01  0.140735E+00
  0.585743E+01  0.140220E+00
  0.586443E+01  0.139706E+00
  0.587144E+01  0.139192E+00
  0.587846E+01  0.138678E+00
  0.588548E+01  0.138165E+00
  0.589252E+01  0.137652E+00
  0.589956E+01  0.137140E+00
  0.590661E+01  0.136628E+00
  0.591367E+01  0.136117E+00
  0.592074E+01  0.135606E+00
  0.592782E+01  0.135096E+00
  0.593491E+01  0.134586E+00
  0.594200E+01  0.134076E+00
  0.594910E+01  0.133567E+00
  0.595621E+01  0.133059E+00
  0.596333E+01  0.132551E+00
  0.597046E+01  0.132043E+00
  0.597760E+01  0.131536E+00
  0.598474E+01  0.131029E+00
  0.599189E+01  0.130523E+00
  0.599906E+01  0.130018E+00
  0.600623E+01  0.129512E+00
  0.601341E+01  0.129008E+00
  0.602059E+01  0.128504E+00
  0.602779E+01  0.128000E+00
  0.603500E+01  0.127497E+00
  0.604221E+01  0.126995E+00
  0.604943E+01  0.126493E+00
  0.605666E+01  0.125992E+00
  0.606390E+01  0.125491E+00
  0.607115E+01  0.124991E+00
  0.607841E+01  0.124491E+00
  0.608567E+01  0.123992E+00
  0.609295E+01  0.123494E+00
  0.610023E+01  0.122996E+00
  0.610752E+01  0.122498E+00
  0.611482E+01  0.122002E+00
  0.612213E+01  0.121505E+00
  0.612945E+01  0.121010E+00
  0.613677E+01  0.120515E+00
  0.614411E+01  0.120021E+00
  0.615145E+01  0.119527E+00
  0.615881E+01  0.119034E+00
  0.616617E+01  0.118541E+00
  0.617354E+01  0.118049E+00
  0.618092E+01  0.117558E+00
  0.618831E+01  0.117067E+00
  0.619570E+01  0.116578E+00
  0.620311E+01  0.116088E+00
  0.621052E+01  0.115600E+00
  0.621795E+01  0.115112E+00
  0.622538E+01  0.114624E+00
  0.623282E+01  0.114138E+00
  0.624027E+01  0.113652E+00
  0.624773E+01  0.113166E+00
  0.625520E+01  0.112682E+00
  0.626267E+01  0.112198E+00
  0.627016E+01  0.111715E+00
  0.627765E+01  0.111232E+00
  0.628516E+01  0.110750E+00
  0.629267E+01  0.110269E+00
  0.630019E+01  0.109789E+00
  0.630772E+01  0.109309E+00
  0.631526E+01  0.108830E+00
  0.632281E+01  0.108351E+00
  0.633037E+01  0.107874E+00
  0.633793E+01  0.107397E+00
  0.634551E+01  0.106921E+00
  0.635309E+01  0.106446E+00
  0.636069E+01  0.105971E+00
  0.636829E+01  0.105497E+00
  0.637590E+01  0.105024E+00
  0.638352E+01  0.104552E+00
  0.639115E+01  0.104080E+00
  0.639879E+01  0.103609E+00
  0.640644E+01  0.103139E+00
  0.641410E+01  0.102670E+00
  0.642177E+01  0.102201E+00
  0.642944E+01  0.101734E+00
  0.643713E+01  0.101267E+00
  0.644482E+01  0.100801E+00
  0.645253E+01  0.100335E+00
  0.646024E+01  0.998708E-01
  0.646796E+01  0.994071E-01
  0.647569E+01  0.989441E-01
  0.648343E+01  0.984820E-01
  0.649118E+01  0.980207E-01
  0.649894E+01  0.975602E-01
  0.650671E+01  0.971005E-01
  0.651449E+01  0.966417E-01
  0.652227E+01  0.961836E-01
  0.653007E+01  0.957264E-01
  0.653787E+01  0.952701E-01
  0.654569E+01  0.948146E-01
  0.655351E+01  0.943599E-01
  0.656135E+01  0.939061E-01
  0.656919E+01  0.934531E-01
  0.657704E+01  0.930010E-01
  0.658490E+01  0.925498E-01
  0.659277E+01  0.920994E-01
  0.660065E+01  0.916498E-01
  0.660854E+01  0.912012E-01
  0.661644E+01  0.907534E-01
  0.662435E+01  0.903065E-01
  0.663227E+01  0.898604E-01
  0.664020E+01  0.894153E-01
  0.664813E+01  0.889710E-01
  0.665608E+01  0.885276E-01
  0.666404E+01  0.880851E-01
  0.667200E+01  0.876435E-01
  0.667998E+01  0.872028E-01
  0.668796E+01  0.867630E-01
  0.669595E+01  0.863241E-01
  0.670396E+01  0.858861E-01
  0.671197E+01  0.854490E-01
  0.671999E+01  0.850128E-01
  0.672803E+01  0.845775E-01
  0.673607E+01  0.841432E-01
  0.674412E+01  0.837097E-01
  0.675218E+01  0.832772E-01
  0.676025E+01  0.828456E-01
  0.676833E+01  0.824149E-01
  0.677642E+01  0.819852E-01
  0.678452E+01  0.815564E-01
  0.679263E+01  0.811285E-01
  0.680075E+01  0.807015E-01
  0.680888E+01  0.802755E-01
  0.681702E+01  0.798505E-01
  0.682517E+01  0.794264E-01
  0.683332E+01  0.790032E-01
  0.684149E+01  0.785809E-01
  0.684967E+01  0.781596E-01
  0.685786E+01  0.777393E-01
  0.686605E+01  0.773199E-01
  0.687426E+01  0.769015E-01
  0.688248E+01  0.764840E-01
  0.689070E+01  0.760675E-01
  0.689894E+01  0.756520E-01
  0.690719E+01  0.752374E-01
  0.691544E+01  0.748237E-01
  0.692371E+01  0.744111E-01
  0.693199E+01  0.739994E-01
  0.694027E+01  0.735886E-01
  0.694857E+01  0.731789E-01
  0.695687E+01  0.727701E-01
  0.696519E+01  0.723622E-01
  0.697351E+01  0.719554E-01
  0.698185E+01  0.715495E-01
  0.699019E+01  0.711446E-01
  0.699855E+01  0.707407E-01
  0.700691E+01  0.703378E-01
  0.701529E+01  0.699358E-01
  0.702368E+01  0.695348E-01
  0.703207E+01  0.691348E-01
  0.704048E+01  0.687358E-01
  0.704889E+01  0.683378E-01
  0.705732E+01  0.679407E-01
  0.706575E+01  0.675447E-01
  0.707420E+01  0.671496E-01
  0.708265E+01  0.667555E-01
  0.709112E+01  0.663624E-01
  0.709960E+01  0.659703E-01
  0.710808E+01  0.655792E-01
  0.711658E+01  0.651890E-01
  0.712508E+01  0.647999E-01
  0.713360E+01  0.644117E-01
  0.714213E+01  0.640246E-01
  0.715066E+01  0.636384E-01
  0.715921E+01  0.632532E-01
  0.716777E+01  0.628691E-01
  0.717634E+01  0.624859E-01
  0.718491E+01  0.621037E-01
  0.719350E+01  0.617225E-01
  0.720210E+01  0.613422E-01
  0.721071E+01  0.609630E-01
  0.721933E+01  0.605848E-01
  0.722796E+01  0.602076E-01
  0.723660E+01  0.598313E-01
  0.724525E+01  0.594561E-01
  0.725391E+01  0.590818E-01
  0.726258E+01  0.587086E-01
  0.727126E+01  0.583363E-01
  0.727995E+01  0.579650E-01
  0.728865E+01  0.575948E-01
  0.729736E+01  0.572255E-01
  0.730609E+01  0.568572E-01
  0.731482E+01  0.564899E-01
  0.732356E+01  0.561236E-01
  0.733232E+01  0.557582E-01
  0.734108E+01  0.553939E-01
  0.734986E+01  0.550306E-01
  0.735864E+01  0.546682E-01
  0.736744E+01  0.543068E-01
  0.737624E+01  0.539465E-01
  0.738506E+01  0.535871E-01
  0.739389E+01  0.532287E-01
  0.740272E+01  0.528712E-01
  0.741157E+01  0.525148E-01
  0.742043E+01  0.521593E-01
  0.742930E+01  0.518049E-01
  0.743818E+01  0.514514E-01
  0.744707E+01  0.510989E-01
  0.745597E+01  0.507474E-01
  0.746489E+01  0.503968E-01
  0.747381E+01  0.500472E-01
  0.748274E+01  0.496986E-01
  0.749169E+01  0.493510E-01
  0.750064E+01  0.490044E-01
  0.750961E+01  0.486587E-01
  0.751858E+01  0.483140E-01
  0.752757E+01  0.479703E-01
  0.753657E+01  0.476275E-01
  0.754558E+01  0.472857E-01
  0.755459E+01  0.469449E-01
  0.756362E+01  0.466051E-01
  0.757267E+01  0.462662E-01
  0.758172E+01  0.459283E-01
  0.759078E+01  0.455913E-01
  0.759985E+01  0.452553E-01
  0.760894E+01  0.449202E-01
  0.761803E+01  0.445861E-01
  0.762714E+01  0.442530E-01
  0.763625E+01  0.439208E-01
  0.764538E+01  0.435896E-01
  0.765452E+01  0.432593E-01
  0.766367E+01  0.429300E-01
  0.767283E+01  0.426016E-01
  0.768200E+01  0.422742E-01
  0.769118E+01  0.419477E-01
  0.770038E+01  0.416221E-01
  0.770958E+01  0.412975E-01
  0.771880E+01  0.409739E-01
  0.772802E+01  0.406511E-01
  0.773726E+01  0.403293E-01
  0.774651E+01  0.400085E-01
  0.775577E+01  0.396885E-01
  0.776504E+01  0.393695E-01
  0.777432E+01  0.390515E-01
  0.778361E+01  0.387343E-01
  0.779291E+01  0.384181E-01
  0.780223E+01  0.381028E-01
  0.781156E+01  0.377884E-01
  0.782089E+01  0.374750E-01
  0.783024E+01  0.371624E-01
  0.783960E+01  0.368508E-01
  0.784897E+01  0.365401E-01
  0.785835E+01  0.362303E-01
  0.786775E+01  0.359214E-01
  0.787715E+01  0.356134E-01
  0.788657E+01  0.353063E-01
  0.789599E+01  0.350002E-01
  0.790543E+01  0.346949E-01
  0.791488E+01  0.343905E-01
  0.792434E+01  0.340870E-01
  0.793381E+01  0.337844E-01
  0.794330E+01  0.334828E-01
  0.795279E+01  0.331820E-01
  0.796230E+01  0.328820E-01
  0.797181E+01  0.325830E-01
  0.798134E+01  0.322849E-01
  0.799088E+01  0.319876E-01
  0.800043E+01  0.316913E-01
  0.801000E+01  0.313958E-01
  0.801957E+01  0.311012E-01
  0.802916E+01  0.308074E-01
  0.803875E+01  0.305146E-01
  0.804836E+01  0.302226E-01
  0.805798E+01  0.299315E-01
  0.806761E+01  0.296412E-01
  0.807726E+01  0.293518E-01
  0.808691E+01  0.290633E-01
  0.809658E+01  0.287757E-01
  0.810626E+01  0.284889E-01
  0.811594E+01  0.282029E-01
  0.812565E+01  0.279178E-01
  0.813536E+01  0.276336E-01
  0.814508E+01  0.273502E-01
  0.815482E+01  0.270677E-01
  0.816457E+01  0.267860E-01
  0.817432E+01  0.265052E-01
  0.818410E+01  0.262252E-01
  0.819388E+01  0.259461E-01
  0.820367E+01  0.256678E-01
  0.821348E+01  0.253903E-01
  0.822329E+01  0.251137E-01
  0.823312E+01  0.248379E-01
  0.824297E+01  0.245630E-01
  0.825282E+01  0.242889E-01
  0.826268E+01  0.240156E-01
  0.827256E+01  0.237432E-01
  0.828245E+01  0.234715E-01
  0.829235E+01  0.232008E-01
  0.830226E+01  0.229308E-01
  0.831218E+01  0.226616E-01
  0.832212E+01  0.223933E-01
  0.833207E+01  0.221258E-01
  0.834202E+01  0.218592E-01
  0.835200E+01  0.215933E-01
  0.836198E+01  0.213283E-01
  0.837197E+01  0.210640E-01
  0.838198E+01  0.208006E-01
  0.839200E+01  0.205380E-01
  0.840203E+01  0.202762E-01
  0.841207E+01  0.200153E-01
  0.842213E+01  0.197551E-01
  0.843220E+01  0.194957E-01
  0.844227E+01  0.192372E-01
  0.845236E+01  0.189794E-01
  0.846247E+01  0.187225E-01
  0.847258E+01  0.184663E-01
  0.848271E+01  0.182110E-01
  0.849285E+01  0.179565E-01
  0.850300E+01  0.177027E-01
  0.851316E+01  0.174498E-01
  0.852334E+01  0.171977E-01
  0.853353E+01  0.169463E-01
  0.854373E+01  0.166958E-01
  0.855394E+01  0.164461E-01
  0.856417E+01  0.161971E-01
  0.857440E+01  0.159490E-01
  0.858465E+01  0.157016E-01
  0.859491E+01  0.154551E-01
  0.860519E+01  0.152093E-01
  0.861547E+01  0.149643E-01
  0.862577E+01  0.147201E-01
  0.863608E+01  0.144768E-01
  0.864640E+01  0.142342E-01
  0.865674E+01  0.139924E-01
  0.866708E+01  0.137514E-01
  0.867744E+01  0.135111E-01
  0.868782E+01  0.132717E-01
  0.869820E+01  0.130331E-01
  0.870860E+01  0.127952E-01
  0.871901E+01  0.125582E-01
  0.872943E+01  0.123219E-01
  0.873986E+01  0.120864E-01
  0.875031E+01  0.118517E-01
  0.876077E+01  0.116178E-01
  0.877124E+01  0.113847E-01
  0.878172E+01  0.111524E-01
  0.879222E+01  0.109209E-01
  0.880273E+01  0.106902E-01
  0.881325E+01  0.104603E-01
  0.882379E+01  0.102311E-01
  0.883433E+01  0.100028E-01
  0.884489E+01  0.977521E-02
  0.885547E+01  0.954845E-02
  0.886605E+01  0.932249E-02
  0.887665E+01  0.909732E-02
  0.888726E+01  0.887295E-02
  0.889788E+01  0.864937E-02
  0.890852E+01  0.842659E-02
  0.891916E+01  0.820461E-02
  0.892983E+01  0.798344E-02
  0.894050E+01  0.776306E-02
  0.895119E+01  0.754348E-02
  0.896189E+01  0.732471E-02
  0.897260E+01  0.710674E-02
  0.898332E+01  0.688957E-02
  0.899406E+01  0.667322E-02
  0.900481E+01  0.645767E-02
  0.901557E+01  0.624293E-02
  0.902635E+01  0.602899E-02
  0.903714E+01  0.581588E-02
  0.904794E+01  0.560357E-02
  0.905876E+01  0.539208E-02
  0.906958E+01  0.518140E-02
  0.908042E+01  0.497155E-02
  0.909128E+01  0.476251E-02
  0.910215E+01  0.455429E-02
  0.911303E+01  0.434690E-02
  0.912392E+01  0.414033E-02
  0.913482E+01  0.393459E-02
  0.914574E+01  0.372968E-02
  0.915667E+01  0.352560E-02
  0.916762E+01  0.332235E-02
  0.917858E+01  0.311993E-02
  0.918955E+01  0.291835E-02
  0.920053E+01  0.271761E-02
  0.921153E+01  0.251772E-02
  0.922254E+01  0.231866E-02
  0.923356E+01  0.212045E-02
  0.924460E+01  0.192309E-02
  0.925565E+01  0.172658E-02
  0.926671E+01  0.153093E-02
  0.927779E+01  0.133612E-02
  0.928888E+01  0.114218E-02
  0.929998E+01  0.949098E-03
  0.931110E+01  0.756878E-03
  0.932223E+01  0.565524E-03
  0.933337E+01  0.375038E-03
  0.934453E+01  0.185424E-03
  0.935570E+01 -0.331674E-05
  0.936688E+01 -0.191180E-03
  0.937808E+01 -0.378164E-03
  0.938929E+01 -0.564265E-03
  0.940051E+01 -0.749481E-03
  0.941174E+01 -0.933808E-03
  0.942299E+01 -0.111724E-02
  0.943426E+01 -0.129978E-02
  0.944553E+01 -0.148143E-02
  0.945682E+01 -0.166217E-02
  0.946813E+01 -0.184201E-02
  0.947945E+01 -0.202094E-02
  0.949078E+01 -0.219896E-02
  0.950212E+01 -0.237606E-02
  0.951348E+01 -0.255225E-02
  0.952485E+01 -0.272752E-02
  0.953623E+01 -0.290186E-02
  0.954763E+01 -0.307528E-02
  0.955905E+01 -0.324777E-02
  0.957047E+01 -0.341932E-02
  0.958191E+01 -0.358993E-02
  0.959336E+01 -0.375960E-02
  0.960483E+01 -0.392833E-02
  0.961631E+01 -0.409611E-02
  0.962781E+01 -0.426294E-02
  0.963931E+01 -0.442881E-02
  0.965084E+01 -0.459372E-02
  0.966237E+01 -0.475767E-02
  0.967392E+01 -0.492065E-02
  0.968548E+01 -0.508266E-02
  0.969706E+01 -0.524369E-02
  0.970865E+01 -0.540375E-02
  0.972026E+01 -0.556283E-02
  0.973187E+01 -0.572092E-02
  0.974351E+01 -0.587802E-02
  0.975515E+01 -0.603412E-02
  0.976681E+01 -0.618923E-02
  0.977849E+01 -0.634334E-02
  0.979018E+01 -0.649645E-02
  0.980188E+01 -0.664854E-02
  0.981359E+01 -0.679962E-02
  0.982532E+01 -0.694969E-02
  0.983707E+01 -0.709873E-02
  0.984883E+01 -0.724675E-02
  0.986060E+01 -0.739374E-02
  0.987239E+01 -0.753969E-02
  0.988419E+01 -0.768461E-02
  0.989600E+01 -0.782849E-02
  0.990783E+01 -0.797133E-02
  0.991967E+01 -0.811312E-02
  0.993153E+01 -0.825385E-02
  0.994340E+01 -0.839353E-02
  0.995528E+01 -0.853214E-02
  0.996718E+01 -0.866970E-02
  0.997910E+01 -0.880618E-02
  0.999103E+01 -0.894159E-02
  0.100030E+02 -0.907593E-02
  0.100149E+02 -0.920918E-02
  0.100269E+02 -0.934135E-02
  0.100389E+02 -0.947243E-02
  0.100509E+02 -0.960242E-02
  0.100629E+02 -0.973132E-02
  0.100749E+02 -0.985911E-02
  0.100870E+02 -0.998580E-02
  0.100990E+02 -0.101114E-01
  0.101111E+02 -0.102359E-01
  0.101232E+02 -0.103592E-01
  0.101353E+02 -0.104814E-01
  0.101474E+02 -0.106026E-01
  0.101595E+02 -0.107225E-01
  0.101717E+02 -0.108414E-01
  0.101838E+02 -0.109591E-01
  0.101960E+02 -0.110757E-01
  0.102082E+02 -0.111912E-01
  0.102204E+02 -0.113054E-01
  0.102326E+02 -0.114186E-01
  0.102448E+02 -0.115306E-01
  0.102571E+02 -0.116414E-01
  0.102693E+02 -0.117511E-01
  0.102816E+02 -0.118596E-01
  0.102939E+02 -0.119670E-01
  0.103062E+02 -0.120732E-01
  0.103185E+02 -0.121782E-01
  0.103309E+02 -0.122820E-01
  0.103432E+02 -0.123847E-01
  0.103556E+02 -0.124861E-01
  0.103679E+02 -0.125864E-01
  0.103803E+02 -0.126855E-01
  0.103927E+02 -0.127834E-01
  0.104052E+02 -0.128801E-01
  0.104176E+02 -0.129756E-01
  0.104301E+02 -0.130699E-01
  0.104425E+02 -0.131630E-01
  0.104550E+02 -0.132549E-01
  0.104675E+02 -0.133456E-01
  0.104800E+02 -0.134351E-01
  0.104925E+02 -0.135233E-01
  0.105051E+02 -0.136104E-01
  0.105176E+02 -0.136962E-01
  0.105302E+02 -0.137808E-01
  0.105428E+02 -0.138641E-01
  0.105554E+02 -0.139463E-01
  0.105680E+02 -0.140272E-01
  0.105807E+02 -0.141068E-01
  0.105933E+02 -0.141853E-01
  0.106060E+02 -0.142625E-01
  0.106186E+02 -0.143384E-01
  0.106313E+02 -0.144132E-01
  0.106440E+02 -0.144866E-01
  0.106568E+02 -0.145589E-01
  0.106695E+02 -0.146298E-01
  0.106823E+02 -0.146996E-01
  0.106950E+02 -0.147681E-01
  0.107078E+02 -0.148353E-01
  0.107206E+02 -0.149013E-01
  0.107334E+02 -0.149660E-01
  0.107462E+02 -0.150295E-01
  0.107591E+02 -0.150917E-01
  0.107720E+02 -0.151526E-01
  0.107848E+02 -0.152123E-01
  0.107977E+02 -0.152707E-01
  0.108106E+02 -0.153279E-01
  0.108235E+02 -0.153838E-01
  0.108365E+02 -0.154384E-01
  0.108494E+02 -0.154918E-01
  0.108624E+02 -0.155439E-01
  0.108754E+02 -0.155948E-01
  0.108884E+02 -0.156443E-01
  0.109014E+02 -0.156927E-01
  0.109144E+02 -0.157397E-01
