k a(k) 
  0.151771E+02 -0.764808E-03
  0.151953E+02 -0.741195E-03
  0.152134E+02 -0.717787E-03
  0.152316E+02 -0.694585E-03
  0.152498E+02 -0.671589E-03
  0.152681E+02 -0.648803E-03
  0.152863E+02 -0.626225E-03
  0.153046E+02 -0.603858E-03
  0.153229E+02 -0.581703E-03
  0.153412E+02 -0.559760E-03
  0.153595E+02 -0.538030E-03
  0.153779E+02 -0.516515E-03
  0.153963E+02 -0.495216E-03
  0.154147E+02 -0.474132E-03
  0.154331E+02 -0.453265E-03
  0.154515E+02 -0.432617E-03
  0.154700E+02 -0.412186E-03
  0.154885E+02 -0.391975E-03
  0.155070E+02 -0.371983E-03
  0.155255E+02 -0.352212E-03
  0.155441E+02 -0.332661E-03
  0.155627E+02 -0.313332E-03
  0.155813E+02 -0.294225E-03
  0.155999E+02 -0.275341E-03
  0.156186E+02 -0.256679E-03
  0.156372E+02 -0.238240E-03
  0.156559E+02 -0.220025E-03
  0.156746E+02 -0.202034E-03
  0.156934E+02 -0.184266E-03
  0.157121E+02 -0.166724E-03
  0.157309E+02 -0.149405E-03
  0.157497E+02 -0.132311E-03
  0.157685E+02 -0.115442E-03
  0.157874E+02 -0.987978E-04
  0.158062E+02 -0.823784E-04
  0.158251E+02 -0.661839E-04
  0.158441E+02 -0.502142E-04
  0.158630E+02 -0.344693E-04
  0.158820E+02 -0.189491E-04
  0.159009E+02 -0.365340E-05
  0.159199E+02  0.114179E-04
  0.159390E+02  0.262650E-04
  0.159580E+02  0.408882E-04
  0.159771E+02  0.552877E-04
  0.159962E+02  0.694638E-04
  0.160153E+02  0.834169E-04
  0.160345E+02  0.971474E-04
  0.160536E+02  0.110656E-03
  0.160728E+02  0.123942E-03
  0.160920E+02  0.137007E-03
  0.161113E+02  0.149851E-03
  0.161305E+02  0.162475E-03
  0.161498E+02  0.174879E-03
  0.161691E+02  0.187064E-03
  0.161884E+02  0.199030E-03
  0.162078E+02  0.210779E-03
  0.162272E+02  0.222310E-03
  0.162466E+02  0.233625E-03
  0.162660E+02  0.244724E-03
  0.162854E+02  0.255608E-03
  0.163049E+02  0.266277E-03
  0.163244E+02  0.276734E-03
  0.163439E+02  0.286978E-03
  0.163634E+02  0.297010E-03
  0.163830E+02  0.306831E-03
  0.164026E+02  0.316443E-03
  0.164222E+02  0.325846E-03
  0.164418E+02  0.335041E-03
  0.164614E+02  0.344029E-03
  0.164811E+02  0.352811E-03
  0.165008E+02  0.361389E-03
  0.165205E+02  0.369762E-03
  0.165403E+02  0.377934E-03
  0.165601E+02  0.385904E-03
  0.165799E+02  0.393673E-03
  0.165997E+02  0.401244E-03
  0.166195E+02  0.408617E-03
  0.166394E+02  0.415793E-03
  0.166593E+02  0.422773E-03
  0.166792E+02  0.429560E-03
  0.166991E+02  0.436153E-03
  0.167191E+02  0.442555E-03
  0.167391E+02  0.448767E-03
  0.167591E+02  0.454790E-03
  0.167791E+02  0.460626E-03
  0.167992E+02  0.466275E-03
  0.168192E+02  0.471740E-03
  0.168393E+02  0.477021E-03
  0.168595E+02  0.482120E-03
  0.168796E+02  0.487039E-03
  0.168998E+02  0.491780E-03
  0.169200E+02  0.496342E-03
  0.169402E+02  0.500729E-03
  0.169605E+02  0.504942E-03
  0.169807E+02  0.508981E-03
  0.170010E+02  0.512850E-03
  0.170214E+02  0.516548E-03
  0.170417E+02  0.520079E-03
  0.170621E+02  0.523443E-03
  0.170825E+02  0.526642E-03
  0.171029E+02  0.529677E-03
  0.171233E+02  0.532551E-03
  0.171438E+02  0.535265E-03
  0.171643E+02  0.537821E-03
  0.171848E+02  0.540220E-03
  0.172054E+02  0.542464E-03
  0.172259E+02  0.544554E-03
  0.172465E+02  0.546493E-03
  0.172671E+02  0.548282E-03
  0.172878E+02  0.549923E-03
  0.173084E+02  0.551417E-03
  0.173291E+02  0.552767E-03
  0.173498E+02  0.553973E-03
  0.173706E+02  0.555039E-03
  0.173913E+02  0.555965E-03
  0.174121E+02  0.556753E-03
  0.174329E+02  0.557405E-03
  0.174538E+02  0.557923E-03
  0.174746E+02  0.558309E-03
  0.174955E+02  0.558564E-03
  0.175164E+02  0.558691E-03
  0.175374E+02  0.558690E-03
  0.175583E+02  0.558565E-03
  0.175793E+02  0.558315E-03
  0.176003E+02  0.557945E-03
  0.176214E+02  0.557454E-03
  0.176424E+02  0.556846E-03
  0.176635E+02  0.556121E-03
  0.176846E+02  0.555283E-03
  0.177058E+02  0.554331E-03
  0.177269E+02  0.553270E-03
  0.177481E+02  0.552099E-03
  0.177693E+02  0.550821E-03
  0.177906E+02  0.549438E-03
  0.178118E+02  0.547952E-03
  0.178331E+02  0.546364E-03
  0.178544E+02  0.544677E-03
  0.178758E+02  0.542891E-03
  0.178972E+02  0.541010E-03
  0.179185E+02  0.539034E-03
  0.179400E+02  0.536966E-03
  0.179614E+02  0.534807E-03
  0.179829E+02  0.532559E-03
  0.180044E+02  0.530225E-03
  0.180259E+02  0.527805E-03
  0.180474E+02  0.525301E-03
  0.180690E+02  0.522716E-03
  0.180906E+02  0.520051E-03
  0.181122E+02  0.517308E-03
  0.181339E+02  0.514489E-03
  0.181556E+02  0.511595E-03
  0.181773E+02  0.508628E-03
  0.181990E+02  0.505590E-03
  0.182207E+02  0.502483E-03
  0.182425E+02  0.499309E-03
  0.182643E+02  0.496069E-03
  0.182862E+02  0.492764E-03
  0.183080E+02  0.489397E-03
  0.183299E+02  0.485970E-03
  0.183518E+02  0.482483E-03
  0.183737E+02  0.478940E-03
  0.183957E+02  0.475341E-03
  0.184177E+02  0.471687E-03
  0.184397E+02  0.467982E-03
  0.184617E+02  0.464226E-03
  0.184838E+02  0.460421E-03
  0.185059E+02  0.456569E-03
  0.185280E+02  0.452671E-03
  0.185502E+02  0.448729E-03
  0.185723E+02  0.444745E-03
  0.185945E+02  0.440720E-03
  0.186168E+02  0.436655E-03
  0.186390E+02  0.432553E-03
  0.186613E+02  0.428415E-03
  0.186836E+02  0.424242E-03
  0.187059E+02  0.420036E-03
  0.187283E+02  0.415798E-03
  0.187507E+02  0.411530E-03
  0.187731E+02  0.407234E-03
  0.187955E+02  0.402911E-03
  0.188180E+02  0.398562E-03
  0.188405E+02  0.394189E-03
  0.188630E+02  0.389793E-03
  0.188856E+02  0.385376E-03
  0.189081E+02  0.380939E-03
  0.189307E+02  0.376483E-03
  0.189534E+02  0.372010E-03
  0.189760E+02  0.367522E-03
  0.189987E+02  0.363019E-03
  0.190214E+02  0.358503E-03
  0.190441E+02  0.353975E-03
  0.190669E+02  0.349437E-03
  0.190897E+02  0.344890E-03
  0.191125E+02  0.340335E-03
  0.191354E+02  0.335773E-03
  0.191582E+02  0.331206E-03
  0.191811E+02  0.326635E-03
  0.192041E+02  0.322061E-03
  0.192270E+02  0.317486E-03
  0.192500E+02  0.312909E-03
  0.192730E+02  0.308334E-03
  0.192960E+02  0.303760E-03
  0.193191E+02  0.299189E-03
  0.193422E+02  0.294622E-03
  0.193653E+02  0.290061E-03
  0.193885E+02  0.285505E-03
  0.194116E+02  0.280957E-03
  0.194348E+02  0.276417E-03
  0.194581E+02  0.271887E-03
  0.194813E+02  0.267367E-03
  0.195046E+02  0.262858E-03
  0.195279E+02  0.258362E-03
  0.195513E+02  0.253879E-03
  0.195746E+02  0.249411E-03
  0.195980E+02  0.244957E-03
  0.196215E+02  0.240520E-03
  0.196449E+02  0.236100E-03
  0.196684E+02  0.231698E-03
  0.196919E+02  0.227315E-03
  0.197154E+02  0.222951E-03
  0.197390E+02  0.218607E-03
  0.197626E+02  0.214285E-03
  0.197862E+02  0.209986E-03
  0.198099E+02  0.205708E-03
  0.198336E+02  0.201455E-03
  0.198573E+02  0.197226E-03
  0.198810E+02  0.193022E-03
  0.199048E+02  0.188844E-03
  0.199286E+02  0.184692E-03
  0.199524E+02  0.180567E-03
  0.199762E+02  0.176471E-03
  0.200001E+02  0.172403E-03
  0.200240E+02  0.168363E-03
  0.200479E+02  0.164354E-03
  0.200719E+02  0.160375E-03
  0.200959E+02  0.156427E-03
  0.201199E+02  0.152510E-03
  0.201440E+02  0.148625E-03
  0.201680E+02  0.144773E-03
  0.201922E+02  0.140953E-03
  0.202163E+02  0.137168E-03
  0.202405E+02  0.133416E-03
  0.202646E+02  0.129698E-03
  0.202889E+02  0.126016E-03
  0.203131E+02  0.122369E-03
  0.203374E+02  0.118757E-03
  0.203617E+02  0.115182E-03
  0.203860E+02  0.111643E-03
  0.204104E+02  0.108141E-03
  0.204348E+02  0.104676E-03
  0.204592E+02  0.101249E-03
  0.204837E+02  0.978597E-04
  0.205082E+02  0.945086E-04
  0.205327E+02  0.911959E-04
  0.205572E+02  0.879219E-04
  0.205818E+02  0.846869E-04
  0.206064E+02  0.814912E-04
  0.206310E+02  0.783349E-04
  0.206557E+02  0.752183E-04
  0.206804E+02  0.721416E-04
  0.207051E+02  0.691050E-04
  0.207299E+02  0.661086E-04
  0.207546E+02  0.631526E-04
  0.207794E+02  0.602371E-04
  0.208043E+02  0.573623E-04
  0.208291E+02  0.545283E-04
  0.208540E+02  0.517352E-04
  0.208790E+02  0.489830E-04
  0.209039E+02  0.462719E-04
  0.209289E+02  0.436020E-04
  0.209539E+02  0.409732E-04
  0.209790E+02  0.383856E-04
  0.210040E+02  0.358392E-04
  0.210292E+02  0.333341E-04
  0.210543E+02  0.308703E-04
  0.210795E+02  0.284476E-04
  0.211046E+02  0.260663E-04
  0.211299E+02  0.237260E-04
  0.211551E+02  0.214270E-04
  0.211804E+02  0.191690E-04
  0.212057E+02  0.169520E-04
  0.212311E+02  0.147760E-04
  0.212565E+02  0.126408E-04
  0.212819E+02  0.105463E-04
  0.213073E+02  0.849251E-05
  0.213328E+02  0.647922E-05
  0.213583E+02  0.450630E-05
  0.213838E+02  0.257363E-05
  0.214094E+02  0.681047E-06
  0.214350E+02 -0.117160E-05
  0.214606E+02 -0.298449E-05
  0.214862E+02 -0.475780E-05
  0.215119E+02 -0.649171E-05
  0.215376E+02 -0.818643E-05
  0.215634E+02 -0.984215E-05
  0.215891E+02 -0.114591E-04
  0.216149E+02 -0.130375E-04
  0.216408E+02 -0.145775E-04
  0.216666E+02 -0.160795E-04
  0.216925E+02 -0.175437E-04
  0.217185E+02 -0.189702E-04
  0.217444E+02 -0.203594E-04
  0.217704E+02 -0.217116E-04
  0.217964E+02 -0.230270E-04
  0.218225E+02 -0.243058E-04
  0.218486E+02 -0.255485E-04
  0.218747E+02 -0.267552E-04
  0.219008E+02 -0.279264E-04
  0.219270E+02 -0.290622E-04
  0.219532E+02 -0.301630E-04
  0.219795E+02 -0.312291E-04
  0.220057E+02 -0.322609E-04
  0.220320E+02 -0.332587E-04
  0.220584E+02 -0.342228E-04
  0.220848E+02 -0.351535E-04
  0.221111E+02 -0.360512E-04
  0.221376E+02 -0.369163E-04
  0.221640E+02 -0.377491E-04
  0.221905E+02 -0.385499E-04
  0.222171E+02 -0.393192E-04
  0.222436E+02 -0.400572E-04
  0.222702E+02 -0.407645E-04
  0.222968E+02 -0.414412E-04
  0.223235E+02 -0.420878E-04
  0.223502E+02 -0.427048E-04
  0.223769E+02 -0.432924E-04
  0.224036E+02 -0.438510E-04
  0.224304E+02 -0.443812E-04
  0.224572E+02 -0.448831E-04
  0.224840E+02 -0.453573E-04
  0.225109E+02 -0.458041E-04
  0.225378E+02 -0.462240E-04
  0.225648E+02 -0.466173E-04
  0.225917E+02 -0.469844E-04
  0.226187E+02 -0.473257E-04
  0.226458E+02 -0.476417E-04
  0.226728E+02 -0.479327E-04
  0.226999E+02 -0.481992E-04
  0.227271E+02 -0.484415E-04
  0.227542E+02 -0.486602E-04
  0.227814E+02 -0.488555E-04
  0.228087E+02 -0.490279E-04
  0.228359E+02 -0.491778E-04
  0.228632E+02 -0.493056E-04
  0.228906E+02 -0.494117E-04
  0.229179E+02 -0.494966E-04
  0.229453E+02 -0.495606E-04
  0.229727E+02 -0.496042E-04
  0.230002E+02 -0.496277E-04
  0.230277E+02 -0.496317E-04
  0.230552E+02 -0.496164E-04
  0.230828E+02 -0.495823E-04
  0.231104E+02 -0.495298E-04
  0.231380E+02 -0.494594E-04
  0.231656E+02 -0.493713E-04
  0.231933E+02 -0.492661E-04
  0.232211E+02 -0.491441E-04
  0.232488E+02 -0.490057E-04
  0.232766E+02 -0.488513E-04
  0.233044E+02 -0.486814E-04
  0.233323E+02 -0.484963E-04
  0.233602E+02 -0.482964E-04
  0.233881E+02 -0.480820E-04
  0.234161E+02 -0.478537E-04
  0.234440E+02 -0.476118E-04
  0.234721E+02 -0.473566E-04
  0.235001E+02 -0.470886E-04
  0.235282E+02 -0.468080E-04
  0.235563E+02 -0.465154E-04
  0.235845E+02 -0.462111E-04
  0.236127E+02 -0.458954E-04
  0.236409E+02 -0.455687E-04
  0.236692E+02 -0.452314E-04
  0.236975E+02 -0.448838E-04
  0.237258E+02 -0.445264E-04
  0.237541E+02 -0.441594E-04
  0.237825E+02 -0.437832E-04
  0.238110E+02 -0.433981E-04
  0.238394E+02 -0.430046E-04
  0.238679E+02 -0.426029E-04
  0.238964E+02 -0.421934E-04
  0.239250E+02 -0.417764E-04
  0.239536E+02 -0.413523E-04
  0.239822E+02 -0.409213E-04
  0.240109E+02 -0.404839E-04
  0.240396E+02 -0.400403E-04
  0.240683E+02 -0.395908E-04
  0.240971E+02 -0.391357E-04
  0.241259E+02 -0.386754E-04
  0.241547E+02 -0.382102E-04
  0.241836E+02 -0.377403E-04
  0.242125E+02 -0.372660E-04
  0.242415E+02 -0.367878E-04
  0.242704E+02 -0.363057E-04
  0.242994E+02 -0.358202E-04
  0.243285E+02 -0.353314E-04
  0.243576E+02 -0.348397E-04
  0.243867E+02 -0.343454E-04
  0.244158E+02 -0.338486E-04
  0.244450E+02 -0.333498E-04
  0.244742E+02 -0.328490E-04
  0.245035E+02 -0.323466E-04
  0.245328E+02 -0.318428E-04
  0.245621E+02 -0.313379E-04
  0.245915E+02 -0.308320E-04
  0.246209E+02 -0.303255E-04
  0.246503E+02 -0.298186E-04
  0.246798E+02 -0.293115E-04
  0.247093E+02 -0.288043E-04
  0.247388E+02 -0.282974E-04
  0.247684E+02 -0.277909E-04
  0.247980E+02 -0.272850E-04
  0.248276E+02 -0.267800E-04
  0.248573E+02 -0.262761E-04
  0.248870E+02 -0.257733E-04
  0.249167E+02 -0.252720E-04
  0.249465E+02 -0.247723E-04
  0.249763E+02 -0.242743E-04
  0.250062E+02 -0.237784E-04
  0.250361E+02 -0.232845E-04
  0.250660E+02 -0.227930E-04
  0.250960E+02 -0.223039E-04
  0.251260E+02 -0.218174E-04
  0.251560E+02 -0.213336E-04
  0.251861E+02 -0.208528E-04
  0.252162E+02 -0.203751E-04
  0.252463E+02 -0.199005E-04
  0.252765E+02 -0.194293E-04
  0.253067E+02 -0.189616E-04
  0.253370E+02 -0.184974E-04
  0.253672E+02 -0.180369E-04
  0.253976E+02 -0.175803E-04
  0.254279E+02 -0.171276E-04
  0.254583E+02 -0.166790E-04
  0.254887E+02 -0.162345E-04
  0.255192E+02 -0.157943E-04
  0.255497E+02 -0.153585E-04
  0.255802E+02 -0.149270E-04
  0.256108E+02 -0.145002E-04
  0.256414E+02 -0.140779E-04
  0.256721E+02 -0.136604E-04
  0.257028E+02 -0.132477E-04
  0.257335E+02 -0.128398E-04
  0.257643E+02 -0.124368E-04
  0.257950E+02 -0.120389E-04
  0.258259E+02 -0.116460E-04
  0.258568E+02 -0.112582E-04
  0.258877E+02 -0.108756E-04
  0.259186E+02 -0.104982E-04
  0.259496E+02 -0.101260E-04
  0.259806E+02 -0.975925E-05
  0.260117E+02 -0.939780E-05
  0.260427E+02 -0.904176E-05
  0.260739E+02 -0.869115E-05
  0.261050E+02 -0.834599E-05
  0.261362E+02 -0.800634E-05
  0.261675E+02 -0.767219E-05
  0.261988E+02 -0.734359E-05
  0.262301E+02 -0.702054E-05
  0.262614E+02 -0.670307E-05
  0.262928E+02 -0.639119E-05
  0.263242E+02 -0.608490E-05
  0.263557E+02 -0.578421E-05
  0.263872E+02 -0.548914E-05
  0.264188E+02 -0.519967E-05
  0.264503E+02 -0.491582E-05
  0.264819E+02 -0.463757E-05
  0.265136E+02 -0.436492E-05
  0.265453E+02 -0.409786E-05
  0.265770E+02 -0.383639E-05
  0.266088E+02 -0.358048E-05
  0.266406E+02 -0.333012E-05
  0.266724E+02 -0.308529E-05
  0.267043E+02 -0.284598E-05
  0.267362E+02 -0.261216E-05
  0.267682E+02 -0.238380E-05
  0.268002E+02 -0.216088E-05
  0.268322E+02 -0.194337E-05
  0.268643E+02 -0.173124E-05
  0.268964E+02 -0.152446E-05
  0.269286E+02 -0.132299E-05
  0.269607E+02 -0.112680E-05
  0.269930E+02 -0.935841E-06
  0.270252E+02 -0.750085E-06
  0.270575E+02 -0.569485E-06
  0.270899E+02 -0.394000E-06
  0.271223E+02 -0.223585E-06
  0.271547E+02 -0.581937E-07
  0.271871E+02  0.102220E-06
  0.272196E+02  0.257706E-06
  0.272522E+02  0.408313E-06
  0.272847E+02  0.554093E-06
  0.273174E+02  0.695098E-06
  0.273500E+02  0.831381E-06
  0.273827E+02  0.962998E-06
  0.274154E+02  0.109000E-05
  0.274482E+02  0.121246E-05
  0.274810E+02  0.133041E-05
  0.275139E+02  0.144393E-05
  0.275467E+02  0.155307E-05
  0.275797E+02  0.165789E-05
  0.276126E+02  0.175845E-05
  0.276456E+02  0.185482E-05
  0.276787E+02  0.194705E-05
  0.277118E+02  0.203521E-05
  0.277449E+02  0.211937E-05
  0.277781E+02  0.219958E-05
  0.278113E+02  0.227591E-05
  0.278445E+02  0.234844E-05
  0.278778E+02  0.241721E-05
  0.279111E+02  0.248230E-05
  0.279445E+02  0.254378E-05
  0.279779E+02  0.260170E-05
  0.280113E+02  0.265614E-05
  0.280448E+02  0.270717E-05
  0.280783E+02  0.275485E-05
  0.281119E+02  0.279924E-05
  0.281455E+02  0.284042E-05
  0.281791E+02  0.287845E-05
  0.282128E+02  0.291340E-05
  0.282465E+02  0.294534E-05
  0.282803E+02  0.297433E-05
  0.283141E+02  0.300044E-05
  0.283479E+02  0.302373E-05
  0.283818E+02  0.304429E-05
  0.284157E+02  0.306216E-05
  0.284497E+02  0.307742E-05
  0.284837E+02  0.309013E-05
  0.285178E+02  0.310036E-05
  0.285518E+02  0.310817E-05
  0.285860E+02  0.311364E-05
  0.286201E+02  0.311682E-05
  0.286544E+02  0.311777E-05
  0.286886E+02  0.311657E-05
  0.287229E+02  0.311327E-05
  0.287572E+02  0.310795E-05
  0.287916E+02  0.310065E-05
  0.288260E+02  0.309145E-05
  0.288605E+02  0.308040E-05
  0.288950E+02  0.306757E-05
  0.289295E+02  0.305301E-05
  0.289641E+02  0.303679E-05
  0.289987E+02  0.301896E-05
  0.290334E+02  0.299959E-05
  0.290681E+02  0.297873E-05
  0.291028E+02  0.295644E-05
  0.291376E+02  0.293277E-05
  0.291724E+02  0.290778E-05
  0.292073E+02  0.288153E-05
  0.292422E+02  0.285407E-05
  0.292772E+02  0.282545E-05
  0.293122E+02  0.279573E-05
  0.293472E+02  0.276496E-05
  0.293823E+02  0.273319E-05
  0.294174E+02  0.270047E-05
  0.294526E+02  0.266684E-05
  0.294878E+02  0.263237E-05
  0.295230E+02  0.259710E-05
  0.295583E+02  0.256106E-05
  0.295936E+02  0.252432E-05
  0.296290E+02  0.248692E-05
  0.296644E+02  0.244890E-05
  0.296999E+02  0.241030E-05
  0.297354E+02  0.237117E-05
  0.297709E+02  0.233155E-05
  0.298065E+02  0.229149E-05
  0.298421E+02  0.225101E-05
  0.298778E+02  0.221017E-05
  0.299135E+02  0.216900E-05
  0.299493E+02  0.212754E-05
  0.299851E+02  0.208582E-05
  0.300209E+02  0.204388E-05
  0.300568E+02  0.200176E-05
  0.300927E+02  0.195950E-05
  0.301287E+02  0.191711E-05
  0.301647E+02  0.187465E-05
  0.302008E+02  0.183213E-05
  0.302369E+02  0.178959E-05
  0.302730E+02  0.174707E-05
  0.303092E+02  0.170458E-05
  0.303454E+02  0.166216E-05
  0.303817E+02  0.161984E-05
  0.304180E+02  0.157764E-05
  0.304544E+02  0.153559E-05
  0.304908E+02  0.149371E-05
  0.305272E+02  0.145202E-05
  0.305637E+02  0.141056E-05
  0.306002E+02  0.136934E-05
  0.306368E+02  0.132839E-05
  0.306734E+02  0.128772E-05
  0.307101E+02  0.124735E-05
  0.307468E+02  0.120731E-05
  0.307835E+02  0.116762E-05
  0.308203E+02  0.112828E-05
  0.308572E+02  0.108933E-05
  0.308941E+02  0.105077E-05
  0.309310E+02  0.101262E-05
  0.309680E+02  0.974890E-06
  0.310050E+02  0.937604E-06
  0.310420E+02  0.900771E-06
  0.310791E+02  0.864403E-06
  0.311163E+02  0.828513E-06
  0.311535E+02  0.793111E-06
  0.311907E+02  0.758208E-06
  0.312280E+02  0.723815E-06
  0.312653E+02  0.689941E-06
  0.313027E+02  0.656594E-06
  0.313401E+02  0.623783E-06
  0.313776E+02  0.591515E-06
  0.314151E+02  0.559796E-06
  0.314526E+02  0.528634E-06
  0.314902E+02  0.498033E-06
  0.315279E+02  0.468000E-06
  0.315655E+02  0.438538E-06
  0.316033E+02  0.409652E-06
  0.316411E+02  0.381345E-06
  0.316789E+02  0.353620E-06
  0.317167E+02  0.326480E-06
  0.317547E+02  0.299926E-06
  0.317926E+02  0.273961E-06
  0.318306E+02  0.248584E-06
  0.318687E+02  0.223798E-06
  0.319067E+02  0.199601E-06
  0.319449E+02  0.175994E-06
  0.319831E+02  0.152976E-06
  0.320213E+02  0.130546E-06
  0.320596E+02  0.108701E-06
  0.320979E+02  0.874416E-07
  0.321363E+02  0.667638E-07
  0.321747E+02  0.466654E-07
  0.322131E+02  0.271435E-07
  0.322516E+02  0.819461E-08
  0.322902E+02 -0.101848E-07
  0.323288E+02 -0.279987E-07
  0.323674E+02 -0.452514E-07
  0.324061E+02 -0.619473E-07
  0.324448E+02 -0.780915E-07
  0.324836E+02 -0.936889E-07
  0.325225E+02 -0.108745E-06
  0.325613E+02 -0.123265E-06
  0.326002E+02 -0.137255E-06
  0.326392E+02 -0.150722E-06
  0.326782E+02 -0.163670E-06
  0.327173E+02 -0.176108E-06
  0.327564E+02 -0.188041E-06
  0.327955E+02 -0.199476E-06
  0.328347E+02 -0.210421E-06
  0.328740E+02 -0.220882E-06
  0.329133E+02 -0.230867E-06
  0.329526E+02 -0.240383E-06
  0.329920E+02 -0.249439E-06
  0.330315E+02 -0.258040E-06
  0.330709E+02 -0.266196E-06
  0.331105E+02 -0.273915E-06
  0.331500E+02 -0.281204E-06
  0.331897E+02 -0.288071E-06
  0.332293E+02 -0.294525E-06
  0.332691E+02 -0.300574E-06
  0.333088E+02 -0.306226E-06
  0.333486E+02 -0.311490E-06
  0.333885E+02 -0.316374E-06
  0.334284E+02 -0.320886E-06
  0.334684E+02 -0.325035E-06
  0.335084E+02 -0.328830E-06
  0.335484E+02 -0.332278E-06
  0.335885E+02 -0.335389E-06
  0.336287E+02 -0.338171E-06
  0.336689E+02 -0.340632E-06
  0.337091E+02 -0.342781E-06
  0.337494E+02 -0.344627E-06
  0.337897E+02 -0.346177E-06
  0.338301E+02 -0.347441E-06
  0.338706E+02 -0.348426E-06
  0.339111E+02 -0.349142E-06
  0.339516E+02 -0.349596E-06
  0.339922E+02 -0.349796E-06
  0.340328E+02 -0.349751E-06
  0.340735E+02 -0.349469E-06
  0.341142E+02 -0.348958E-06
  0.341550E+02 -0.348226E-06
  0.341958E+02 -0.347281E-06
  0.342367E+02 -0.346130E-06
  0.342776E+02 -0.344782E-06
  0.343186E+02 -0.343244E-06
  0.343596E+02 -0.341523E-06
  0.344007E+02 -0.339628E-06
  0.344418E+02 -0.337565E-06
  0.344830E+02 -0.335342E-06
  0.345242E+02 -0.332966E-06
  0.345654E+02 -0.330443E-06
  0.346068E+02 -0.327782E-06
  0.346481E+02 -0.324989E-06
  0.346895E+02 -0.322070E-06
  0.347310E+02 -0.319032E-06
  0.347725E+02 -0.315882E-06
  0.348141E+02 -0.312625E-06
  0.348557E+02 -0.309270E-06
  0.348974E+02 -0.305820E-06
  0.349391E+02 -0.302283E-06
  0.349808E+02 -0.298665E-06
  0.350226E+02 -0.294970E-06
  0.350645E+02 -0.291205E-06
  0.351064E+02 -0.287376E-06
  0.351484E+02 -0.283487E-06
  0.351904E+02 -0.279544E-06
  0.352324E+02 -0.275552E-06
  0.352746E+02 -0.271516E-06
  0.353167E+02 -0.267441E-06
  0.353589E+02 -0.263332E-06
  0.354012E+02 -0.259193E-06
  0.354435E+02 -0.255029E-06
  0.354859E+02 -0.250843E-06
  0.355283E+02 -0.246641E-06
  0.355708E+02 -0.242427E-06
  0.356133E+02 -0.238203E-06
  0.356559E+02 -0.233975E-06
  0.356985E+02 -0.229746E-06
  0.357411E+02 -0.225520E-06
  0.357839E+02 -0.221299E-06
  0.358266E+02 -0.217088E-06
  0.358695E+02 -0.212889E-06
  0.359123E+02 -0.208706E-06
  0.359553E+02 -0.204541E-06
  0.359982E+02 -0.200398E-06
  0.360413E+02 -0.196279E-06
  0.360843E+02 -0.192186E-06
  0.361275E+02 -0.188123E-06
  0.361707E+02 -0.184092E-06
  0.362139E+02 -0.180095E-06
  0.362572E+02 -0.176134E-06
  0.363005E+02 -0.172211E-06
  0.363439E+02 -0.168328E-06
  0.363873E+02 -0.164487E-06
  0.364308E+02 -0.160690E-06
  0.364744E+02 -0.156939E-06
  0.365180E+02 -0.153234E-06
  0.365616E+02 -0.149578E-06
  0.366053E+02 -0.145972E-06
  0.366491E+02 -0.142416E-06
  0.366929E+02 -0.138913E-06
  0.367368E+02 -0.135463E-06
  0.367807E+02 -0.132067E-06
  0.368246E+02 -0.128727E-06
  0.368686E+02 -0.125442E-06
  0.369127E+02 -0.122214E-06
  0.369568E+02 -0.119043E-06
  0.370010E+02 -0.115931E-06
  0.370452E+02 -0.112877E-06
  0.370895E+02 -0.109881E-06
  0.371339E+02 -0.106945E-06
  0.371782E+02 -0.104069E-06
  0.372227E+02 -0.101252E-06
  0.372672E+02 -0.984952E-07
  0.373117E+02 -0.957984E-07
  0.373563E+02 -0.931616E-07
  0.374010E+02 -0.905849E-07
  0.374457E+02 -0.880681E-07
  0.374904E+02 -0.856111E-07
  0.375352E+02 -0.832137E-07
  0.375801E+02 -0.808757E-07
  0.376250E+02 -0.785968E-07
  0.376700E+02 -0.763766E-07
  0.377150E+02 -0.742149E-07
  0.377601E+02 -0.721110E-07
  0.378052E+02 -0.700647E-07
  0.378504E+02 -0.680753E-07
  0.378957E+02 -0.661424E-07
  0.379410E+02 -0.642654E-07
  0.379863E+02 -0.624436E-07
  0.380317E+02 -0.606765E-07
  0.380772E+02 -0.589633E-07
  0.381227E+02 -0.573034E-07
  0.381683E+02 -0.556960E-07
  0.382139E+02 -0.541404E-07
  0.382596E+02 -0.526357E-07
  0.383053E+02 -0.511813E-07
  0.383511E+02 -0.497763E-07
  0.383969E+02 -0.484199E-07
  0.384428E+02 -0.471111E-07
  0.384888E+02 -0.458493E-07
  0.385348E+02 -0.446333E-07
  0.385808E+02 -0.434625E-07
  0.386269E+02 -0.423358E-07
  0.386731E+02 -0.412523E-07
  0.387193E+02 -0.402112E-07
  0.387656E+02 -0.392115E-07
  0.388120E+02 -0.382523E-07
  0.388583E+02 -0.373326E-07
  0.389048E+02 -0.364514E-07
  0.389513E+02 -0.356079E-07
  0.389979E+02 -0.348011E-07
  0.390445E+02 -0.340300E-07
  0.390911E+02 -0.332936E-07
  0.391379E+02 -0.325911E-07
  0.391846E+02 -0.319215E-07
  0.392315E+02 -0.312838E-07
  0.392784E+02 -0.306772E-07
  0.393253E+02 -0.301006E-07
  0.393723E+02 -0.295531E-07
