k a(k) 
  0.325407E+03 -0.667142E-10
  0.325796E+03 -0.661162E-10
  0.326186E+03 -0.655224E-10
  0.326576E+03 -0.649296E-10
  0.326966E+03 -0.643389E-10
  0.327357E+03 -0.637509E-10
  0.327748E+03 -0.631662E-10
  0.328140E+03 -0.625865E-10
  0.328532E+03 -0.620116E-10
  0.328925E+03 -0.614405E-10
  0.329318E+03 -0.608735E-10
  0.329712E+03 -0.603094E-10
  0.330106E+03 -0.597489E-10
  0.330500E+03 -0.591907E-10
  0.330895E+03 -0.586339E-10
  0.331291E+03 -0.580805E-10
  0.331687E+03 -0.575301E-10
  0.332083E+03 -0.569820E-10
  0.332480E+03 -0.564376E-10
  0.332878E+03 -0.558971E-10
  0.333276E+03 -0.553605E-10
  0.333674E+03 -0.548250E-10
  0.334073E+03 -0.542928E-10
  0.334472E+03 -0.537648E-10
  0.334872E+03 -0.532405E-10
  0.335272E+03 -0.527186E-10
  0.335673E+03 -0.521988E-10
  0.336074E+03 -0.516812E-10
  0.336476E+03 -0.511658E-10
  0.336878E+03 -0.506541E-10
  0.337281E+03 -0.501457E-10
  0.337684E+03 -0.496384E-10
  0.338087E+03 -0.491343E-10
  0.338492E+03 -0.486357E-10
  0.338896E+03 -0.481383E-10
  0.339301E+03 -0.476429E-10
  0.339707E+03 -0.471514E-10
  0.340113E+03 -0.466614E-10
  0.340519E+03 -0.461752E-10
  0.340926E+03 -0.456911E-10
  0.341334E+03 -0.452114E-10
  0.341742E+03 -0.447353E-10
  0.342150E+03 -0.442599E-10
  0.342559E+03 -0.437862E-10
  0.342969E+03 -0.433142E-10
  0.343379E+03 -0.428448E-10
  0.343789E+03 -0.423772E-10
  0.344200E+03 -0.419125E-10
  0.344612E+03 -0.414509E-10
  0.345023E+03 -0.409915E-10
  0.345436E+03 -0.405347E-10
  0.345849E+03 -0.400816E-10
  0.346262E+03 -0.396295E-10
  0.346676E+03 -0.391795E-10
  0.347090E+03 -0.387360E-10
  0.347505E+03 -0.382934E-10
  0.347921E+03 -0.378516E-10
  0.348337E+03 -0.374121E-10
  0.348753E+03 -0.369742E-10
  0.349170E+03 -0.365388E-10
  0.349587E+03 -0.361060E-10
  0.350005E+03 -0.356761E-10
  0.350423E+03 -0.352487E-10
  0.350842E+03 -0.348215E-10
  0.351262E+03 -0.343973E-10
  0.351681E+03 -0.339756E-10
  0.352102E+03 -0.335577E-10
  0.352523E+03 -0.331410E-10
  0.352944E+03 -0.327254E-10
  0.353366E+03 -0.323110E-10
  0.353788E+03 -0.318998E-10
  0.354211E+03 -0.314898E-10
  0.354634E+03 -0.310831E-10
  0.355058E+03 -0.306779E-10
  0.355483E+03 -0.302752E-10
  0.355908E+03 -0.298755E-10
  0.356333E+03 -0.294775E-10
  0.356759E+03 -0.290808E-10
  0.357185E+03 -0.286857E-10
  0.357612E+03 -0.282935E-10
  0.358040E+03 -0.279038E-10
  0.358468E+03 -0.275160E-10
  0.358896E+03 -0.271294E-10
  0.359325E+03 -0.267443E-10
  0.359755E+03 -0.263613E-10
  0.360185E+03 -0.259793E-10
  0.360615E+03 -0.255983E-10
  0.361046E+03 -0.252213E-10
  0.361478E+03 -0.248464E-10
  0.361910E+03 -0.244740E-10
  0.362343E+03 -0.241030E-10
  0.362776E+03 -0.237322E-10
  0.363209E+03 -0.233618E-10
  0.363643E+03 -0.229945E-10
  0.364078E+03 -0.226304E-10
  0.364513E+03 -0.222683E-10
  0.364949E+03 -0.219072E-10
  0.365385E+03 -0.215480E-10
  0.365822E+03 -0.211892E-10
  0.366259E+03 -0.208336E-10
  0.366697E+03 -0.204797E-10
  0.367135E+03 -0.201274E-10
  0.367574E+03 -0.197762E-10
  0.368013E+03 -0.194264E-10
  0.368453E+03 -0.190772E-10
  0.368894E+03 -0.187301E-10
  0.369335E+03 -0.183859E-10
  0.369776E+03 -0.180435E-10
  0.370218E+03 -0.177022E-10
  0.370661E+03 -0.173634E-10
  0.371104E+03 -0.170260E-10
  0.371547E+03 -0.166884E-10
  0.371991E+03 -0.163525E-10
  0.372436E+03 -0.160174E-10
  0.372881E+03 -0.156842E-10
  0.373327E+03 -0.153536E-10
  0.373773E+03 -0.150237E-10
  0.374220E+03 -0.146957E-10
  0.374667E+03 -0.143705E-10
  0.375115E+03 -0.140469E-10
  0.375563E+03 -0.137247E-10
  0.376012E+03 -0.134033E-10
  0.376462E+03 -0.130807E-10
  0.376912E+03 -0.127600E-10
  0.377362E+03 -0.124426E-10
  0.377813E+03 -0.121261E-10
  0.378265E+03 -0.118112E-10
  0.378717E+03 -0.114991E-10
  0.379170E+03 -0.111873E-10
  0.379623E+03 -0.108767E-10
  0.380077E+03 -0.105673E-10
  0.380531E+03 -0.102576E-10
  0.380986E+03 -0.994863E-11
  0.381441E+03 -0.964243E-11
  0.381897E+03 -0.933803E-11
  0.382354E+03 -0.903475E-11
  0.382811E+03 -0.873116E-11
  0.383268E+03 -0.842910E-11
  0.383726E+03 -0.813149E-11
  0.384185E+03 -0.783543E-11
  0.384644E+03 -0.753920E-11
  0.385104E+03 -0.724434E-11
  0.385564E+03 -0.694930E-11
  0.386025E+03 -0.665418E-11
  0.386487E+03 -0.636226E-11
  0.386949E+03 -0.607061E-11
  0.387411E+03 -0.577972E-11
  0.387874E+03 -0.549167E-11
  0.388338E+03 -0.520448E-11
  0.388802E+03 -0.491598E-11
  0.389267E+03 -0.463059E-11
  0.389732E+03 -0.434837E-11
  0.390198E+03 -0.406703E-11
  0.390664E+03 -0.378447E-11
  0.391131E+03 -0.350191E-11
  0.391599E+03 -0.322162E-11
  0.392067E+03 -0.294265E-11
  0.392535E+03 -0.266349E-11
  0.393005E+03 -0.238714E-11
  0.393474E+03 -0.211266E-11
  0.393945E+03 -0.183769E-11
  0.394416E+03 -0.156348E-11
  0.394887E+03 -0.128921E-11
  0.395359E+03 -0.101806E-11
  0.395832E+03 -0.748755E-12
  0.396305E+03 -0.479984E-12
  0.396778E+03 -0.211560E-12
  0.397253E+03  0.575651E-13
  0.397728E+03  0.325642E-12
  0.398203E+03  0.592637E-12
  0.398679E+03  0.855462E-12
  0.399155E+03  0.111920E-11
  0.399633E+03  0.138316E-11
  0.400110E+03  0.164573E-11
  0.400588E+03  0.190718E-11
  0.401067E+03  0.216543E-11
  0.401547E+03  0.242550E-11
  0.402027E+03  0.268293E-11
  0.402507E+03  0.294053E-11
  0.402988E+03  0.319925E-11
  0.403470E+03  0.345549E-11
  0.403952E+03  0.371091E-11
  0.404435E+03  0.396604E-11
  0.404919E+03  0.421844E-11
  0.405403E+03  0.447126E-11
  0.405887E+03  0.472246E-11
  0.406372E+03  0.497290E-11
  0.406858E+03  0.522445E-11
  0.407344E+03  0.547563E-11
  0.407831E+03  0.572375E-11
  0.408319E+03  0.597088E-11
  0.408807E+03  0.621806E-11
  0.409295E+03  0.646339E-11
  0.409785E+03  0.670690E-11
  0.410274E+03  0.695027E-11
  0.410765E+03  0.719637E-11
  0.411256E+03  0.744215E-11
  0.411747E+03  0.768614E-11
  0.412240E+03  0.792862E-11
  0.412732E+03  0.816958E-11
  0.413226E+03  0.841022E-11
  0.413720E+03  0.865047E-11
  0.414214E+03  0.888763E-11
  0.414709E+03  0.912293E-11
  0.415205E+03  0.935985E-11
  0.415701E+03  0.959702E-11
  0.416198E+03  0.983415E-11
  0.416696E+03  0.100726E-10
  0.417194E+03  0.103097E-10
  0.417692E+03  0.105438E-10
  0.418192E+03  0.107784E-10
  0.418691E+03  0.110134E-10
  0.419192E+03  0.112464E-10
  0.419693E+03  0.114772E-10
  0.420195E+03  0.117072E-10
  0.420697E+03  0.119348E-10
  0.421200E+03  0.121640E-10
  0.421703E+03  0.123945E-10
  0.422207E+03  0.126252E-10
  0.422712E+03  0.128553E-10
  0.423217E+03  0.130831E-10
  0.423723E+03  0.133105E-10
  0.424229E+03  0.135375E-10
  0.424737E+03  0.137646E-10
  0.425244E+03  0.139907E-10
  0.425752E+03  0.142146E-10
  0.426261E+03  0.144368E-10
  0.426771E+03  0.146600E-10
  0.427281E+03  0.148845E-10
  0.427792E+03  0.151079E-10
  0.428303E+03  0.153307E-10
  0.428815E+03  0.155532E-10
  0.429328E+03  0.157783E-10
  0.429841E+03  0.160015E-10
  0.430355E+03  0.162223E-10
  0.430869E+03  0.164408E-10
  0.431384E+03  0.166583E-10
  0.431900E+03  0.168769E-10
  0.432416E+03  0.170965E-10
  0.432933E+03  0.173134E-10
  0.433450E+03  0.175306E-10
  0.433968E+03  0.177500E-10
  0.434487E+03  0.179684E-10
  0.435006E+03  0.181846E-10
  0.435526E+03  0.184009E-10
  0.436047E+03  0.186154E-10
  0.436568E+03  0.188302E-10
  0.437090E+03  0.190465E-10
  0.437612E+03  0.192639E-10
  0.438135E+03  0.194777E-10
  0.438659E+03  0.196900E-10
  0.439183E+03  0.199035E-10
  0.439708E+03  0.201159E-10
  0.440234E+03  0.203282E-10
  0.440760E+03  0.205391E-10
  0.441287E+03  0.207513E-10
  0.441814E+03  0.209640E-10
  0.442343E+03  0.211769E-10
  0.442871E+03  0.213891E-10
  0.443401E+03  0.215987E-10
  0.443931E+03  0.218073E-10
  0.444461E+03  0.220179E-10
  0.444993E+03  0.222285E-10
  0.445524E+03  0.224384E-10
  0.446057E+03  0.226494E-10
  0.446590E+03  0.228576E-10
  0.447124E+03  0.230636E-10
  0.447658E+03  0.232707E-10
  0.448193E+03  0.234797E-10
  0.448729E+03  0.236861E-10
  0.449266E+03  0.238918E-10
  0.449803E+03  0.241002E-10
  0.450340E+03  0.243063E-10
  0.450879E+03  0.245159E-10
  0.451417E+03  0.247225E-10
  0.451957E+03  0.249287E-10
  0.452497E+03  0.251348E-10
  0.453038E+03  0.253402E-10
  0.453580E+03  0.255441E-10
  0.454122E+03  0.257482E-10
  0.454665E+03  0.259528E-10
  0.455208E+03  0.261581E-10
  0.455752E+03  0.263636E-10
  0.456297E+03  0.265657E-10
  0.456842E+03  0.267692E-10
  0.457388E+03  0.269746E-10
  0.457935E+03  0.271774E-10
  0.458482E+03  0.273792E-10
  0.459030E+03  0.275825E-10
  0.459579E+03  0.277874E-10
  0.460128E+03  0.279938E-10
  0.460678E+03  0.281978E-10
  0.461229E+03  0.283960E-10
  0.461780E+03  0.285953E-10
  0.462332E+03  0.287955E-10
  0.462885E+03  0.289983E-10
  0.463438E+03  0.292014E-10
  0.463992E+03  0.294053E-10
  0.464547E+03  0.296078E-10
  0.465102E+03  0.298094E-10
  0.465658E+03  0.300100E-10
  0.466215E+03  0.302119E-10
  0.466772E+03  0.304148E-10
  0.467330E+03  0.306132E-10
  0.467888E+03  0.308129E-10
  0.468448E+03  0.310103E-10
  0.469008E+03  0.312070E-10
  0.469568E+03  0.314092E-10
  0.470129E+03  0.316132E-10
  0.470691E+03  0.318159E-10
  0.471254E+03  0.320164E-10
  0.471817E+03  0.322161E-10
  0.472381E+03  0.324157E-10
  0.472946E+03  0.326156E-10
  0.473511E+03  0.328151E-10
  0.474077E+03  0.330124E-10
  0.474644E+03  0.332107E-10
  0.475211E+03  0.334117E-10
  0.475779E+03  0.336101E-10
  0.476348E+03  0.338112E-10
  0.476917E+03  0.340142E-10
  0.477487E+03  0.342131E-10
  0.478058E+03  0.344112E-10
  0.478630E+03  0.346096E-10
  0.479202E+03  0.348062E-10
  0.479774E+03  0.350048E-10
  0.480348E+03  0.352028E-10
  0.480922E+03  0.354050E-10
  0.481497E+03  0.356069E-10
  0.482072E+03  0.358072E-10
  0.482649E+03  0.360030E-10
  0.483226E+03  0.362030E-10
  0.483803E+03  0.364037E-10
  0.484381E+03  0.366007E-10
  0.484960E+03  0.367980E-10
  0.485540E+03  0.369977E-10
  0.486120E+03  0.371961E-10
  0.486701E+03  0.373961E-10
  0.487283E+03  0.375954E-10
  0.487866E+03  0.377939E-10
  0.488449E+03  0.379931E-10
  0.489033E+03  0.381916E-10
  0.489617E+03  0.383928E-10
  0.490202E+03  0.385946E-10
  0.490788E+03  0.387933E-10
  0.491375E+03  0.389908E-10
  0.491962E+03  0.391899E-10
  0.492550E+03  0.393897E-10
  0.493139E+03  0.395899E-10
  0.493729E+03  0.397906E-10
  0.494319E+03  0.399890E-10
  0.494910E+03  0.401886E-10
  0.495501E+03  0.403885E-10
  0.496093E+03  0.405864E-10
  0.496686E+03  0.407867E-10
  0.497280E+03  0.409881E-10
  0.497874E+03  0.411884E-10
  0.498470E+03  0.413876E-10
  0.499065E+03  0.415903E-10
  0.499662E+03  0.417899E-10
  0.500259E+03  0.419881E-10
  0.500857E+03  0.421887E-10
  0.501456E+03  0.423915E-10
  0.502055E+03  0.425937E-10
  0.502655E+03  0.427932E-10
  0.503256E+03  0.429938E-10
  0.503858E+03  0.431967E-10
  0.504460E+03  0.433992E-10
  0.505063E+03  0.435985E-10
  0.505667E+03  0.438000E-10
  0.506271E+03  0.440020E-10
  0.506876E+03  0.442004E-10
  0.507482E+03  0.444016E-10
  0.508089E+03  0.446060E-10
  0.508696E+03  0.448123E-10
  0.509304E+03  0.450161E-10
  0.509913E+03  0.452192E-10
  0.510522E+03  0.454186E-10
  0.511132E+03  0.456166E-10
  0.511743E+03  0.458201E-10
  0.512355E+03  0.460270E-10
  0.512967E+03  0.462332E-10
  0.513581E+03  0.464359E-10
  0.514194E+03  0.466389E-10
  0.514809E+03  0.468454E-10
  0.515424E+03  0.470484E-10
  0.516041E+03  0.472500E-10
  0.516657E+03  0.474534E-10
  0.517275E+03  0.476575E-10
  0.517893E+03  0.478656E-10
  0.518512E+03  0.480727E-10
  0.519132E+03  0.482757E-10
  0.519753E+03  0.484815E-10
  0.520374E+03  0.486855E-10
  0.520996E+03  0.488919E-10
  0.521619E+03  0.490990E-10
  0.522242E+03  0.493069E-10
  0.522866E+03  0.495139E-10
  0.523491E+03  0.497223E-10
  0.524117E+03  0.499292E-10
  0.524743E+03  0.501356E-10
  0.525371E+03  0.503418E-10
  0.525999E+03  0.505455E-10
  0.526627E+03  0.507543E-10
  0.527257E+03  0.509676E-10
  0.527887E+03  0.511786E-10
  0.528518E+03  0.513878E-10
  0.529150E+03  0.515928E-10
  0.529782E+03  0.518020E-10
  0.530415E+03  0.520122E-10
  0.531049E+03  0.522231E-10
  0.531684E+03  0.524337E-10
  0.532320E+03  0.526423E-10
  0.532956E+03  0.528509E-10
  0.533593E+03  0.530622E-10
  0.534231E+03  0.532755E-10
  0.534869E+03  0.534870E-10
  0.535509E+03  0.536990E-10
  0.536149E+03  0.539135E-10
  0.536790E+03  0.541275E-10
  0.537431E+03  0.543404E-10
  0.538074E+03  0.545509E-10
  0.538717E+03  0.547640E-10
  0.539361E+03  0.549767E-10
  0.540005E+03  0.551908E-10
  0.540651E+03  0.554047E-10
  0.541297E+03  0.556186E-10
  0.541944E+03  0.558358E-10
  0.542592E+03  0.560540E-10
  0.543241E+03  0.562681E-10
  0.543890E+03  0.564816E-10
  0.544540E+03  0.566980E-10
  0.545191E+03  0.569165E-10
  0.545843E+03  0.571342E-10
  0.546495E+03  0.573485E-10
  0.547148E+03  0.575659E-10
  0.547802E+03  0.577838E-10
  0.548457E+03  0.580026E-10
  0.549113E+03  0.582243E-10
  0.549769E+03  0.584464E-10
  0.550426E+03  0.586620E-10
  0.551084E+03  0.588797E-10
  0.551743E+03  0.590994E-10
  0.552402E+03  0.593221E-10
  0.553062E+03  0.595455E-10
  0.553723E+03  0.597665E-10
  0.554385E+03  0.599847E-10
  0.555048E+03  0.602058E-10
  0.555711E+03  0.604281E-10
  0.556376E+03  0.606538E-10
  0.557041E+03  0.608791E-10
  0.557707E+03  0.611002E-10
  0.558373E+03  0.613209E-10
  0.559041E+03  0.615460E-10
  0.559709E+03  0.617709E-10
  0.560378E+03  0.619998E-10
  0.561048E+03  0.622280E-10
  0.561718E+03  0.624540E-10
  0.562390E+03  0.626774E-10
  0.563062E+03  0.629027E-10
  0.563735E+03  0.631276E-10
  0.564409E+03  0.633579E-10
  0.565083E+03  0.635894E-10
  0.565759E+03  0.638149E-10
  0.566435E+03  0.640410E-10
  0.567112E+03  0.642729E-10
  0.567790E+03  0.645028E-10
  0.568469E+03  0.647343E-10
  0.569148E+03  0.649652E-10
  0.569828E+03  0.651964E-10
  0.570510E+03  0.654279E-10
  0.571191E+03  0.656592E-10
  0.571874E+03  0.658921E-10
  0.572558E+03  0.661256E-10
  0.573242E+03  0.663587E-10
  0.573927E+03  0.665935E-10
  0.574613E+03  0.668279E-10
  0.575300E+03  0.670613E-10
  0.575988E+03  0.672965E-10
  0.576676E+03  0.675342E-10
  0.577366E+03  0.677714E-10
  0.578056E+03  0.680047E-10
  0.578747E+03  0.682412E-10
  0.579438E+03  0.684785E-10
  0.580131E+03  0.687163E-10
  0.580824E+03  0.689594E-10
  0.581519E+03  0.691993E-10
  0.582214E+03  0.694387E-10
  0.582910E+03  0.696801E-10
  0.583606E+03  0.699196E-10
  0.584304E+03  0.701583E-10
  0.585002E+03  0.704021E-10
  0.585702E+03  0.706437E-10
  0.586402E+03  0.708849E-10
  0.587103E+03  0.711283E-10
  0.587804E+03  0.713720E-10
  0.588507E+03  0.716182E-10
  0.589210E+03  0.718636E-10
  0.589915E+03  0.721098E-10
  0.590620E+03  0.723524E-10
  0.591326E+03  0.726016E-10
  0.592033E+03  0.728491E-10
  0.592740E+03  0.730967E-10
  0.593449E+03  0.733427E-10
  0.594158E+03  0.735906E-10
  0.594868E+03  0.738402E-10
  0.595579E+03  0.740917E-10
  0.596291E+03  0.743418E-10
  0.597004E+03  0.745914E-10
  0.597718E+03  0.748446E-10
  0.598432E+03  0.750964E-10
  0.599147E+03  0.753480E-10
  0.599864E+03  0.756004E-10
  0.600581E+03  0.758561E-10
  0.601298E+03  0.761098E-10
  0.602017E+03  0.763623E-10
  0.602737E+03  0.766192E-10
  0.603457E+03  0.768751E-10
  0.604178E+03  0.771336E-10
  0.604901E+03  0.773942E-10
  0.605624E+03  0.776495E-10
  0.606348E+03  0.779074E-10
  0.607072E+03  0.781655E-10
  0.607798E+03  0.784244E-10
  0.608524E+03  0.786840E-10
  0.609252E+03  0.789444E-10
  0.609980E+03  0.792057E-10
  0.610709E+03  0.794679E-10
  0.611439E+03  0.797339E-10
  0.612170E+03  0.800004E-10
  0.612902E+03  0.802640E-10
  0.613634E+03  0.805234E-10
  0.614368E+03  0.807853E-10
  0.615102E+03  0.810507E-10
  0.615837E+03  0.813246E-10
  0.616573E+03  0.815931E-10
  0.617310E+03  0.818563E-10
  0.618048E+03  0.821240E-10
  0.618787E+03  0.823937E-10
  0.619527E+03  0.826637E-10
  0.620267E+03  0.829339E-10
  0.621009E+03  0.832051E-10
  0.621751E+03  0.834786E-10
  0.622494E+03  0.837496E-10
  0.623238E+03  0.840238E-10
  0.623983E+03  0.842977E-10
  0.624729E+03  0.845701E-10
  0.625476E+03  0.848443E-10
  0.626223E+03  0.851192E-10
  0.626972E+03  0.853979E-10
  0.627721E+03  0.856758E-10
  0.628472E+03  0.859526E-10
  0.629223E+03  0.862307E-10
  0.629975E+03  0.865082E-10
  0.630728E+03  0.867888E-10
  0.631482E+03  0.870714E-10
  0.632237E+03  0.873536E-10
  0.632992E+03  0.876356E-10
  0.633749E+03  0.879170E-10
  0.634506E+03  0.881986E-10
  0.635265E+03  0.884809E-10
  0.636024E+03  0.887687E-10
  0.636784E+03  0.890546E-10
  0.637546E+03  0.893407E-10
  0.638308E+03  0.896260E-10
  0.639071E+03  0.899134E-10
  0.639834E+03  0.902052E-10
  0.640599E+03  0.904929E-10
  0.641365E+03  0.907791E-10
  0.642132E+03  0.910718E-10
  0.642899E+03  0.913664E-10
  0.643668E+03  0.916546E-10
  0.644437E+03  0.919477E-10
  0.645207E+03  0.922438E-10
  0.645978E+03  0.925404E-10
  0.646751E+03  0.928353E-10
  0.647524E+03  0.931297E-10
  0.648298E+03  0.934242E-10
  0.649072E+03  0.937203E-10
  0.649848E+03  0.940188E-10
  0.650625E+03  0.943189E-10
  0.651403E+03  0.946197E-10
  0.652181E+03  0.949193E-10
  0.652961E+03  0.952184E-10
  0.653741E+03  0.955218E-10
  0.654523E+03  0.958258E-10
  0.655305E+03  0.961317E-10
  0.656088E+03  0.964366E-10
  0.656873E+03  0.967384E-10
  0.657658E+03  0.970463E-10
  0.658444E+03  0.973553E-10
  0.659231E+03  0.976617E-10
  0.660019E+03  0.979686E-10
  0.660808E+03  0.982761E-10
  0.661598E+03  0.985833E-10
  0.662388E+03  0.988968E-10
  0.663180E+03  0.992125E-10
  0.663973E+03  0.995257E-10
  0.664767E+03  0.998401E-10
  0.665561E+03  0.100151E-09
  0.666357E+03  0.100463E-09
  0.667153E+03  0.100781E-09
  0.667951E+03  0.101099E-09
  0.668749E+03  0.101415E-09
  0.669548E+03  0.101734E-09
  0.670349E+03  0.102059E-09
  0.671150E+03  0.102378E-09
  0.671952E+03  0.102695E-09
  0.672755E+03  0.103014E-09
  0.673559E+03  0.103339E-09
  0.674365E+03  0.103663E-09
  0.675171E+03  0.103991E-09
  0.675978E+03  0.104316E-09
  0.676786E+03  0.104642E-09
  0.677595E+03  0.104965E-09
  0.678405E+03  0.105293E-09
  0.679215E+03  0.105621E-09
  0.680027E+03  0.105955E-09
  0.680840E+03  0.106288E-09
  0.681654E+03  0.106620E-09
  0.682469E+03  0.106950E-09
  0.683284E+03  0.107281E-09
  0.684101E+03  0.107615E-09
  0.684919E+03  0.107951E-09
  0.685738E+03  0.108287E-09
  0.686557E+03  0.108624E-09
  0.687378E+03  0.108967E-09
  0.688199E+03  0.109304E-09
  0.689022E+03  0.109640E-09
  0.689846E+03  0.109983E-09
  0.690670E+03  0.110325E-09
  0.691496E+03  0.110665E-09
  0.692322E+03  0.111010E-09
  0.693150E+03  0.111354E-09
  0.693978E+03  0.111701E-09
  0.694808E+03  0.112045E-09
  0.695638E+03  0.112395E-09
  0.696470E+03  0.112746E-09
  0.697302E+03  0.113095E-09
  0.698136E+03  0.113443E-09
  0.698970E+03  0.113793E-09
  0.699806E+03  0.114145E-09
  0.700642E+03  0.114498E-09
  0.701480E+03  0.114852E-09
  0.702318E+03  0.115210E-09
  0.703158E+03  0.115565E-09
  0.703998E+03  0.115920E-09
  0.704840E+03  0.116280E-09
  0.705682E+03  0.116640E-09
  0.706526E+03  0.117000E-09
  0.707370E+03  0.117360E-09
  0.708216E+03  0.117720E-09
  0.709062E+03  0.118085E-09
  0.709910E+03  0.118453E-09
  0.710758E+03  0.118814E-09
  0.711608E+03  0.119181E-09
  0.712458E+03  0.119547E-09
  0.713310E+03  0.119917E-09
  0.714163E+03  0.120287E-09
  0.715016E+03  0.120653E-09
  0.715871E+03  0.121026E-09
  0.716727E+03  0.121400E-09
  0.717583E+03  0.121774E-09
  0.718441E+03  0.122149E-09
  0.719300E+03  0.122524E-09
  0.720159E+03  0.122898E-09
  0.721020E+03  0.123275E-09
  0.721882E+03  0.123657E-09
  0.722745E+03  0.124037E-09
  0.723609E+03  0.124416E-09
  0.724474E+03  0.124797E-09
  0.725340E+03  0.125179E-09
  0.726207E+03  0.125567E-09
  0.727075E+03  0.125954E-09
  0.727944E+03  0.126340E-09
  0.728814E+03  0.126723E-09
  0.729685E+03  0.127108E-09
  0.730557E+03  0.127501E-09
  0.731430E+03  0.127894E-09
  0.732305E+03  0.128282E-09
  0.733180E+03  0.128674E-09
  0.734056E+03  0.129071E-09
  0.734934E+03  0.129469E-09
  0.735812E+03  0.129864E-09
  0.736692E+03  0.130262E-09
  0.737572E+03  0.130661E-09
  0.738454E+03  0.131057E-09
  0.739337E+03  0.131457E-09
  0.740220E+03  0.131858E-09
  0.741105E+03  0.132260E-09
  0.741991E+03  0.132668E-09
  0.742878E+03  0.133076E-09
  0.743766E+03  0.133479E-09
  0.744655E+03  0.133884E-09
  0.745545E+03  0.134295E-09
  0.746436E+03  0.134706E-09
  0.747328E+03  0.135118E-09
  0.748222E+03  0.135528E-09
  0.749116E+03  0.135945E-09
  0.750011E+03  0.136360E-09
  0.750908E+03  0.136773E-09
  0.751805E+03  0.137190E-09
  0.752704E+03  0.137608E-09
  0.753604E+03  0.138022E-09
  0.754505E+03  0.138446E-09
  0.755406E+03  0.138872E-09
  0.756309E+03  0.139294E-09
  0.757213E+03  0.139717E-09
  0.758118E+03  0.140143E-09
  0.759025E+03  0.140571E-09
  0.759932E+03  0.140997E-09
  0.760840E+03  0.141429E-09
  0.761750E+03  0.141859E-09
  0.762660E+03  0.142289E-09
  0.763572E+03  0.142718E-09
  0.764484E+03  0.143154E-09
  0.765398E+03  0.143590E-09
  0.766313E+03  0.144029E-09
  0.767229E+03  0.144469E-09
  0.768146E+03  0.144904E-09
  0.769064E+03  0.145343E-09
  0.769983E+03  0.145785E-09
  0.770904E+03  0.146230E-09
  0.771825E+03  0.146675E-09
  0.772748E+03  0.147120E-09
  0.773672E+03  0.147568E-09
  0.774596E+03  0.148014E-09
  0.775522E+03  0.148460E-09
  0.776449E+03  0.148912E-09
  0.777377E+03  0.149366E-09
  0.778306E+03  0.149823E-09
  0.779237E+03  0.150277E-09
  0.780168E+03  0.150730E-09
  0.781101E+03  0.151184E-09
  0.782034E+03  0.151644E-09
  0.782969E+03  0.152105E-09
  0.783905E+03  0.152567E-09
  0.784842E+03  0.153028E-09
  0.785780E+03  0.153494E-09
  0.786719E+03  0.153956E-09
  0.787660E+03  0.154424E-09
  0.788601E+03  0.154897E-09
  0.789544E+03  0.155366E-09
  0.790487E+03  0.155834E-09
  0.791432E+03  0.156303E-09
  0.792378E+03  0.156778E-09
  0.793325E+03  0.157252E-09
  0.794274E+03  0.157728E-09
  0.795223E+03  0.158205E-09
  0.796174E+03  0.158687E-09
  0.797125E+03  0.159167E-09
  0.798078E+03  0.159649E-09
  0.799032E+03  0.160132E-09
  0.799987E+03  0.160611E-09
  0.800943E+03  0.161101E-09
  0.801901E+03  0.161593E-09
  0.802859E+03  0.162083E-09
  0.803819E+03  0.162567E-09
  0.804780E+03  0.163056E-09
  0.805742E+03  0.163549E-09
  0.806705E+03  0.164047E-09
  0.807669E+03  0.164544E-09
  0.808634E+03  0.165041E-09
  0.809601E+03  0.165543E-09
  0.810569E+03  0.166038E-09
  0.811537E+03  0.166538E-09
  0.812507E+03  0.167042E-09
  0.813479E+03  0.167549E-09
  0.814451E+03  0.168059E-09
  0.815425E+03  0.168565E-09
  0.816399E+03  0.169069E-09
  0.817375E+03  0.169582E-09
  0.818352E+03  0.170096E-09
  0.819330E+03  0.170608E-09
  0.820310E+03  0.171125E-09
  0.821290E+03  0.171643E-09
  0.822272E+03  0.172155E-09
  0.823255E+03  0.172677E-09
  0.824239E+03  0.173199E-09
  0.825224E+03  0.173719E-09
  0.826210E+03  0.174248E-09
  0.827198E+03  0.174774E-09
  0.828186E+03  0.175299E-09
  0.829176E+03  0.175828E-09
  0.830168E+03  0.176360E-09
  0.831160E+03  0.176890E-09
  0.832153E+03  0.177424E-09
  0.833148E+03  0.177958E-09
  0.834144E+03  0.178495E-09
  0.835141E+03  0.179034E-09
  0.836139E+03  0.179573E-09
  0.837139E+03  0.180117E-09
  0.838139E+03  0.180656E-09
  0.839141E+03  0.181201E-09
  0.840144E+03  0.181750E-09
  0.841148E+03  0.182297E-09
  0.842154E+03  0.182847E-09
  0.843160E+03  0.183396E-09
  0.844168E+03  0.183949E-09
  0.845177E+03  0.184503E-09
  0.846187E+03  0.185058E-09
  0.847199E+03  0.185618E-09
  0.848211E+03  0.186180E-09
  0.849225E+03  0.186739E-09
  0.850240E+03  0.187299E-09
  0.851257E+03  0.187863E-09
  0.852274E+03  0.188427E-09
  0.853293E+03  0.188997E-09
  0.854313E+03  0.189566E-09
  0.855334E+03  0.190134E-09
  0.856356E+03  0.190708E-09
  0.857380E+03  0.191289E-09
  0.858405E+03  0.191859E-09
