k a(k) 
  0.541906E+05  0.547864E-06
  0.542554E+05  0.547739E-06
  0.543202E+05  0.547611E-06
  0.543852E+05  0.547481E-06
  0.544502E+05  0.547348E-06
  0.545153E+05  0.547213E-06
  0.545804E+05  0.547075E-06
  0.546457E+05  0.546935E-06
  0.547110E+05  0.546792E-06
  0.547764E+05  0.546646E-06
  0.548418E+05  0.546498E-06
  0.549074E+05  0.546347E-06
  0.549730E+05  0.546194E-06
  0.550387E+05  0.546039E-06
  0.551045E+05  0.545880E-06
  0.551704E+05  0.545720E-06
  0.552363E+05  0.545557E-06
  0.553024E+05  0.545391E-06
  0.553685E+05  0.545223E-06
  0.554346E+05  0.545053E-06
  0.555009E+05  0.544880E-06
  0.555672E+05  0.544705E-06
  0.556337E+05  0.544528E-06
  0.557002E+05  0.544348E-06
  0.557667E+05  0.544166E-06
  0.558334E+05  0.543981E-06
  0.559001E+05  0.543794E-06
  0.559669E+05  0.543605E-06
  0.560338E+05  0.543414E-06
  0.561008E+05  0.543220E-06
  0.561679E+05  0.543024E-06
  0.562350E+05  0.542826E-06
  0.563022E+05  0.542626E-06
  0.563695E+05  0.542423E-06
  0.564369E+05  0.542218E-06
  0.565044E+05  0.542011E-06
  0.565719E+05  0.541802E-06
  0.566395E+05  0.541591E-06
  0.567072E+05  0.541377E-06
  0.567750E+05  0.541162E-06
  0.568429E+05  0.540944E-06
  0.569108E+05  0.540725E-06
  0.569788E+05  0.540503E-06
  0.570469E+05  0.540279E-06
  0.571151E+05  0.540054E-06
  0.571834E+05  0.539826E-06
  0.572518E+05  0.539596E-06
  0.573202E+05  0.539365E-06
  0.573887E+05  0.539131E-06
  0.574573E+05  0.538896E-06
  0.575260E+05  0.538658E-06
  0.575947E+05  0.538419E-06
  0.576636E+05  0.538178E-06
  0.577325E+05  0.537935E-06
  0.578015E+05  0.537690E-06
  0.578706E+05  0.537444E-06
  0.579398E+05  0.537195E-06
  0.580090E+05  0.536945E-06
  0.580784E+05  0.536694E-06
  0.581478E+05  0.536440E-06
  0.582173E+05  0.536185E-06
  0.582869E+05  0.535928E-06
  0.583565E+05  0.535670E-06
  0.584263E+05  0.535409E-06
  0.584961E+05  0.535148E-06
  0.585661E+05  0.534884E-06
  0.586361E+05  0.534620E-06
  0.587061E+05  0.534353E-06
  0.587763E+05  0.534086E-06
  0.588466E+05  0.533816E-06
  0.589169E+05  0.533545E-06
  0.589873E+05  0.533273E-06
  0.590578E+05  0.533000E-06
  0.591284E+05  0.532725E-06
  0.591991E+05  0.532448E-06
  0.592699E+05  0.532171E-06
  0.593407E+05  0.531892E-06
  0.594116E+05  0.531611E-06
  0.594827E+05  0.531330E-06
  0.595538E+05  0.531047E-06
  0.596249E+05  0.530763E-06
  0.596962E+05  0.530478E-06
  0.597676E+05  0.530192E-06
  0.598390E+05  0.529904E-06
  0.599105E+05  0.529616E-06
  0.599821E+05  0.529326E-06
  0.600538E+05  0.529036E-06
  0.601256E+05  0.528744E-06
  0.601975E+05  0.528451E-06
  0.602694E+05  0.528158E-06
  0.603415E+05  0.527863E-06
  0.604136E+05  0.527568E-06
  0.604858E+05  0.527272E-06
  0.605581E+05  0.526975E-06
  0.606305E+05  0.526677E-06
  0.607030E+05  0.526378E-06
  0.607755E+05  0.526078E-06
  0.608482E+05  0.525778E-06
  0.609209E+05  0.525477E-06
  0.609937E+05  0.525176E-06
  0.610666E+05  0.524873E-06
  0.611396E+05  0.524571E-06
  0.612127E+05  0.524267E-06
  0.612859E+05  0.523963E-06
  0.613591E+05  0.523659E-06
  0.614325E+05  0.523354E-06
  0.615059E+05  0.523048E-06
  0.615794E+05  0.522742E-06
  0.616530E+05  0.522436E-06
  0.617267E+05  0.522129E-06
  0.618005E+05  0.521822E-06
  0.618744E+05  0.521515E-06
  0.619483E+05  0.521208E-06
  0.620224E+05  0.520900E-06
  0.620965E+05  0.520592E-06
  0.621707E+05  0.520284E-06
  0.622450E+05  0.519976E-06
  0.623194E+05  0.519667E-06
  0.623939E+05  0.519359E-06
  0.624685E+05  0.519050E-06
  0.625432E+05  0.518742E-06
  0.626179E+05  0.518433E-06
  0.626928E+05  0.518125E-06
  0.627677E+05  0.517817E-06
  0.628427E+05  0.517509E-06
  0.629179E+05  0.517201E-06
  0.629931E+05  0.516893E-06
  0.630684E+05  0.516585E-06
  0.631437E+05  0.516278E-06
  0.632192E+05  0.515971E-06
  0.632948E+05  0.515665E-06
  0.633704E+05  0.515358E-06
  0.634462E+05  0.515052E-06
  0.635220E+05  0.514747E-06
  0.635979E+05  0.514442E-06
  0.636740E+05  0.514138E-06
  0.637501E+05  0.513834E-06
  0.638263E+05  0.513531E-06
  0.639026E+05  0.513228E-06
  0.639789E+05  0.512926E-06
  0.640554E+05  0.512625E-06
  0.641320E+05  0.512325E-06
  0.642086E+05  0.512025E-06
  0.642854E+05  0.511726E-06
  0.643622E+05  0.511428E-06
  0.644392E+05  0.511131E-06
  0.645162E+05  0.510835E-06
  0.645933E+05  0.510540E-06
  0.646705E+05  0.510246E-06
  0.647478E+05  0.509952E-06
  0.648252E+05  0.509660E-06
  0.649027E+05  0.509369E-06
  0.649803E+05  0.509080E-06
  0.650579E+05  0.508791E-06
  0.651357E+05  0.508504E-06
  0.652136E+05  0.508217E-06
  0.652915E+05  0.507933E-06
  0.653695E+05  0.507649E-06
  0.654477E+05  0.507367E-06
  0.655259E+05  0.507087E-06
  0.656042E+05  0.506807E-06
  0.656826E+05  0.506530E-06
  0.657612E+05  0.506254E-06
  0.658398E+05  0.505979E-06
  0.659185E+05  0.505706E-06
  0.659973E+05  0.505435E-06
  0.660761E+05  0.505166E-06
  0.661551E+05  0.504898E-06
  0.662342E+05  0.504632E-06
  0.663134E+05  0.504368E-06
  0.663926E+05  0.504106E-06
  0.664720E+05  0.503845E-06
  0.665514E+05  0.503587E-06
  0.666310E+05  0.503330E-06
  0.667106E+05  0.503076E-06
  0.667904E+05  0.502824E-06
  0.668702E+05  0.502574E-06
  0.669501E+05  0.502326E-06
  0.670302E+05  0.502080E-06
  0.671103E+05  0.501836E-06
  0.671905E+05  0.501595E-06
  0.672708E+05  0.501356E-06
  0.673512E+05  0.501119E-06
  0.674317E+05  0.500885E-06
  0.675123E+05  0.500653E-06
  0.675930E+05  0.500424E-06
  0.676738E+05  0.500197E-06
  0.677547E+05  0.499973E-06
  0.678357E+05  0.499751E-06
  0.679168E+05  0.499532E-06
  0.679979E+05  0.499316E-06
  0.680792E+05  0.499102E-06
  0.681606E+05  0.498891E-06
  0.682421E+05  0.498683E-06
  0.683236E+05  0.498478E-06
  0.684053E+05  0.498276E-06
  0.684871E+05  0.498077E-06
  0.685689E+05  0.497880E-06
  0.686509E+05  0.497687E-06
  0.687330E+05  0.497497E-06
  0.688151E+05  0.497310E-06
  0.688974E+05  0.497126E-06
  0.689797E+05  0.496945E-06
  0.690622E+05  0.496767E-06
  0.691447E+05  0.496593E-06
  0.692274E+05  0.496422E-06
  0.693101E+05  0.496254E-06
  0.693930E+05  0.496090E-06
  0.694759E+05  0.495929E-06
  0.695589E+05  0.495772E-06
  0.696421E+05  0.495618E-06
  0.697253E+05  0.495468E-06
  0.698087E+05  0.495321E-06
  0.698921E+05  0.495178E-06
  0.699757E+05  0.495038E-06
  0.700593E+05  0.494903E-06
  0.701430E+05  0.494771E-06
  0.702269E+05  0.494643E-06
  0.703108E+05  0.494518E-06
  0.703949E+05  0.494398E-06
  0.704790E+05  0.494281E-06
  0.705633E+05  0.494169E-06
  0.706476E+05  0.494060E-06
  0.707320E+05  0.493956E-06
  0.708166E+05  0.493856E-06
  0.709012E+05  0.493759E-06
  0.709860E+05  0.493667E-06
  0.710708E+05  0.493579E-06
  0.711558E+05  0.493496E-06
  0.712408E+05  0.493416E-06
  0.713260E+05  0.493341E-06
  0.714112E+05  0.493271E-06
  0.714966E+05  0.493204E-06
  0.715821E+05  0.493142E-06
  0.716676E+05  0.493085E-06
  0.717533E+05  0.493032E-06
  0.718390E+05  0.492984E-06
  0.719249E+05  0.492940E-06
  0.720109E+05  0.492901E-06
  0.720970E+05  0.492867E-06
  0.721831E+05  0.492837E-06
  0.722694E+05  0.492812E-06
  0.723558E+05  0.492792E-06
  0.724423E+05  0.492776E-06
  0.725289E+05  0.492766E-06
  0.726156E+05  0.492760E-06
  0.727024E+05  0.492759E-06
  0.727893E+05  0.492764E-06
  0.728763E+05  0.492773E-06
  0.729634E+05  0.492787E-06
  0.730506E+05  0.492807E-06
  0.731379E+05  0.492831E-06
  0.732253E+05  0.492861E-06
  0.733129E+05  0.492896E-06
  0.734005E+05  0.492936E-06
  0.734882E+05  0.492981E-06
  0.735761E+05  0.493031E-06
  0.736640E+05  0.493087E-06
  0.737521E+05  0.493148E-06
  0.738402E+05  0.493215E-06
  0.739285E+05  0.493287E-06
  0.740168E+05  0.493365E-06
  0.741053E+05  0.493447E-06
  0.741939E+05  0.493536E-06
  0.742826E+05  0.493630E-06
  0.743714E+05  0.493730E-06
  0.744603E+05  0.493835E-06
  0.745493E+05  0.493946E-06
  0.746384E+05  0.494062E-06
  0.747276E+05  0.494184E-06
  0.748169E+05  0.494312E-06
  0.749063E+05  0.494446E-06
  0.749959E+05  0.494586E-06
  0.750855E+05  0.494731E-06
  0.751753E+05  0.494882E-06
  0.752651E+05  0.495039E-06
  0.753551E+05  0.495202E-06
  0.754451E+05  0.495371E-06
  0.755353E+05  0.495546E-06
  0.756256E+05  0.495727E-06
  0.757160E+05  0.495914E-06
  0.758065E+05  0.496107E-06
  0.758971E+05  0.496306E-06
  0.759878E+05  0.496511E-06
  0.760787E+05  0.496722E-06
  0.761696E+05  0.496939E-06
  0.762607E+05  0.497163E-06
  0.763518E+05  0.497393E-06
  0.764431E+05  0.497629E-06
  0.765344E+05  0.497871E-06
  0.766259E+05  0.498119E-06
  0.767175E+05  0.498374E-06
  0.768092E+05  0.498635E-06
  0.769010E+05  0.498903E-06
  0.769929E+05  0.499176E-06
  0.770850E+05  0.499457E-06
  0.771771E+05  0.499743E-06
  0.772694E+05  0.500036E-06
  0.773617E+05  0.500335E-06
  0.774542E+05  0.500641E-06
  0.775468E+05  0.500953E-06
  0.776395E+05  0.501272E-06
  0.777323E+05  0.501598E-06
  0.778252E+05  0.501929E-06
  0.779182E+05  0.502268E-06
  0.780113E+05  0.502613E-06
  0.781046E+05  0.502964E-06
  0.781979E+05  0.503322E-06
  0.782914E+05  0.503687E-06
  0.783850E+05  0.504058E-06
  0.784787E+05  0.504436E-06
  0.785725E+05  0.504821E-06
  0.786664E+05  0.505212E-06
  0.787604E+05  0.505610E-06
  0.788546E+05  0.506014E-06
  0.789488E+05  0.506425E-06
  0.790432E+05  0.506843E-06
  0.791377E+05  0.507268E-06
  0.792323E+05  0.507699E-06
  0.793270E+05  0.508137E-06
  0.794218E+05  0.508582E-06
  0.795167E+05  0.509033E-06
  0.796118E+05  0.509491E-06
  0.797069E+05  0.509956E-06
  0.798022E+05  0.510428E-06
  0.798976E+05  0.510907E-06
  0.799931E+05  0.511392E-06
  0.800887E+05  0.511884E-06
  0.801844E+05  0.512383E-06
  0.802803E+05  0.512888E-06
  0.803762E+05  0.513400E-06
  0.804723E+05  0.513919E-06
  0.805685E+05  0.514445E-06
  0.806648E+05  0.514978E-06
  0.807612E+05  0.515517E-06
  0.808577E+05  0.516063E-06
  0.809544E+05  0.516616E-06
  0.810512E+05  0.517176E-06
  0.811480E+05  0.517743E-06
  0.812450E+05  0.518316E-06
  0.813421E+05  0.518896E-06
  0.814394E+05  0.519482E-06
  0.815367E+05  0.520076E-06
  0.816342E+05  0.520676E-06
  0.817318E+05  0.521283E-06
  0.818295E+05  0.521896E-06
  0.819273E+05  0.522517E-06
  0.820252E+05  0.523144E-06
  0.821232E+05  0.523777E-06
  0.822214E+05  0.524418E-06
  0.823197E+05  0.525065E-06
  0.824181E+05  0.525718E-06
  0.825166E+05  0.526379E-06
  0.826152E+05  0.527046E-06
  0.827140E+05  0.527719E-06
  0.828128E+05  0.528399E-06
  0.829118E+05  0.529086E-06
  0.830109E+05  0.529779E-06
  0.831101E+05  0.530479E-06
  0.832095E+05  0.531185E-06
  0.833089E+05  0.531898E-06
  0.834085E+05  0.532617E-06
  0.835082E+05  0.533343E-06
  0.836080E+05  0.534075E-06
  0.837080E+05  0.534814E-06
  0.838080E+05  0.535559E-06
  0.839082E+05  0.536310E-06
  0.840085E+05  0.537068E-06
  0.841089E+05  0.537832E-06
  0.842094E+05  0.538603E-06
  0.843101E+05  0.539379E-06
  0.844109E+05  0.540162E-06
  0.845118E+05  0.540951E-06
  0.846128E+05  0.541746E-06
  0.847139E+05  0.542548E-06
  0.848152E+05  0.543355E-06
  0.849166E+05  0.544169E-06
  0.850181E+05  0.544989E-06
  0.851197E+05  0.545814E-06
  0.852214E+05  0.546646E-06
  0.853233E+05  0.547484E-06
  0.854253E+05  0.548327E-06
  0.855274E+05  0.549177E-06
  0.856296E+05  0.550032E-06
  0.857320E+05  0.550893E-06
  0.858344E+05  0.551760E-06
  0.859370E+05  0.552633E-06
  0.860398E+05  0.553511E-06
  0.861426E+05  0.554395E-06
  0.862456E+05  0.555285E-06
  0.863487E+05  0.556180E-06
  0.864519E+05  0.557080E-06
  0.865552E+05  0.557987E-06
  0.866587E+05  0.558898E-06
  0.867622E+05  0.559815E-06
  0.868660E+05  0.560738E-06
  0.869698E+05  0.561665E-06
  0.870737E+05  0.562598E-06
  0.871778E+05  0.563536E-06
  0.872820E+05  0.564479E-06
  0.873863E+05  0.565427E-06
  0.874908E+05  0.566381E-06
  0.875954E+05  0.567339E-06
  0.877001E+05  0.568302E-06
  0.878049E+05  0.569271E-06
  0.879099E+05  0.570243E-06
  0.880149E+05  0.571221E-06
  0.881201E+05  0.572204E-06
  0.882255E+05  0.573191E-06
  0.883309E+05  0.574183E-06
  0.884365E+05  0.575179E-06
  0.885422E+05  0.576180E-06
  0.886480E+05  0.577185E-06
  0.887540E+05  0.578194E-06
  0.888601E+05  0.579208E-06
  0.889663E+05  0.580226E-06
  0.890726E+05  0.581248E-06
  0.891791E+05  0.582275E-06
  0.892857E+05  0.583305E-06
  0.893924E+05  0.584340E-06
  0.894993E+05  0.585378E-06
  0.896063E+05  0.586420E-06
  0.897134E+05  0.587466E-06
  0.898206E+05  0.588516E-06
  0.899280E+05  0.589569E-06
  0.900355E+05  0.590626E-06
  0.901431E+05  0.591686E-06
  0.902508E+05  0.592750E-06
  0.903587E+05  0.593817E-06
  0.904667E+05  0.594887E-06
  0.905748E+05  0.595961E-06
  0.906831E+05  0.597038E-06
  0.907915E+05  0.598117E-06
  0.909000E+05  0.599200E-06
  0.910087E+05  0.600286E-06
  0.911174E+05  0.601374E-06
  0.912264E+05  0.602466E-06
  0.913354E+05  0.603560E-06
  0.914446E+05  0.604656E-06
  0.915539E+05  0.605755E-06
  0.916633E+05  0.606857E-06
  0.917729E+05  0.607960E-06
  0.918826E+05  0.609066E-06
  0.919924E+05  0.610175E-06
  0.921024E+05  0.611285E-06
  0.922124E+05  0.612397E-06
  0.923227E+05  0.613512E-06
  0.924330E+05  0.614628E-06
  0.925435E+05  0.615746E-06
  0.926541E+05  0.616865E-06
  0.927649E+05  0.617987E-06
  0.928757E+05  0.619109E-06
  0.929868E+05  0.620233E-06
  0.930979E+05  0.621359E-06
  0.932092E+05  0.622485E-06
  0.933206E+05  0.623613E-06
  0.934321E+05  0.624742E-06
  0.935438E+05  0.625872E-06
  0.936556E+05  0.627002E-06
  0.937676E+05  0.628134E-06
  0.938797E+05  0.629266E-06
  0.939919E+05  0.630398E-06
  0.941042E+05  0.631531E-06
  0.942167E+05  0.632665E-06
  0.943293E+05  0.633799E-06
  0.944421E+05  0.634933E-06
  0.945550E+05  0.636067E-06
  0.946680E+05  0.637201E-06
  0.947811E+05  0.638336E-06
  0.948944E+05  0.639469E-06
  0.950079E+05  0.640603E-06
  0.951214E+05  0.641736E-06
  0.952351E+05  0.642869E-06
  0.953489E+05  0.644002E-06
  0.954629E+05  0.645133E-06
  0.955770E+05  0.646264E-06
  0.956913E+05  0.647394E-06
  0.958056E+05  0.648523E-06
  0.959202E+05  0.649651E-06
  0.960348E+05  0.650778E-06
  0.961496E+05  0.651903E-06
  0.962645E+05  0.653027E-06
  0.963796E+05  0.654150E-06
  0.964948E+05  0.655271E-06
  0.966101E+05  0.656391E-06
  0.967256E+05  0.657508E-06
  0.968412E+05  0.658624E-06
  0.969570E+05  0.659738E-06
  0.970729E+05  0.660850E-06
  0.971889E+05  0.661959E-06
  0.973051E+05  0.663066E-06
  0.974214E+05  0.664171E-06
  0.975378E+05  0.665273E-06
  0.976544E+05  0.666373E-06
  0.977711E+05  0.667470E-06
  0.978880E+05  0.668564E-06
  0.980050E+05  0.669656E-06
  0.981222E+05  0.670744E-06
  0.982394E+05  0.671829E-06
  0.983569E+05  0.672911E-06
  0.984744E+05  0.673990E-06
  0.985921E+05  0.675065E-06
  0.987100E+05  0.676137E-06
  0.988280E+05  0.677205E-06
  0.989461E+05  0.678269E-06
  0.990644E+05  0.679330E-06
  0.991828E+05  0.680386E-06
  0.993013E+05  0.681439E-06
  0.994200E+05  0.682487E-06
  0.995389E+05  0.683531E-06
  0.996578E+05  0.684571E-06
  0.997770E+05  0.685606E-06
  0.998962E+05  0.686637E-06
  0.100016E+06  0.687663E-06
  0.100135E+06  0.688684E-06
  0.100255E+06  0.689700E-06
  0.100375E+06  0.690712E-06
  0.100495E+06  0.691718E-06
  0.100615E+06  0.692719E-06
  0.100735E+06  0.693715E-06
  0.100855E+06  0.694705E-06
  0.100976E+06  0.695690E-06
  0.101097E+06  0.696670E-06
  0.101218E+06  0.697644E-06
  0.101339E+06  0.698611E-06
  0.101460E+06  0.699574E-06
  0.101581E+06  0.700530E-06
  0.101702E+06  0.701480E-06
  0.101824E+06  0.702424E-06
  0.101946E+06  0.703361E-06
  0.102067E+06  0.704293E-06
  0.102189E+06  0.705217E-06
  0.102312E+06  0.706136E-06
  0.102434E+06  0.707047E-06
  0.102556E+06  0.707952E-06
  0.102679E+06  0.708850E-06
  0.102802E+06  0.709742E-06
  0.102925E+06  0.710626E-06
  0.103048E+06  0.711503E-06
  0.103171E+06  0.712373E-06
  0.103294E+06  0.713235E-06
  0.103418E+06  0.714090E-06
  0.103541E+06  0.714938E-06
  0.103665E+06  0.715778E-06
  0.103789E+06  0.716611E-06
  0.103913E+06  0.717436E-06
  0.104037E+06  0.718253E-06
  0.104161E+06  0.719062E-06
  0.104286E+06  0.719863E-06
  0.104411E+06  0.720656E-06
  0.104535E+06  0.721441E-06
  0.104660E+06  0.722218E-06
  0.104785E+06  0.722986E-06
  0.104911E+06  0.723747E-06
  0.105036E+06  0.724498E-06
  0.105162E+06  0.725241E-06
  0.105287E+06  0.725976E-06
  0.105413E+06  0.726702E-06
  0.105539E+06  0.727419E-06
  0.105665E+06  0.728127E-06
  0.105792E+06  0.728827E-06
  0.105918E+06  0.729517E-06
  0.106045E+06  0.730199E-06
  0.106171E+06  0.730871E-06
  0.106298E+06  0.731534E-06
  0.106425E+06  0.732188E-06
  0.106553E+06  0.732833E-06
  0.106680E+06  0.733469E-06
  0.106808E+06  0.734095E-06
  0.106935E+06  0.734711E-06
  0.107063E+06  0.735318E-06
  0.107191E+06  0.735915E-06
  0.107319E+06  0.736503E-06
  0.107447E+06  0.737081E-06
  0.107576E+06  0.737650E-06
  0.107704E+06  0.738208E-06
  0.107833E+06  0.738757E-06
  0.107962E+06  0.739296E-06
  0.108091E+06  0.739825E-06
  0.108220E+06  0.740344E-06
  0.108350E+06  0.740853E-06
  0.108479E+06  0.741351E-06
  0.108609E+06  0.741840E-06
  0.108739E+06  0.742319E-06
  0.108869E+06  0.742787E-06
  0.108999E+06  0.743245E-06
  0.109129E+06  0.743693E-06
  0.109259E+06  0.744131E-06
  0.109390E+06  0.744558E-06
  0.109521E+06  0.744975E-06
  0.109652E+06  0.745382E-06
  0.109783E+06  0.745778E-06
  0.109914E+06  0.746164E-06
  0.110045E+06  0.746539E-06
  0.110177E+06  0.746904E-06
  0.110309E+06  0.747259E-06
  0.110440E+06  0.747603E-06
  0.110572E+06  0.747936E-06
  0.110705E+06  0.748259E-06
  0.110837E+06  0.748572E-06
  0.110969E+06  0.748874E-06
  0.111102E+06  0.749165E-06
  0.111235E+06  0.749446E-06
  0.111368E+06  0.749716E-06
  0.111501E+06  0.749976E-06
  0.111634E+06  0.750225E-06
  0.111768E+06  0.750464E-06
  0.111901E+06  0.750692E-06
  0.112035E+06  0.750909E-06
  0.112169E+06  0.751116E-06
  0.112303E+06  0.751313E-06
  0.112437E+06  0.751499E-06
  0.112572E+06  0.751674E-06
  0.112706E+06  0.751839E-06
  0.112841E+06  0.751994E-06
  0.112976E+06  0.752138E-06
  0.113111E+06  0.752272E-06
  0.113246E+06  0.752395E-06
  0.113381E+06  0.752508E-06
  0.113517E+06  0.752611E-06
  0.113653E+06  0.752704E-06
  0.113788E+06  0.752786E-06
  0.113924E+06  0.752858E-06
  0.114061E+06  0.752920E-06
  0.114197E+06  0.752971E-06
  0.114333E+06  0.753013E-06
  0.114470E+06  0.753044E-06
  0.114607E+06  0.753066E-06
  0.114744E+06  0.753077E-06
  0.114881E+06  0.753079E-06
  0.115018E+06  0.753071E-06
  0.115156E+06  0.753053E-06
  0.115294E+06  0.753025E-06
  0.115431E+06  0.752988E-06
  0.115569E+06  0.752941E-06
  0.115707E+06  0.752884E-06
  0.115846E+06  0.752818E-06
  0.115984E+06  0.752743E-06
  0.116123E+06  0.752658E-06
  0.116262E+06  0.752564E-06
  0.116401E+06  0.752461E-06
  0.116540E+06  0.752348E-06
  0.116679E+06  0.752227E-06
  0.116819E+06  0.752097E-06
  0.116958E+06  0.751958E-06
  0.117098E+06  0.751810E-06
  0.117238E+06  0.751653E-06
  0.117378E+06  0.751488E-06
  0.117518E+06  0.751314E-06
  0.117659E+06  0.751132E-06
  0.117799E+06  0.750942E-06
  0.117940E+06  0.750743E-06
  0.118081E+06  0.750537E-06
  0.118222E+06  0.750322E-06
  0.118364E+06  0.750099E-06
  0.118505E+06  0.749869E-06
  0.118647E+06  0.749631E-06
  0.118789E+06  0.749385E-06
  0.118931E+06  0.749132E-06
  0.119073E+06  0.748872E-06
  0.119215E+06  0.748605E-06
  0.119358E+06  0.748330E-06
  0.119500E+06  0.748049E-06
  0.119643E+06  0.747760E-06
  0.119786E+06  0.747465E-06
  0.119929E+06  0.747164E-06
  0.120073E+06  0.746856E-06
  0.120216E+06  0.746541E-06
  0.120360E+06  0.746221E-06
  0.120504E+06  0.745894E-06
  0.120648E+06  0.745562E-06
  0.120792E+06  0.745224E-06
  0.120936E+06  0.744880E-06
  0.121081E+06  0.744531E-06
  0.121226E+06  0.744176E-06
  0.121371E+06  0.743817E-06
  0.121516E+06  0.743452E-06
  0.121661E+06  0.743083E-06
  0.121806E+06  0.742709E-06
  0.121952E+06  0.742330E-06
  0.122098E+06  0.741947E-06
  0.122244E+06  0.741560E-06
  0.122390E+06  0.741169E-06
  0.122536E+06  0.740774E-06
  0.122682E+06  0.740375E-06
  0.122829E+06  0.739973E-06
  0.122976E+06  0.739567E-06
  0.123123E+06  0.739158E-06
  0.123270E+06  0.738746E-06
  0.123417E+06  0.738332E-06
  0.123565E+06  0.737914E-06
  0.123713E+06  0.737494E-06
  0.123861E+06  0.737072E-06
  0.124009E+06  0.736648E-06
  0.124157E+06  0.736221E-06
  0.124305E+06  0.735793E-06
  0.124454E+06  0.735364E-06
  0.124603E+06  0.734933E-06
  0.124751E+06  0.734500E-06
  0.124901E+06  0.734067E-06
  0.125050E+06  0.733633E-06
  0.125199E+06  0.733198E-06
  0.125349E+06  0.732763E-06
  0.125499E+06  0.732328E-06
  0.125649E+06  0.731892E-06
  0.125799E+06  0.731457E-06
  0.125949E+06  0.731022E-06
  0.126100E+06  0.730587E-06
  0.126251E+06  0.730153E-06
  0.126402E+06  0.729721E-06
  0.126553E+06  0.729289E-06
  0.126704E+06  0.728859E-06
  0.126855E+06  0.728430E-06
  0.127007E+06  0.728003E-06
  0.127159E+06  0.727577E-06
  0.127311E+06  0.727154E-06
  0.127463E+06  0.726734E-06
  0.127615E+06  0.726316E-06
  0.127768E+06  0.725900E-06
  0.127921E+06  0.725488E-06
  0.128073E+06  0.725078E-06
  0.128227E+06  0.724672E-06
  0.128380E+06  0.724270E-06
  0.128533E+06  0.723871E-06
  0.128687E+06  0.723477E-06
  0.128841E+06  0.723086E-06
  0.128995E+06  0.722700E-06
  0.129149E+06  0.722319E-06
  0.129303E+06  0.721942E-06
  0.129458E+06  0.721571E-06
  0.129613E+06  0.721205E-06
  0.129768E+06  0.720844E-06
  0.129923E+06  0.720488E-06
  0.130078E+06  0.720139E-06
  0.130233E+06  0.719795E-06
  0.130389E+06  0.719458E-06
  0.130545E+06  0.719127E-06
  0.130701E+06  0.718803E-06
  0.130857E+06  0.718486E-06
  0.131014E+06  0.718176E-06
  0.131170E+06  0.717873E-06
  0.131327E+06  0.717578E-06
  0.131484E+06  0.717290E-06
  0.131641E+06  0.717010E-06
  0.131798E+06  0.716738E-06
  0.131956E+06  0.716474E-06
  0.132114E+06  0.716219E-06
  0.132272E+06  0.715973E-06
  0.132430E+06  0.715735E-06
  0.132588E+06  0.715506E-06
  0.132747E+06  0.715287E-06
  0.132905E+06  0.715077E-06
  0.133064E+06  0.714876E-06
  0.133223E+06  0.714685E-06
  0.133382E+06  0.714505E-06
  0.133542E+06  0.714334E-06
  0.133701E+06  0.714174E-06
  0.133861E+06  0.714024E-06
  0.134021E+06  0.713885E-06
  0.134181E+06  0.713757E-06
  0.134342E+06  0.713640E-06
  0.134502E+06  0.713534E-06
  0.134663E+06  0.713439E-06
  0.134824E+06  0.713356E-06
  0.134985E+06  0.713285E-06
  0.135147E+06  0.713225E-06
  0.135308E+06  0.713178E-06
  0.135470E+06  0.713143E-06
  0.135632E+06  0.713120E-06
  0.135794E+06  0.713109E-06
  0.135956E+06  0.713112E-06
  0.136119E+06  0.713127E-06
  0.136281E+06  0.713155E-06
  0.136444E+06  0.713196E-06
  0.136607E+06  0.713250E-06
  0.136771E+06  0.713318E-06
  0.136934E+06  0.713399E-06
  0.137098E+06  0.713494E-06
  0.137262E+06  0.713603E-06
  0.137426E+06  0.713725E-06
  0.137590E+06  0.713862E-06
  0.137755E+06  0.714013E-06
  0.137919E+06  0.714178E-06
  0.138084E+06  0.714357E-06
  0.138249E+06  0.714551E-06
  0.138414E+06  0.714759E-06
  0.138580E+06  0.714982E-06
  0.138745E+06  0.715220E-06
  0.138911E+06  0.715473E-06
  0.139077E+06  0.715740E-06
  0.139244E+06  0.716023E-06
  0.139410E+06  0.716321E-06
  0.139577E+06  0.716634E-06
  0.139743E+06  0.716963E-06
  0.139911E+06  0.717306E-06
  0.140078E+06  0.717666E-06
  0.140245E+06  0.718040E-06
  0.140413E+06  0.718431E-06
  0.140581E+06  0.718837E-06
  0.140749E+06  0.719258E-06
  0.140917E+06  0.719696E-06
  0.141085E+06  0.720149E-06
  0.141254E+06  0.720618E-06
  0.141423E+06  0.721102E-06
  0.141592E+06  0.721603E-06
  0.141761E+06  0.722120E-06
  0.141931E+06  0.722652E-06
  0.142100E+06  0.723200E-06
  0.142270E+06  0.723765E-06
  0.142440E+06  0.724345E-06
  0.142610E+06  0.724941E-06
  0.142781E+06  0.725554E-06
  0.142951E+06  0.726182E-06
  0.143122E+06  0.726826E-06
  0.143293E+06  0.727486E-06
  0.143465E+06  0.728162E-06
  0.143636E+06  0.728854E-06
  0.143808E+06  0.729562E-06
  0.143980E+06  0.730286E-06
  0.144152E+06  0.731025E-06
  0.144324E+06  0.731781E-06
  0.144497E+06  0.732551E-06
  0.144669E+06  0.733338E-06
