k a(k) 
  0.193055E+05  0.156940E-06
  0.193286E+05  0.157339E-06
  0.193517E+05  0.157739E-06
  0.193748E+05  0.158139E-06
  0.193980E+05  0.158541E-06
  0.194212E+05  0.158943E-06
  0.194444E+05  0.159346E-06
  0.194676E+05  0.159750E-06
  0.194909E+05  0.160154E-06
  0.195142E+05  0.160560E-06
  0.195375E+05  0.160966E-06
  0.195609E+05  0.161374E-06
  0.195843E+05  0.161782E-06
  0.196077E+05  0.162191E-06
  0.196311E+05  0.162600E-06
  0.196546E+05  0.163011E-06
  0.196781E+05  0.163423E-06
  0.197016E+05  0.163835E-06
  0.197251E+05  0.164248E-06
  0.197487E+05  0.164662E-06
  0.197723E+05  0.165077E-06
  0.197960E+05  0.165493E-06
  0.198196E+05  0.165910E-06
  0.198433E+05  0.166327E-06
  0.198670E+05  0.166746E-06
  0.198908E+05  0.167165E-06
  0.199146E+05  0.167585E-06
  0.199384E+05  0.168006E-06
  0.199622E+05  0.168428E-06
  0.199861E+05  0.168851E-06
  0.200099E+05  0.169274E-06
  0.200339E+05  0.169699E-06
  0.200578E+05  0.170124E-06
  0.200818E+05  0.170550E-06
  0.201058E+05  0.170977E-06
  0.201298E+05  0.171405E-06
  0.201539E+05  0.171834E-06
  0.201780E+05  0.172264E-06
  0.202021E+05  0.172694E-06
  0.202262E+05  0.173126E-06
  0.202504E+05  0.173558E-06
  0.202746E+05  0.173991E-06
  0.202988E+05  0.174425E-06
  0.203231E+05  0.174860E-06
  0.203474E+05  0.175296E-06
  0.203717E+05  0.175732E-06
  0.203961E+05  0.176170E-06
  0.204205E+05  0.176608E-06
  0.204449E+05  0.177048E-06
  0.204693E+05  0.177488E-06
  0.204938E+05  0.177929E-06
  0.205183E+05  0.178371E-06
  0.205428E+05  0.178813E-06
  0.205673E+05  0.179257E-06
  0.205919E+05  0.179702E-06
  0.206165E+05  0.180147E-06
  0.206412E+05  0.180593E-06
  0.206659E+05  0.181041E-06
  0.206906E+05  0.181489E-06
  0.207153E+05  0.181938E-06
  0.207400E+05  0.182388E-06
  0.207648E+05  0.182838E-06
  0.207897E+05  0.183290E-06
  0.208145E+05  0.183742E-06
  0.208394E+05  0.184196E-06
  0.208643E+05  0.184650E-06
  0.208892E+05  0.185105E-06
  0.209142E+05  0.185561E-06
  0.209392E+05  0.186018E-06
  0.209642E+05  0.186476E-06
  0.209893E+05  0.186935E-06
  0.210144E+05  0.187394E-06
  0.210395E+05  0.187855E-06
  0.210646E+05  0.188316E-06
  0.210898E+05  0.188779E-06
  0.211150E+05  0.189242E-06
  0.211403E+05  0.189706E-06
  0.211655E+05  0.190171E-06
  0.211908E+05  0.190637E-06
  0.212162E+05  0.191103E-06
  0.212415E+05  0.191571E-06
  0.212669E+05  0.192039E-06
  0.212923E+05  0.192509E-06
  0.213178E+05  0.192979E-06
  0.213433E+05  0.193450E-06
  0.213688E+05  0.193922E-06
  0.213943E+05  0.194395E-06
  0.214199E+05  0.194869E-06
  0.214455E+05  0.195344E-06
  0.214711E+05  0.195820E-06
  0.214968E+05  0.196296E-06
  0.215225E+05  0.196774E-06
  0.215482E+05  0.197252E-06
  0.215740E+05  0.197732E-06
  0.215998E+05  0.198212E-06
  0.216256E+05  0.198693E-06
  0.216514E+05  0.199175E-06
  0.216773E+05  0.199658E-06
  0.217032E+05  0.200141E-06
  0.217292E+05  0.200626E-06
  0.217551E+05  0.201112E-06
  0.217811E+05  0.201598E-06
  0.218072E+05  0.202085E-06
  0.218332E+05  0.202574E-06
  0.218593E+05  0.203063E-06
  0.218855E+05  0.203553E-06
  0.219116E+05  0.204044E-06
  0.219378E+05  0.204536E-06
  0.219640E+05  0.205028E-06
  0.219903E+05  0.205522E-06
  0.220166E+05  0.206017E-06
  0.220429E+05  0.206512E-06
  0.220692E+05  0.207008E-06
  0.220956E+05  0.207506E-06
  0.221220E+05  0.208004E-06
  0.221485E+05  0.208503E-06
  0.221749E+05  0.209003E-06
  0.222014E+05  0.209504E-06
  0.222280E+05  0.210005E-06
  0.222546E+05  0.210508E-06
  0.222812E+05  0.211012E-06
  0.223078E+05  0.211516E-06
  0.223345E+05  0.212021E-06
  0.223611E+05  0.212528E-06
  0.223879E+05  0.213035E-06
  0.224146E+05  0.213543E-06
  0.224414E+05  0.214052E-06
  0.224683E+05  0.214562E-06
  0.224951E+05  0.215072E-06
  0.225220E+05  0.215584E-06
  0.225489E+05  0.216097E-06
  0.225759E+05  0.216610E-06
  0.226029E+05  0.217124E-06
  0.226299E+05  0.217640E-06
  0.226569E+05  0.218156E-06
  0.226840E+05  0.218673E-06
  0.227111E+05  0.219191E-06
  0.227383E+05  0.219710E-06
  0.227654E+05  0.220229E-06
  0.227927E+05  0.220750E-06
  0.228199E+05  0.221272E-06
  0.228472E+05  0.221794E-06
  0.228745E+05  0.222317E-06
  0.229018E+05  0.222842E-06
  0.229292E+05  0.223367E-06
  0.229566E+05  0.223893E-06
  0.229840E+05  0.224420E-06
  0.230115E+05  0.224948E-06
  0.230390E+05  0.225476E-06
  0.230666E+05  0.226006E-06
  0.230941E+05  0.226536E-06
  0.231217E+05  0.227068E-06
  0.231494E+05  0.227600E-06
  0.231770E+05  0.228133E-06
  0.232047E+05  0.228667E-06
  0.232325E+05  0.229202E-06
  0.232603E+05  0.229738E-06
  0.232881E+05  0.230275E-06
  0.233159E+05  0.230813E-06
  0.233438E+05  0.231351E-06
  0.233717E+05  0.231890E-06
  0.233996E+05  0.232431E-06
  0.234276E+05  0.232972E-06
  0.234556E+05  0.233514E-06
  0.234836E+05  0.234057E-06
  0.235117E+05  0.234601E-06
  0.235398E+05  0.235146E-06
  0.235679E+05  0.235691E-06
  0.235961E+05  0.236238E-06
  0.236243E+05  0.236785E-06
  0.236525E+05  0.237334E-06
  0.236808E+05  0.237883E-06
  0.237091E+05  0.238433E-06
  0.237374E+05  0.238984E-06
  0.237658E+05  0.239536E-06
  0.237942E+05  0.240088E-06
  0.238227E+05  0.240642E-06
  0.238511E+05  0.241196E-06
  0.238797E+05  0.241752E-06
  0.239082E+05  0.242308E-06
  0.239368E+05  0.242865E-06
  0.239654E+05  0.243423E-06
  0.239940E+05  0.243982E-06
  0.240227E+05  0.244542E-06
  0.240514E+05  0.245102E-06
  0.240802E+05  0.245664E-06
  0.241090E+05  0.246226E-06
  0.241378E+05  0.246789E-06
  0.241666E+05  0.247353E-06
  0.241955E+05  0.247918E-06
  0.242244E+05  0.248484E-06
  0.242534E+05  0.249051E-06
  0.242824E+05  0.249618E-06
  0.243114E+05  0.250187E-06
  0.243405E+05  0.250756E-06
  0.243696E+05  0.251326E-06
  0.243987E+05  0.251897E-06
  0.244278E+05  0.252469E-06
  0.244570E+05  0.253042E-06
  0.244863E+05  0.253615E-06
  0.245155E+05  0.254190E-06
  0.245449E+05  0.254765E-06
  0.245742E+05  0.255341E-06
  0.246036E+05  0.255918E-06
  0.246330E+05  0.256496E-06
  0.246624E+05  0.257075E-06
  0.246919E+05  0.257654E-06
  0.247214E+05  0.258235E-06
  0.247510E+05  0.258816E-06
  0.247805E+05  0.259398E-06
  0.248102E+05  0.259981E-06
  0.248398E+05  0.260565E-06
  0.248695E+05  0.261150E-06
  0.248992E+05  0.261735E-06
  0.249290E+05  0.262322E-06
  0.249588E+05  0.262909E-06
  0.249886E+05  0.263497E-06
  0.250185E+05  0.264086E-06
  0.250484E+05  0.264675E-06
  0.250783E+05  0.265266E-06
  0.251083E+05  0.265857E-06
  0.251383E+05  0.266449E-06
  0.251684E+05  0.267042E-06
  0.251985E+05  0.267636E-06
  0.252286E+05  0.268231E-06
  0.252587E+05  0.268826E-06
  0.252889E+05  0.269423E-06
  0.253192E+05  0.270020E-06
  0.253494E+05  0.270618E-06
  0.253797E+05  0.271217E-06
  0.254101E+05  0.271816E-06
  0.254404E+05  0.272417E-06
  0.254708E+05  0.273018E-06
  0.255013E+05  0.273620E-06
  0.255318E+05  0.274223E-06
  0.255623E+05  0.274826E-06
  0.255928E+05  0.275431E-06
  0.256234E+05  0.276036E-06
  0.256541E+05  0.276642E-06
  0.256847E+05  0.277249E-06
  0.257154E+05  0.277857E-06
  0.257462E+05  0.278465E-06
  0.257769E+05  0.279074E-06
  0.258077E+05  0.279684E-06
  0.258386E+05  0.280295E-06
  0.258695E+05  0.280907E-06
  0.259004E+05  0.281519E-06
  0.259314E+05  0.282133E-06
  0.259623E+05  0.282747E-06
  0.259934E+05  0.283361E-06
  0.260245E+05  0.283977E-06
  0.260556E+05  0.284593E-06
  0.260867E+05  0.285210E-06
  0.261179E+05  0.285828E-06
  0.261491E+05  0.286447E-06
  0.261804E+05  0.287066E-06
  0.262116E+05  0.287687E-06
  0.262430E+05  0.288307E-06
  0.262743E+05  0.288929E-06
  0.263058E+05  0.289552E-06
  0.263372E+05  0.290175E-06
  0.263687E+05  0.290799E-06
  0.264002E+05  0.291424E-06
  0.264318E+05  0.292049E-06
  0.264633E+05  0.292675E-06
  0.264950E+05  0.293302E-06
  0.265266E+05  0.293930E-06
  0.265584E+05  0.294559E-06
  0.265901E+05  0.295188E-06
  0.266219E+05  0.295818E-06
  0.266537E+05  0.296449E-06
  0.266856E+05  0.297080E-06
  0.267175E+05  0.297712E-06
  0.267494E+05  0.298345E-06
  0.267814E+05  0.298979E-06
  0.268134E+05  0.299613E-06
  0.268454E+05  0.300248E-06
  0.268775E+05  0.300884E-06
  0.269096E+05  0.301520E-06
  0.269418E+05  0.302157E-06
  0.269740E+05  0.302795E-06
  0.270063E+05  0.303434E-06
  0.270385E+05  0.304073E-06
  0.270709E+05  0.304713E-06
  0.271032E+05  0.305354E-06
  0.271356E+05  0.305995E-06
  0.271680E+05  0.306637E-06
  0.272005E+05  0.307280E-06
  0.272330E+05  0.307924E-06
  0.272656E+05  0.308568E-06
  0.272982E+05  0.309213E-06
  0.273308E+05  0.309858E-06
  0.273635E+05  0.310504E-06
  0.273962E+05  0.311151E-06
  0.274289E+05  0.311799E-06
  0.274617E+05  0.312447E-06
  0.274945E+05  0.313096E-06
  0.275274E+05  0.313745E-06
  0.275603E+05  0.314396E-06
  0.275932E+05  0.315046E-06
  0.276262E+05  0.315698E-06
  0.276592E+05  0.316350E-06
  0.276923E+05  0.317003E-06
  0.277254E+05  0.317656E-06
  0.277585E+05  0.318310E-06
  0.277917E+05  0.318965E-06
  0.278249E+05  0.319620E-06
  0.278582E+05  0.320276E-06
  0.278915E+05  0.320933E-06
  0.279248E+05  0.321590E-06
  0.279582E+05  0.322248E-06
  0.279916E+05  0.322906E-06
  0.280251E+05  0.323565E-06
  0.280586E+05  0.324225E-06
  0.280921E+05  0.324885E-06
  0.281257E+05  0.325546E-06
  0.281593E+05  0.326207E-06
  0.281930E+05  0.326869E-06
  0.282267E+05  0.327532E-06
  0.282604E+05  0.328195E-06
  0.282942E+05  0.328859E-06
  0.283280E+05  0.329523E-06
  0.283619E+05  0.330188E-06
  0.283958E+05  0.330854E-06
  0.284297E+05  0.331520E-06
  0.284637E+05  0.332186E-06
  0.284977E+05  0.332853E-06
  0.285318E+05  0.333521E-06
  0.285659E+05  0.334189E-06
  0.286000E+05  0.334858E-06
  0.286342E+05  0.335528E-06
  0.286685E+05  0.336198E-06
  0.287027E+05  0.336868E-06
  0.287370E+05  0.337539E-06
  0.287714E+05  0.338211E-06
  0.288058E+05  0.338883E-06
  0.288402E+05  0.339555E-06
  0.288747E+05  0.340228E-06
  0.289092E+05  0.340902E-06
  0.289437E+05  0.341576E-06
  0.289783E+05  0.342250E-06
  0.290130E+05  0.342926E-06
  0.290477E+05  0.343601E-06
  0.290824E+05  0.344277E-06
  0.291171E+05  0.344954E-06
  0.291519E+05  0.345631E-06
  0.291868E+05  0.346308E-06
  0.292217E+05  0.346986E-06
  0.292566E+05  0.347665E-06
  0.292916E+05  0.348344E-06
  0.293266E+05  0.349023E-06
  0.293616E+05  0.349703E-06
  0.293967E+05  0.350383E-06
  0.294319E+05  0.351064E-06
  0.294670E+05  0.351745E-06
  0.295023E+05  0.352426E-06
  0.295375E+05  0.353108E-06
  0.295728E+05  0.353791E-06
  0.296082E+05  0.354474E-06
  0.296436E+05  0.355157E-06
  0.296790E+05  0.355841E-06
  0.297145E+05  0.356525E-06
  0.297500E+05  0.357209E-06
  0.297856E+05  0.357894E-06
  0.298212E+05  0.358579E-06
  0.298568E+05  0.359265E-06
  0.298925E+05  0.359951E-06
  0.299282E+05  0.360638E-06
  0.299640E+05  0.361324E-06
  0.299998E+05  0.362012E-06
  0.300357E+05  0.362699E-06
  0.300716E+05  0.363387E-06
  0.301075E+05  0.364075E-06
  0.301435E+05  0.364764E-06
  0.301795E+05  0.365453E-06
  0.302156E+05  0.366142E-06
  0.302517E+05  0.366832E-06
  0.302879E+05  0.367522E-06
  0.303241E+05  0.368212E-06
  0.303603E+05  0.368902E-06
  0.303966E+05  0.369593E-06
  0.304330E+05  0.370284E-06
  0.304693E+05  0.370976E-06
  0.305058E+05  0.371668E-06
  0.305422E+05  0.372360E-06
  0.305787E+05  0.373052E-06
  0.306153E+05  0.373745E-06
  0.306519E+05  0.374437E-06
  0.306885E+05  0.375131E-06
  0.307252E+05  0.375824E-06
  0.307619E+05  0.376518E-06
  0.307987E+05  0.377212E-06
  0.308355E+05  0.377906E-06
  0.308724E+05  0.378600E-06
  0.309093E+05  0.379295E-06
  0.309462E+05  0.379990E-06
  0.309832E+05  0.380685E-06
  0.310202E+05  0.381380E-06
  0.310573E+05  0.382075E-06
  0.310944E+05  0.382771E-06
  0.311316E+05  0.383467E-06
  0.311688E+05  0.384163E-06
  0.312061E+05  0.384859E-06
  0.312434E+05  0.385556E-06
  0.312807E+05  0.386252E-06
  0.313181E+05  0.386949E-06
  0.313555E+05  0.387646E-06
  0.313930E+05  0.388343E-06
  0.314305E+05  0.389040E-06
  0.314681E+05  0.389738E-06
  0.315057E+05  0.390435E-06
  0.315434E+05  0.391133E-06
  0.315811E+05  0.391830E-06
  0.316188E+05  0.392528E-06
  0.316566E+05  0.393226E-06
  0.316945E+05  0.393924E-06
  0.317323E+05  0.394622E-06
  0.317703E+05  0.395321E-06
  0.318082E+05  0.396019E-06
  0.318463E+05  0.396717E-06
  0.318843E+05  0.397416E-06
  0.319224E+05  0.398114E-06
  0.319606E+05  0.398813E-06
  0.319988E+05  0.399512E-06
  0.320371E+05  0.400210E-06
  0.320753E+05  0.400909E-06
  0.321137E+05  0.401608E-06
  0.321521E+05  0.402307E-06
  0.321905E+05  0.403005E-06
  0.322290E+05  0.403704E-06
  0.322675E+05  0.404403E-06
  0.323061E+05  0.405102E-06
  0.323447E+05  0.405800E-06
  0.323833E+05  0.406499E-06
  0.324221E+05  0.407198E-06
  0.324608E+05  0.407897E-06
  0.324996E+05  0.408595E-06
  0.325385E+05  0.409294E-06
  0.325773E+05  0.409992E-06
  0.326163E+05  0.410691E-06
  0.326553E+05  0.411389E-06
  0.326943E+05  0.412088E-06
  0.327334E+05  0.412786E-06
  0.327725E+05  0.413484E-06
  0.328117E+05  0.414182E-06
  0.328509E+05  0.414880E-06
  0.328902E+05  0.415578E-06
  0.329295E+05  0.416276E-06
  0.329688E+05  0.416973E-06
  0.330083E+05  0.417671E-06
  0.330477E+05  0.418368E-06
  0.330872E+05  0.419065E-06
  0.331268E+05  0.419762E-06
  0.331664E+05  0.420459E-06
  0.332060E+05  0.421155E-06
  0.332457E+05  0.421852E-06
  0.332854E+05  0.422548E-06
  0.333252E+05  0.423244E-06
  0.333650E+05  0.423940E-06
  0.334049E+05  0.424636E-06
  0.334449E+05  0.425331E-06
  0.334848E+05  0.426026E-06
  0.335249E+05  0.426721E-06
  0.335649E+05  0.427416E-06
  0.336050E+05  0.428111E-06
  0.336452E+05  0.428805E-06
  0.336854E+05  0.429499E-06
  0.337257E+05  0.430192E-06
  0.337660E+05  0.430886E-06
  0.338064E+05  0.431579E-06
  0.338468E+05  0.432272E-06
  0.338872E+05  0.432964E-06
  0.339277E+05  0.433656E-06
  0.339683E+05  0.434348E-06
  0.340089E+05  0.435039E-06
  0.340495E+05  0.435731E-06
  0.340902E+05  0.436421E-06
  0.341310E+05  0.437112E-06
  0.341718E+05  0.437802E-06
  0.342126E+05  0.438492E-06
  0.342535E+05  0.439181E-06
  0.342945E+05  0.439870E-06
  0.343355E+05  0.440558E-06
  0.343765E+05  0.441246E-06
  0.344176E+05  0.441934E-06
  0.344587E+05  0.442621E-06
  0.344999E+05  0.443308E-06
  0.345412E+05  0.443994E-06
  0.345824E+05  0.444680E-06
  0.346238E+05  0.445366E-06
  0.346652E+05  0.446051E-06
  0.347066E+05  0.446735E-06
  0.347481E+05  0.447419E-06
  0.347896E+05  0.448103E-06
  0.348312E+05  0.448786E-06
  0.348728E+05  0.449468E-06
  0.349145E+05  0.450150E-06
  0.349563E+05  0.450831E-06
  0.349980E+05  0.451512E-06
  0.350399E+05  0.452193E-06
  0.350818E+05  0.452872E-06
  0.351237E+05  0.453551E-06
  0.351657E+05  0.454230E-06
  0.352077E+05  0.454908E-06
  0.352498E+05  0.455585E-06
  0.352919E+05  0.456262E-06
  0.353341E+05  0.456938E-06
  0.353763E+05  0.457614E-06
  0.354186E+05  0.458289E-06
  0.354610E+05  0.458963E-06
  0.355033E+05  0.459637E-06
  0.355458E+05  0.460310E-06
  0.355883E+05  0.460982E-06
  0.356308E+05  0.461654E-06
  0.356734E+05  0.462325E-06
  0.357160E+05  0.462995E-06
  0.357587E+05  0.463664E-06
  0.358015E+05  0.464333E-06
  0.358443E+05  0.465001E-06
  0.358871E+05  0.465668E-06
  0.359300E+05  0.466335E-06
  0.359729E+05  0.467001E-06
  0.360159E+05  0.467666E-06
  0.360590E+05  0.468330E-06
  0.361021E+05  0.468993E-06
  0.361453E+05  0.469656E-06
  0.361885E+05  0.470318E-06
  0.362317E+05  0.470979E-06
  0.362750E+05  0.471639E-06
  0.363184E+05  0.472299E-06
  0.363618E+05  0.472957E-06
  0.364053E+05  0.473615E-06
  0.364488E+05  0.474272E-06
  0.364923E+05  0.474927E-06
  0.365360E+05  0.475583E-06
  0.365796E+05  0.476237E-06
  0.366233E+05  0.476890E-06
  0.366671E+05  0.477542E-06
  0.367110E+05  0.478194E-06
  0.367548E+05  0.478844E-06
  0.367988E+05  0.479494E-06
  0.368427E+05  0.480142E-06
  0.368868E+05  0.480790E-06
  0.369309E+05  0.481436E-06
  0.369750E+05  0.482082E-06
  0.370192E+05  0.482727E-06
  0.370635E+05  0.483370E-06
  0.371078E+05  0.484013E-06
  0.371521E+05  0.484654E-06
  0.371965E+05  0.485295E-06
  0.372410E+05  0.485934E-06
  0.372855E+05  0.486573E-06
  0.373301E+05  0.487210E-06
  0.373747E+05  0.487846E-06
  0.374194E+05  0.488482E-06
  0.374641E+05  0.489116E-06
  0.375089E+05  0.489749E-06
  0.375537E+05  0.490381E-06
  0.375986E+05  0.491011E-06
  0.376435E+05  0.491641E-06
  0.376885E+05  0.492269E-06
  0.377336E+05  0.492896E-06
  0.377787E+05  0.493523E-06
  0.378238E+05  0.494147E-06
  0.378690E+05  0.494771E-06
  0.379143E+05  0.495394E-06
  0.379596E+05  0.496015E-06
  0.380050E+05  0.496635E-06
  0.380504E+05  0.497254E-06
  0.380959E+05  0.497871E-06
  0.381414E+05  0.498488E-06
  0.381870E+05  0.499103E-06
  0.382327E+05  0.499716E-06
  0.382784E+05  0.500329E-06
  0.383241E+05  0.500940E-06
  0.383699E+05  0.501550E-06
  0.384158E+05  0.502158E-06
  0.384617E+05  0.502766E-06
  0.385077E+05  0.503372E-06
  0.385537E+05  0.503976E-06
  0.385998E+05  0.504579E-06
  0.386459E+05  0.505181E-06
  0.386921E+05  0.505781E-06
  0.387384E+05  0.506380E-06
  0.387847E+05  0.506978E-06
  0.388311E+05  0.507574E-06
  0.388775E+05  0.508169E-06
  0.389239E+05  0.508762E-06
  0.389705E+05  0.509354E-06
  0.390170E+05  0.509944E-06
  0.390637E+05  0.510533E-06
  0.391104E+05  0.511120E-06
  0.391571E+05  0.511706E-06
  0.392039E+05  0.512290E-06
  0.392508E+05  0.512873E-06
  0.392977E+05  0.513455E-06
  0.393447E+05  0.514034E-06
  0.393917E+05  0.514613E-06
  0.394388E+05  0.515189E-06
  0.394859E+05  0.515764E-06
  0.395331E+05  0.516338E-06
  0.395804E+05  0.516910E-06
  0.396277E+05  0.517480E-06
  0.396751E+05  0.518049E-06
  0.397225E+05  0.518616E-06
  0.397700E+05  0.519181E-06
  0.398175E+05  0.519745E-06
  0.398651E+05  0.520307E-06
  0.399127E+05  0.520867E-06
  0.399604E+05  0.521426E-06
  0.400082E+05  0.521983E-06
  0.400560E+05  0.522539E-06
  0.401039E+05  0.523092E-06
  0.401518E+05  0.523644E-06
  0.401998E+05  0.524194E-06
  0.402479E+05  0.524743E-06
  0.402960E+05  0.525289E-06
  0.403442E+05  0.525834E-06
  0.403924E+05  0.526377E-06
  0.404407E+05  0.526919E-06
  0.404890E+05  0.527458E-06
  0.405374E+05  0.527996E-06
  0.405859E+05  0.528532E-06
  0.406344E+05  0.529066E-06
  0.406829E+05  0.529598E-06
  0.407316E+05  0.530128E-06
  0.407803E+05  0.530656E-06
  0.408290E+05  0.531183E-06
  0.408778E+05  0.531708E-06
  0.409267E+05  0.532230E-06
  0.409756E+05  0.532751E-06
  0.410246E+05  0.533270E-06
  0.410736E+05  0.533787E-06
  0.411227E+05  0.534302E-06
  0.411718E+05  0.534815E-06
  0.412211E+05  0.535326E-06
  0.412703E+05  0.535835E-06
  0.413197E+05  0.536343E-06
  0.413690E+05  0.536848E-06
  0.414185E+05  0.537351E-06
  0.414680E+05  0.537852E-06
  0.415176E+05  0.538351E-06
  0.415672E+05  0.538848E-06
  0.416169E+05  0.539343E-06
  0.416666E+05  0.539836E-06
  0.417164E+05  0.540326E-06
  0.417663E+05  0.540815E-06
  0.418162E+05  0.541302E-06
  0.418662E+05  0.541786E-06
  0.419162E+05  0.542269E-06
  0.419663E+05  0.542749E-06
  0.420165E+05  0.543227E-06
  0.420667E+05  0.543703E-06
  0.421170E+05  0.544177E-06
  0.421673E+05  0.544648E-06
  0.422178E+05  0.545118E-06
  0.422682E+05  0.545585E-06
  0.423187E+05  0.546050E-06
  0.423693E+05  0.546513E-06
  0.424200E+05  0.546973E-06
  0.424707E+05  0.547431E-06
  0.425214E+05  0.547888E-06
  0.425723E+05  0.548341E-06
  0.426231E+05  0.548793E-06
  0.426741E+05  0.549242E-06
  0.427251E+05  0.549689E-06
  0.427762E+05  0.550134E-06
  0.428273E+05  0.550576E-06
  0.428785E+05  0.551016E-06
  0.429297E+05  0.551454E-06
  0.429811E+05  0.551889E-06
  0.430324E+05  0.552322E-06
  0.430839E+05  0.552753E-06
  0.431354E+05  0.553181E-06
  0.431869E+05  0.553607E-06
  0.432385E+05  0.554031E-06
  0.432902E+05  0.554452E-06
  0.433420E+05  0.554870E-06
  0.433938E+05  0.555287E-06
  0.434456E+05  0.555700E-06
  0.434976E+05  0.556112E-06
  0.435496E+05  0.556521E-06
  0.436016E+05  0.556927E-06
  0.436537E+05  0.557331E-06
  0.437059E+05  0.557733E-06
  0.437582E+05  0.558132E-06
  0.438105E+05  0.558528E-06
  0.438628E+05  0.558922E-06
  0.439153E+05  0.559314E-06
  0.439678E+05  0.559703E-06
  0.440203E+05  0.560089E-06
  0.440729E+05  0.560473E-06
  0.441256E+05  0.560854E-06
  0.441783E+05  0.561233E-06
  0.442312E+05  0.561609E-06
  0.442840E+05  0.561983E-06
  0.443370E+05  0.562354E-06
  0.443899E+05  0.562722E-06
  0.444430E+05  0.563088E-06
  0.444961E+05  0.563451E-06
  0.445493E+05  0.563811E-06
  0.446026E+05  0.564169E-06
  0.446559E+05  0.564524E-06
  0.447093E+05  0.564877E-06
  0.447627E+05  0.565227E-06
  0.448162E+05  0.565574E-06
  0.448698E+05  0.565919E-06
  0.449234E+05  0.566260E-06
  0.449771E+05  0.566599E-06
  0.450309E+05  0.566936E-06
  0.450847E+05  0.567270E-06
  0.451386E+05  0.567600E-06
  0.451925E+05  0.567929E-06
  0.452465E+05  0.568254E-06
  0.453006E+05  0.568577E-06
  0.453548E+05  0.568897E-06
  0.454090E+05  0.569214E-06
  0.454633E+05  0.569528E-06
  0.455176E+05  0.569840E-06
  0.455720E+05  0.570149E-06
  0.456265E+05  0.570455E-06
  0.456810E+05  0.570758E-06
  0.457356E+05  0.571058E-06
  0.457903E+05  0.571356E-06
  0.458450E+05  0.571651E-06
  0.458998E+05  0.571942E-06
  0.459547E+05  0.572231E-06
  0.460096E+05  0.572518E-06
  0.460646E+05  0.572801E-06
  0.461197E+05  0.573081E-06
  0.461748E+05  0.573359E-06
  0.462300E+05  0.573634E-06
  0.462852E+05  0.573905E-06
  0.463406E+05  0.574174E-06
  0.463960E+05  0.574440E-06
  0.464514E+05  0.574703E-06
  0.465069E+05  0.574963E-06
  0.465625E+05  0.575221E-06
  0.466182E+05  0.575475E-06
  0.466739E+05  0.575726E-06
  0.467297E+05  0.575975E-06
  0.467856E+05  0.576220E-06
  0.468415E+05  0.576463E-06
  0.468975E+05  0.576702E-06
  0.469535E+05  0.576939E-06
  0.470096E+05  0.577172E-06
  0.470658E+05  0.577403E-06
  0.471221E+05  0.577630E-06
  0.471784E+05  0.577855E-06
  0.472348E+05  0.578076E-06
  0.472913E+05  0.578295E-06
  0.473478E+05  0.578511E-06
  0.474044E+05  0.578723E-06
  0.474611E+05  0.578933E-06
  0.475178E+05  0.579139E-06
  0.475746E+05  0.579343E-06
  0.476314E+05  0.579543E-06
  0.476884E+05  0.579741E-06
  0.477454E+05  0.579935E-06
  0.478025E+05  0.580126E-06
  0.478596E+05  0.580314E-06
  0.479168E+05  0.580500E-06
  0.479741E+05  0.580682E-06
  0.480314E+05  0.580861E-06
  0.480888E+05  0.581037E-06
  0.481463E+05  0.581210E-06
  0.482039E+05  0.581379E-06
  0.482615E+05  0.581546E-06
  0.483192E+05  0.581710E-06
  0.483769E+05  0.581870E-06
  0.484347E+05  0.582028E-06
  0.484926E+05  0.582182E-06
  0.485506E+05  0.582333E-06
  0.486086E+05  0.582481E-06
  0.486667E+05  0.582626E-06
  0.487249E+05  0.582768E-06
  0.487831E+05  0.582907E-06
  0.488414E+05  0.583043E-06
  0.488998E+05  0.583175E-06
  0.489583E+05  0.583305E-06
  0.490168E+05  0.583431E-06
  0.490754E+05  0.583554E-06
  0.491340E+05  0.583674E-06
  0.491928E+05  0.583791E-06
  0.492516E+05  0.583905E-06
  0.493104E+05  0.584015E-06
  0.493694E+05  0.584123E-06
  0.494284E+05  0.584227E-06
  0.494875E+05  0.584328E-06
  0.495466E+05  0.584427E-06
  0.496059E+05  0.584521E-06
  0.496651E+05  0.584613E-06
  0.497245E+05  0.584702E-06
  0.497839E+05  0.584787E-06
  0.498435E+05  0.584870E-06
  0.499030E+05  0.584949E-06
  0.499627E+05  0.585025E-06
  0.500224E+05  0.585098E-06
  0.500822E+05  0.585167E-06
  0.501421E+05  0.585234E-06
  0.502020E+05  0.585297E-06
  0.502620E+05  0.585358E-06
  0.503221E+05  0.585415E-06
  0.503822E+05  0.585469E-06
  0.504424E+05  0.585520E-06
  0.505027E+05  0.585567E-06
  0.505631E+05  0.585612E-06
  0.506235E+05  0.585653E-06
  0.506840E+05  0.585692E-06
  0.507446E+05  0.585727E-06
  0.508053E+05  0.585759E-06
  0.508660E+05  0.585787E-06
  0.509268E+05  0.585813E-06
  0.509877E+05  0.585836E-06
  0.510486E+05  0.585855E-06
  0.511096E+05  0.585871E-06
  0.511707E+05  0.585885E-06
  0.512319E+05  0.585895E-06
  0.512931E+05  0.585902E-06
  0.513545E+05  0.585905E-06
  0.514158E+05  0.585906E-06
  0.514773E+05  0.585904E-06
  0.515388E+05  0.585898E-06
