k a(k) 
  0.441318E+01  0.205486E+00
  0.441846E+01  0.205021E+00
  0.442374E+01  0.204556E+00
  0.442902E+01  0.204091E+00
  0.443432E+01  0.203627E+00
  0.443962E+01  0.203162E+00
  0.444493E+01  0.202697E+00
  0.445024E+01  0.202232E+00
  0.445556E+01  0.201767E+00
  0.446088E+01  0.201303E+00
  0.446622E+01  0.200838E+00
  0.447155E+01  0.200373E+00
  0.447690E+01  0.199908E+00
  0.448225E+01  0.199443E+00
  0.448761E+01  0.198978E+00
  0.449297E+01  0.198513E+00
  0.449834E+01  0.198049E+00
  0.450372E+01  0.197584E+00
  0.450910E+01  0.197119E+00
  0.451449E+01  0.196654E+00
  0.451989E+01  0.196189E+00
  0.452529E+01  0.195724E+00
  0.453070E+01  0.195259E+00
  0.453611E+01  0.194795E+00
  0.454154E+01  0.194330E+00
  0.454697E+01  0.193865E+00
  0.455240E+01  0.193400E+00
  0.455784E+01  0.192936E+00
  0.456329E+01  0.192471E+00
  0.456874E+01  0.192006E+00
  0.457421E+01  0.191541E+00
  0.457967E+01  0.191077E+00
  0.458515E+01  0.190612E+00
  0.459063E+01  0.190148E+00
  0.459611E+01  0.189683E+00
  0.460161E+01  0.189218E+00
  0.460711E+01  0.188754E+00
  0.461262E+01  0.188289E+00
  0.461813E+01  0.187825E+00
  0.462365E+01  0.187361E+00
  0.462918E+01  0.186896E+00
  0.463471E+01  0.186432E+00
  0.464025E+01  0.185968E+00
  0.464579E+01  0.185504E+00
  0.465135E+01  0.185039E+00
  0.465691E+01  0.184575E+00
  0.466247E+01  0.184111E+00
  0.466805E+01  0.183647E+00
  0.467363E+01  0.183183E+00
  0.467921E+01  0.182719E+00
  0.468481E+01  0.182256E+00
  0.469041E+01  0.181792E+00
  0.469601E+01  0.181328E+00
  0.470163E+01  0.180864E+00
  0.470725E+01  0.180401E+00
  0.471287E+01  0.179937E+00
  0.471850E+01  0.179474E+00
  0.472414E+01  0.179011E+00
  0.472979E+01  0.178547E+00
  0.473545E+01  0.178084E+00
  0.474111E+01  0.177621E+00
  0.474677E+01  0.177158E+00
  0.475245E+01  0.176695E+00
  0.475813E+01  0.176232E+00
  0.476381E+01  0.175770E+00
  0.476951E+01  0.175307E+00
  0.477521E+01  0.174844E+00
  0.478092E+01  0.174382E+00
  0.478663E+01  0.173920E+00
  0.479235E+01  0.173457E+00
  0.479808E+01  0.172995E+00
  0.480382E+01  0.172533E+00
  0.480956E+01  0.172071E+00
  0.481531E+01  0.171609E+00
  0.482106E+01  0.171147E+00
  0.482683E+01  0.170686E+00
  0.483259E+01  0.170224E+00
  0.483837E+01  0.169763E+00
  0.484415E+01  0.169302E+00
  0.484994E+01  0.168841E+00
  0.485574E+01  0.168380E+00
  0.486155E+01  0.167919E+00
  0.486736E+01  0.167458E+00
  0.487317E+01  0.166997E+00
  0.487900E+01  0.166537E+00
  0.488483E+01  0.166076E+00
  0.489067E+01  0.165616E+00
  0.489652E+01  0.165156E+00
  0.490237E+01  0.164696E+00
  0.490823E+01  0.164236E+00
  0.491410E+01  0.163777E+00
  0.491997E+01  0.163317E+00
  0.492585E+01  0.162858E+00
  0.493174E+01  0.162399E+00
  0.493763E+01  0.161940E+00
  0.494353E+01  0.161481E+00
  0.494944E+01  0.161022E+00
  0.495536E+01  0.160564E+00
  0.496128E+01  0.160105E+00
  0.496721E+01  0.159647E+00
  0.497315E+01  0.159189E+00
  0.497909E+01  0.158731E+00
  0.498505E+01  0.158274E+00
  0.499100E+01  0.157816E+00
  0.499697E+01  0.157359E+00
  0.500294E+01  0.156902E+00
  0.500892E+01  0.156445E+00
  0.501491E+01  0.155988E+00
  0.502090E+01  0.155531E+00
  0.502691E+01  0.155075E+00
  0.503291E+01  0.154619E+00
  0.503893E+01  0.154163E+00
  0.504495E+01  0.153707E+00
  0.505098E+01  0.153252E+00
  0.505702E+01  0.152796E+00
  0.506307E+01  0.152341E+00
  0.506912E+01  0.151886E+00
  0.507518E+01  0.151432E+00
  0.508124E+01  0.150977E+00
  0.508732E+01  0.150523E+00
  0.509340E+01  0.150069E+00
  0.509949E+01  0.149615E+00
  0.510558E+01  0.149162E+00
  0.511168E+01  0.148708E+00
  0.511779E+01  0.148255E+00
  0.512391E+01  0.147802E+00
  0.513004E+01  0.147350E+00
  0.513617E+01  0.146897E+00
  0.514231E+01  0.146445E+00
  0.514845E+01  0.145993E+00
  0.515461E+01  0.145541E+00
  0.516077E+01  0.145090E+00
  0.516694E+01  0.144639E+00
  0.517311E+01  0.144188E+00
  0.517930E+01  0.143737E+00
  0.518549E+01  0.143287E+00
  0.519168E+01  0.142837E+00
  0.519789E+01  0.142387E+00
  0.520410E+01  0.141938E+00
  0.521032E+01  0.141488E+00
  0.521655E+01  0.141039E+00
  0.522279E+01  0.140591E+00
  0.522903E+01  0.140142E+00
  0.523528E+01  0.139694E+00
  0.524154E+01  0.139246E+00
  0.524780E+01  0.138798E+00
  0.525408E+01  0.138351E+00
  0.526036E+01  0.137904E+00
  0.526664E+01  0.137457E+00
  0.527294E+01  0.137011E+00
  0.527924E+01  0.136565E+00
  0.528555E+01  0.136119E+00
  0.529187E+01  0.135674E+00
  0.529819E+01  0.135228E+00
  0.530453E+01  0.134784E+00
  0.531087E+01  0.134339E+00
  0.531722E+01  0.133895E+00
  0.532357E+01  0.133451E+00
  0.532993E+01  0.133007E+00
  0.533631E+01  0.132564E+00
  0.534268E+01  0.132121E+00
  0.534907E+01  0.131679E+00
  0.535546E+01  0.131236E+00
  0.536187E+01  0.130794E+00
  0.536827E+01  0.130353E+00
  0.537469E+01  0.129912E+00
  0.538112E+01  0.129471E+00
  0.538755E+01  0.129030E+00
  0.539399E+01  0.128590E+00
  0.540043E+01  0.128150E+00
  0.540689E+01  0.127711E+00
  0.541335E+01  0.127271E+00
  0.541982E+01  0.126833E+00
  0.542630E+01  0.126394E+00
  0.543279E+01  0.125956E+00
  0.543928E+01  0.125519E+00
  0.544578E+01  0.125081E+00
  0.545229E+01  0.124644E+00
  0.545881E+01  0.124208E+00
  0.546533E+01  0.123772E+00
  0.547187E+01  0.123336E+00
  0.547841E+01  0.122901E+00
  0.548495E+01  0.122466E+00
  0.549151E+01  0.122031E+00
  0.549808E+01  0.121597E+00
  0.550465E+01  0.121163E+00
  0.551123E+01  0.120730E+00
  0.551781E+01  0.120296E+00
  0.552441E+01  0.119864E+00
  0.553101E+01  0.119432E+00
  0.553762E+01  0.119000E+00
  0.554424E+01  0.118568E+00
  0.555087E+01  0.118138E+00
  0.555750E+01  0.117707E+00
  0.556415E+01  0.117277E+00
  0.557080E+01  0.116847E+00
  0.557746E+01  0.116418E+00
  0.558412E+01  0.115989E+00
  0.559080E+01  0.115561E+00
  0.559748E+01  0.115133E+00
  0.560417E+01  0.114705E+00
  0.561087E+01  0.114278E+00
  0.561758E+01  0.113851E+00
  0.562429E+01  0.113425E+00
  0.563101E+01  0.112999E+00
  0.563775E+01  0.112574E+00
  0.564448E+01  0.112149E+00
  0.565123E+01  0.111724E+00
  0.565799E+01  0.111300E+00
  0.566475E+01  0.110877E+00
  0.567152E+01  0.110454E+00
  0.567830E+01  0.110031E+00
  0.568509E+01  0.109609E+00
  0.569188E+01  0.109187E+00
  0.569868E+01  0.108766E+00
  0.570550E+01  0.108345E+00
  0.571232E+01  0.107925E+00
  0.571914E+01  0.107505E+00
  0.572598E+01  0.107086E+00
  0.573282E+01  0.106667E+00
  0.573968E+01  0.106249E+00
  0.574654E+01  0.105831E+00
  0.575341E+01  0.105414E+00
  0.576028E+01  0.104997E+00
  0.576717E+01  0.104580E+00
  0.577406E+01  0.104165E+00
  0.578096E+01  0.103749E+00
  0.578787E+01  0.103334E+00
  0.579479E+01  0.102920E+00
  0.580172E+01  0.102506E+00
  0.580865E+01  0.102093E+00
  0.581560E+01  0.101680E+00
  0.582255E+01  0.101268E+00
  0.582951E+01  0.100856E+00
  0.583647E+01  0.100444E+00
  0.584345E+01  0.100034E+00
  0.585044E+01  0.996234E-01
  0.585743E+01  0.992136E-01
  0.586443E+01  0.988044E-01
  0.587144E+01  0.983957E-01
  0.587846E+01  0.979876E-01
  0.588548E+01  0.975800E-01
  0.589252E+01  0.971729E-01
  0.589956E+01  0.967663E-01
  0.590661E+01  0.963603E-01
  0.591367E+01  0.959549E-01
  0.592074E+01  0.955499E-01
  0.592782E+01  0.951456E-01
  0.593491E+01  0.947417E-01
  0.594200E+01  0.943385E-01
  0.594910E+01  0.939357E-01
  0.595621E+01  0.935336E-01
  0.596333E+01  0.931319E-01
  0.597046E+01  0.927309E-01
  0.597760E+01  0.923304E-01
  0.598474E+01  0.919305E-01
  0.599189E+01  0.915311E-01
  0.599906E+01  0.911323E-01
  0.600623E+01  0.907341E-01
  0.601341E+01  0.903364E-01
  0.602059E+01  0.899393E-01
  0.602779E+01  0.895428E-01
  0.603500E+01  0.891468E-01
  0.604221E+01  0.887515E-01
  0.604943E+01  0.883567E-01
  0.605666E+01  0.879625E-01
  0.606390E+01  0.875689E-01
  0.607115E+01  0.871759E-01
  0.607841E+01  0.867834E-01
  0.608567E+01  0.863916E-01
  0.609295E+01  0.860003E-01
  0.610023E+01  0.856097E-01
  0.610752E+01  0.852196E-01
  0.611482E+01  0.848301E-01
  0.612213E+01  0.844412E-01
  0.612945E+01  0.840530E-01
  0.613677E+01  0.836653E-01
  0.614411E+01  0.832782E-01
  0.615145E+01  0.828918E-01
  0.615881E+01  0.825059E-01
  0.616617E+01  0.821207E-01
  0.617354E+01  0.817361E-01
  0.618092E+01  0.813520E-01
  0.618831E+01  0.809686E-01
  0.619570E+01  0.805858E-01
  0.620311E+01  0.802037E-01
  0.621052E+01  0.798221E-01
  0.621795E+01  0.794412E-01
  0.622538E+01  0.790609E-01
  0.623282E+01  0.786812E-01
  0.624027E+01  0.783022E-01
  0.624773E+01  0.779237E-01
  0.625520E+01  0.775459E-01
  0.626267E+01  0.771688E-01
  0.627016E+01  0.767922E-01
  0.627765E+01  0.764163E-01
  0.628516E+01  0.760411E-01
  0.629267E+01  0.756664E-01
  0.630019E+01  0.752924E-01
  0.630772E+01  0.749191E-01
  0.631526E+01  0.745464E-01
  0.632281E+01  0.741743E-01
  0.633037E+01  0.738029E-01
  0.633793E+01  0.734321E-01
  0.634551E+01  0.730620E-01
  0.635309E+01  0.726925E-01
  0.636069E+01  0.723236E-01
  0.636829E+01  0.719555E-01
  0.637590E+01  0.715879E-01
  0.638352E+01  0.712211E-01
  0.639115E+01  0.708548E-01
  0.639879E+01  0.704893E-01
  0.640644E+01  0.701243E-01
  0.641410E+01  0.697601E-01
  0.642177E+01  0.693965E-01
  0.642944E+01  0.690336E-01
  0.643713E+01  0.686713E-01
  0.644482E+01  0.683097E-01
  0.645253E+01  0.679488E-01
  0.646024E+01  0.675885E-01
  0.646796E+01  0.672289E-01
  0.647569E+01  0.668699E-01
  0.648343E+01  0.665117E-01
  0.649118E+01  0.661541E-01
  0.649894E+01  0.657971E-01
  0.650671E+01  0.654409E-01
  0.651449E+01  0.650853E-01
  0.652227E+01  0.647304E-01
  0.653007E+01  0.643762E-01
  0.653787E+01  0.640226E-01
  0.654569E+01  0.636697E-01
  0.655351E+01  0.633175E-01
  0.656135E+01  0.629660E-01
  0.656919E+01  0.626152E-01
  0.657704E+01  0.622650E-01
  0.658490E+01  0.619156E-01
  0.659277E+01  0.615668E-01
  0.660065E+01  0.612187E-01
  0.660854E+01  0.608713E-01
  0.661644E+01  0.605246E-01
  0.662435E+01  0.601785E-01
  0.663227E+01  0.598332E-01
  0.664020E+01  0.594885E-01
  0.664813E+01  0.591446E-01
  0.665608E+01  0.588013E-01
  0.666404E+01  0.584587E-01
  0.667200E+01  0.581168E-01
  0.667998E+01  0.577756E-01
  0.668796E+01  0.574351E-01
  0.669595E+01  0.570953E-01
  0.670396E+01  0.567562E-01
  0.671197E+01  0.564178E-01
  0.671999E+01  0.560801E-01
  0.672803E+01  0.557431E-01
  0.673607E+01  0.554068E-01
  0.674412E+01  0.550711E-01
  0.675218E+01  0.547362E-01
  0.676025E+01  0.544020E-01
  0.676833E+01  0.540685E-01
  0.677642E+01  0.537357E-01
  0.678452E+01  0.534036E-01
  0.679263E+01  0.530722E-01
  0.680075E+01  0.527416E-01
  0.680888E+01  0.524116E-01
  0.681702E+01  0.520823E-01
  0.682517E+01  0.517537E-01
  0.683332E+01  0.514259E-01
  0.684149E+01  0.510988E-01
  0.684967E+01  0.507723E-01
  0.685786E+01  0.504466E-01
  0.686605E+01  0.501216E-01
  0.687426E+01  0.497973E-01
  0.688248E+01  0.494737E-01
  0.689070E+01  0.491508E-01
  0.689894E+01  0.488287E-01
  0.690719E+01  0.485072E-01
  0.691544E+01  0.481865E-01
  0.692371E+01  0.478665E-01
  0.693199E+01  0.475472E-01
  0.694027E+01  0.472286E-01
  0.694857E+01  0.469107E-01
  0.695687E+01  0.465936E-01
  0.696519E+01  0.462771E-01
  0.697351E+01  0.459614E-01
  0.698185E+01  0.456464E-01
  0.699019E+01  0.453322E-01
  0.699855E+01  0.450186E-01
  0.700691E+01  0.447058E-01
  0.701529E+01  0.443937E-01
  0.702368E+01  0.440823E-01
  0.703207E+01  0.437716E-01
  0.704048E+01  0.434617E-01
  0.704889E+01  0.431525E-01
  0.705732E+01  0.428440E-01
  0.706575E+01  0.425362E-01
  0.707420E+01  0.422292E-01
  0.708265E+01  0.419228E-01
  0.709112E+01  0.416172E-01
  0.709960E+01  0.413124E-01
  0.710808E+01  0.410082E-01
  0.711658E+01  0.407048E-01
  0.712508E+01  0.404021E-01
  0.713360E+01  0.401002E-01
  0.714213E+01  0.397990E-01
  0.715066E+01  0.394985E-01
  0.715921E+01  0.391987E-01
  0.716777E+01  0.388997E-01
  0.717634E+01  0.386014E-01
  0.718491E+01  0.383038E-01
  0.719350E+01  0.380070E-01
  0.720210E+01  0.377109E-01
  0.721071E+01  0.374155E-01
  0.721933E+01  0.371208E-01
  0.722796E+01  0.368269E-01
  0.723660E+01  0.365337E-01
  0.724525E+01  0.362413E-01
  0.725391E+01  0.359496E-01
  0.726258E+01  0.356586E-01
  0.727126E+01  0.353684E-01
  0.727995E+01  0.350789E-01
  0.728865E+01  0.347901E-01
  0.729736E+01  0.345021E-01
  0.730609E+01  0.342148E-01
  0.731482E+01  0.339283E-01
  0.732356E+01  0.336425E-01
  0.733232E+01  0.333574E-01
  0.734108E+01  0.330731E-01
  0.734986E+01  0.327895E-01
  0.735864E+01  0.325066E-01
  0.736744E+01  0.322245E-01
  0.737624E+01  0.319432E-01
  0.738506E+01  0.316625E-01
  0.739389E+01  0.313827E-01
  0.740272E+01  0.311035E-01
  0.741157E+01  0.308251E-01
  0.742043E+01  0.305475E-01
  0.742930E+01  0.302706E-01
  0.743818E+01  0.299944E-01
  0.744707E+01  0.297190E-01
  0.745597E+01  0.294443E-01
  0.746489E+01  0.291704E-01
  0.747381E+01  0.288972E-01
  0.748274E+01  0.286248E-01
  0.749169E+01  0.283531E-01
  0.750064E+01  0.280822E-01
  0.750961E+01  0.278120E-01
  0.751858E+01  0.275426E-01
  0.752757E+01  0.272739E-01
  0.753657E+01  0.270059E-01
  0.754558E+01  0.267388E-01
  0.755459E+01  0.264723E-01
  0.756362E+01  0.262067E-01
  0.757267E+01  0.259417E-01
  0.758172E+01  0.256776E-01
  0.759078E+01  0.254141E-01
  0.759985E+01  0.251515E-01
  0.760894E+01  0.248896E-01
  0.761803E+01  0.246284E-01
  0.762714E+01  0.243680E-01
  0.763625E+01  0.241084E-01
  0.764538E+01  0.238495E-01
  0.765452E+01  0.235914E-01
  0.766367E+01  0.233341E-01
  0.767283E+01  0.230775E-01
  0.768200E+01  0.228216E-01
  0.769118E+01  0.225666E-01
  0.770038E+01  0.223122E-01
  0.770958E+01  0.220587E-01
  0.771880E+01  0.218059E-01
  0.772802E+01  0.215539E-01
  0.773726E+01  0.213026E-01
  0.774651E+01  0.210521E-01
  0.775577E+01  0.208024E-01
  0.776504E+01  0.205535E-01
  0.777432E+01  0.203053E-01
  0.778361E+01  0.200579E-01
  0.779291E+01  0.198112E-01
  0.780223E+01  0.195653E-01
  0.781156E+01  0.193202E-01
  0.782089E+01  0.190759E-01
  0.783024E+01  0.188323E-01
  0.783960E+01  0.185895E-01
  0.784897E+01  0.183475E-01
  0.785835E+01  0.181063E-01
  0.786775E+01  0.178658E-01
  0.787715E+01  0.176261E-01
  0.788657E+01  0.173872E-01
  0.789599E+01  0.171491E-01
  0.790543E+01  0.169117E-01
  0.791488E+01  0.166752E-01
  0.792434E+01  0.164394E-01
  0.793381E+01  0.162044E-01
  0.794330E+01  0.159702E-01
  0.795279E+01  0.157367E-01
  0.796230E+01  0.155041E-01
  0.797181E+01  0.152722E-01
  0.798134E+01  0.150412E-01
  0.799088E+01  0.148109E-01
  0.800043E+01  0.145814E-01
  0.801000E+01  0.143527E-01
  0.801957E+01  0.141248E-01
  0.802916E+01  0.138977E-01
  0.803875E+01  0.136713E-01
  0.804836E+01  0.134458E-01
  0.805798E+01  0.132211E-01
  0.806761E+01  0.129971E-01
  0.807726E+01  0.127740E-01
  0.808691E+01  0.125517E-01
  0.809658E+01  0.123301E-01
  0.810626E+01  0.121094E-01
  0.811594E+01  0.118895E-01
  0.812565E+01  0.116703E-01
  0.813536E+01  0.114520E-01
  0.814508E+01  0.112345E-01
  0.815482E+01  0.110178E-01
  0.816457E+01  0.108019E-01
  0.817432E+01  0.105868E-01
  0.818410E+01  0.103726E-01
  0.819388E+01  0.101591E-01
  0.820367E+01  0.994646E-02
  0.821348E+01  0.973463E-02
  0.822329E+01  0.952362E-02
  0.823312E+01  0.931343E-02
  0.824297E+01  0.910406E-02
  0.825282E+01  0.889551E-02
  0.826268E+01  0.868778E-02
  0.827256E+01  0.848087E-02
  0.828245E+01  0.827479E-02
  0.829235E+01  0.806954E-02
  0.830226E+01  0.786512E-02
  0.831218E+01  0.766152E-02
  0.832212E+01  0.745876E-02
  0.833207E+01  0.725683E-02
  0.834202E+01  0.705573E-02
  0.835200E+01  0.685547E-02
  0.836198E+01  0.665604E-02
  0.837197E+01  0.645746E-02
  0.838198E+01  0.625971E-02
  0.839200E+01  0.606280E-02
  0.840203E+01  0.586674E-02
  0.841207E+01  0.567152E-02
  0.842213E+01  0.547715E-02
  0.843220E+01  0.528363E-02
  0.844227E+01  0.509095E-02
  0.845236E+01  0.489912E-02
  0.846247E+01  0.470815E-02
  0.847258E+01  0.451803E-02
  0.848271E+01  0.432877E-02
  0.849285E+01  0.414036E-02
  0.850300E+01  0.395282E-02
  0.851316E+01  0.376613E-02
  0.852334E+01  0.358030E-02
  0.853353E+01  0.339534E-02
  0.854373E+01  0.321125E-02
  0.855394E+01  0.302802E-02
  0.856417E+01  0.284566E-02
  0.857440E+01  0.266417E-02
  0.858465E+01  0.248355E-02
  0.859491E+01  0.230380E-02
  0.860519E+01  0.212493E-02
  0.861547E+01  0.194694E-02
  0.862577E+01  0.176983E-02
  0.863608E+01  0.159360E-02
  0.864640E+01  0.141824E-02
  0.865674E+01  0.124378E-02
  0.866708E+01  0.107020E-02
  0.867744E+01  0.897503E-03
  0.868782E+01  0.725699E-03
  0.869820E+01  0.554786E-03
  0.870860E+01  0.384765E-03
  0.871901E+01  0.215639E-03
  0.872943E+01  0.474097E-04
  0.873986E+01 -0.119922E-03
  0.875031E+01 -0.286354E-03
  0.876077E+01 -0.451884E-03
  0.877124E+01 -0.616511E-03
  0.878172E+01 -0.780232E-03
  0.879222E+01 -0.943047E-03
  0.880273E+01 -0.110495E-02
  0.881325E+01 -0.126595E-02
  0.882379E+01 -0.142603E-02
  0.883433E+01 -0.158520E-02
  0.884489E+01 -0.174345E-02
  0.885547E+01 -0.190079E-02
  0.886605E+01 -0.205720E-02
  0.887665E+01 -0.221270E-02
  0.888726E+01 -0.236727E-02
  0.889788E+01 -0.252091E-02
  0.890852E+01 -0.267363E-02
  0.891916E+01 -0.282542E-02
  0.892983E+01 -0.297628E-02
  0.894050E+01 -0.312621E-02
  0.895119E+01 -0.327521E-02
  0.896189E+01 -0.342326E-02
  0.897260E+01 -0.357039E-02
  0.898332E+01 -0.371657E-02
  0.899406E+01 -0.386181E-02
  0.900481E+01 -0.400611E-02
  0.901557E+01 -0.414946E-02
  0.902635E+01 -0.429187E-02
  0.903714E+01 -0.443332E-02
  0.904794E+01 -0.457383E-02
  0.905876E+01 -0.471339E-02
  0.906958E+01 -0.485199E-02
  0.908042E+01 -0.498964E-02
  0.909128E+01 -0.512634E-02
  0.910215E+01 -0.526207E-02
  0.911303E+01 -0.539684E-02
  0.912392E+01 -0.553065E-02
  0.913482E+01 -0.566350E-02
  0.914574E+01 -0.579538E-02
  0.915667E+01 -0.592630E-02
  0.916762E+01 -0.605624E-02
  0.917858E+01 -0.618522E-02
  0.918955E+01 -0.631323E-02
  0.920053E+01 -0.644026E-02
  0.921153E+01 -0.656631E-02
  0.922254E+01 -0.669139E-02
  0.923356E+01 -0.681549E-02
  0.924460E+01 -0.693861E-02
  0.925565E+01 -0.706075E-02
  0.926671E+01 -0.718191E-02
  0.927779E+01 -0.730208E-02
  0.928888E+01 -0.742126E-02
  0.929998E+01 -0.753946E-02
  0.931110E+01 -0.765667E-02
  0.932223E+01 -0.777289E-02
  0.933337E+01 -0.788811E-02
  0.934453E+01 -0.800235E-02
  0.935570E+01 -0.811558E-02
  0.936688E+01 -0.822782E-02
  0.937808E+01 -0.833907E-02
  0.938929E+01 -0.844931E-02
  0.940051E+01 -0.855856E-02
  0.941174E+01 -0.866680E-02
  0.942299E+01 -0.877404E-02
  0.943426E+01 -0.888027E-02
  0.944553E+01 -0.898550E-02
  0.945682E+01 -0.908972E-02
  0.946813E+01 -0.919294E-02
  0.947945E+01 -0.929514E-02
  0.949078E+01 -0.939634E-02
  0.950212E+01 -0.949652E-02
  0.951348E+01 -0.959569E-02
  0.952485E+01 -0.969385E-02
  0.953623E+01 -0.979099E-02
  0.954763E+01 -0.988712E-02
  0.955905E+01 -0.998223E-02
  0.957047E+01 -0.100763E-01
  0.958191E+01 -0.101694E-01
  0.959336E+01 -0.102614E-01
  0.960483E+01 -0.103525E-01
  0.961631E+01 -0.104425E-01
  0.962781E+01 -0.105315E-01
  0.963931E+01 -0.106194E-01
  0.965084E+01 -0.107064E-01
  0.966237E+01 -0.107923E-01
  0.967392E+01 -0.108772E-01
  0.968548E+01 -0.109611E-01
  0.969706E+01 -0.110439E-01
  0.970865E+01 -0.111257E-01
  0.972026E+01 -0.112065E-01
  0.973187E+01 -0.112863E-01
  0.974351E+01 -0.113650E-01
  0.975515E+01 -0.114427E-01
  0.976681E+01 -0.115193E-01
  0.977849E+01 -0.115950E-01
  0.979018E+01 -0.116696E-01
  0.980188E+01 -0.117432E-01
  0.981359E+01 -0.118157E-01
  0.982532E+01 -0.118872E-01
  0.983707E+01 -0.119577E-01
  0.984883E+01 -0.120271E-01
  0.986060E+01 -0.120955E-01
  0.987239E+01 -0.121629E-01
  0.988419E+01 -0.122293E-01
  0.989600E+01 -0.122946E-01
  0.990783E+01 -0.123589E-01
  0.991967E+01 -0.124221E-01
  0.993153E+01 -0.124843E-01
  0.994340E+01 -0.125455E-01
  0.995528E+01 -0.126057E-01
  0.996718E+01 -0.126648E-01
  0.997910E+01 -0.127229E-01
  0.999103E+01 -0.127800E-01
  0.100030E+02 -0.128360E-01
  0.100149E+02 -0.128910E-01
  0.100269E+02 -0.129449E-01
  0.100389E+02 -0.129979E-01
  0.100509E+02 -0.130498E-01
  0.100629E+02 -0.131007E-01
  0.100749E+02 -0.131505E-01
  0.100870E+02 -0.131993E-01
  0.100990E+02 -0.132471E-01
  0.101111E+02 -0.132939E-01
  0.101232E+02 -0.133397E-01
  0.101353E+02 -0.133844E-01
  0.101474E+02 -0.134281E-01
  0.101595E+02 -0.134707E-01
  0.101717E+02 -0.135124E-01
  0.101838E+02 -0.135530E-01
  0.101960E+02 -0.135926E-01
  0.102082E+02 -0.136312E-01
  0.102204E+02 -0.136688E-01
  0.102326E+02 -0.137054E-01
  0.102448E+02 -0.137409E-01
  0.102571E+02 -0.137755E-01
  0.102693E+02 -0.138090E-01
  0.102816E+02 -0.138415E-01
  0.102939E+02 -0.138730E-01
  0.103062E+02 -0.139035E-01
  0.103185E+02 -0.139330E-01
  0.103309E+02 -0.139615E-01
  0.103432E+02 -0.139890E-01
  0.103556E+02 -0.140155E-01
  0.103679E+02 -0.140409E-01
  0.103803E+02 -0.140654E-01
  0.103927E+02 -0.140889E-01
  0.104052E+02 -0.141114E-01
  0.104176E+02 -0.141329E-01
  0.104301E+02 -0.141535E-01
  0.104425E+02 -0.141730E-01
  0.104550E+02 -0.141915E-01
  0.104675E+02 -0.142091E-01
  0.104800E+02 -0.142257E-01
  0.104925E+02 -0.142413E-01
  0.105051E+02 -0.142560E-01
  0.105176E+02 -0.142696E-01
  0.105302E+02 -0.142823E-01
  0.105428E+02 -0.142940E-01
  0.105554E+02 -0.143048E-01
  0.105680E+02 -0.143146E-01
  0.105807E+02 -0.143234E-01
  0.105933E+02 -0.143313E-01
  0.106060E+02 -0.143383E-01
  0.106186E+02 -0.143442E-01
  0.106313E+02 -0.143493E-01
  0.106440E+02 -0.143534E-01
  0.106568E+02 -0.143565E-01
  0.106695E+02 -0.143587E-01
  0.106823E+02 -0.143600E-01
  0.106950E+02 -0.143604E-01
  0.107078E+02 -0.143598E-01
  0.107206E+02 -0.143583E-01
  0.107334E+02 -0.143558E-01
  0.107462E+02 -0.143525E-01
  0.107591E+02 -0.143482E-01
  0.107720E+02 -0.143431E-01
  0.107848E+02 -0.143370E-01
  0.107977E+02 -0.143300E-01
  0.108106E+02 -0.143221E-01
  0.108235E+02 -0.143133E-01
  0.108365E+02 -0.143037E-01
  0.108494E+02 -0.142931E-01
  0.108624E+02 -0.142817E-01
  0.108754E+02 -0.142694E-01
  0.108884E+02 -0.142562E-01
  0.109014E+02 -0.142421E-01
  0.109144E+02 -0.142272E-01
  0.109275E+02 -0.142114E-01
  0.109405E+02 -0.141947E-01
  0.109536E+02 -0.141772E-01
  0.109667E+02 -0.141589E-01
  0.109798E+02 -0.141397E-01
  0.109929E+02 -0.141196E-01
  0.110061E+02 -0.140988E-01
  0.110192E+02 -0.140771E-01
  0.110324E+02 -0.140545E-01
  0.110456E+02 -0.140312E-01
  0.110588E+02 -0.140070E-01
  0.110720E+02 -0.139820E-01
  0.110853E+02 -0.139563E-01
  0.110985E+02 -0.139297E-01
  0.111118E+02 -0.139023E-01
  0.111250E+02 -0.138741E-01
  0.111383E+02 -0.138452E-01
  0.111517E+02 -0.138154E-01
  0.111650E+02 -0.137849E-01
  0.111783E+02 -0.137537E-01
  0.111917E+02 -0.137216E-01
  0.112051E+02 -0.136888E-01
  0.112185E+02 -0.136553E-01
  0.112319E+02 -0.136210E-01
  0.112453E+02 -0.135859E-01
  0.112587E+02 -0.135501E-01
  0.112722E+02 -0.135136E-01
  0.112857E+02 -0.134764E-01
  0.112992E+02 -0.134384E-01
  0.113127E+02 -0.133998E-01
  0.113262E+02 -0.133604E-01
  0.113397E+02 -0.133203E-01
  0.113533E+02 -0.132796E-01
  0.113669E+02 -0.132381E-01
  0.113804E+02 -0.131960E-01
  0.113940E+02 -0.131532E-01
  0.114077E+02 -0.131097E-01
  0.114213E+02 -0.130656E-01
  0.114350E+02 -0.130207E-01
  0.114486E+02 -0.129753E-01
  0.114623E+02 -0.129292E-01
  0.114760E+02 -0.128825E-01
  0.114897E+02 -0.128351E-01
  0.115035E+02 -0.127871E-01
  0.115172E+02 -0.127385E-01
  0.115310E+02 -0.126893E-01
  0.115448E+02 -0.126394E-01
  0.115586E+02 -0.125890E-01
  0.115724E+02 -0.125380E-01
  0.115862E+02 -0.124864E-01
