k a(k) 
  0.357587E+05  0.512848E-06
  0.358015E+05  0.513588E-06
  0.358443E+05  0.514326E-06
  0.358871E+05  0.515064E-06
  0.359300E+05  0.515802E-06
  0.359729E+05  0.516538E-06
  0.360159E+05  0.517273E-06
  0.360590E+05  0.518008E-06
  0.361021E+05  0.518742E-06
  0.361453E+05  0.519475E-06
  0.361885E+05  0.520206E-06
  0.362317E+05  0.520938E-06
  0.362750E+05  0.521668E-06
  0.363184E+05  0.522397E-06
  0.363618E+05  0.523125E-06
  0.364053E+05  0.523852E-06
  0.364488E+05  0.524579E-06
  0.364923E+05  0.525304E-06
  0.365360E+05  0.526029E-06
  0.365796E+05  0.526752E-06
  0.366233E+05  0.527475E-06
  0.366671E+05  0.528196E-06
  0.367110E+05  0.528916E-06
  0.367548E+05  0.529636E-06
  0.367988E+05  0.530354E-06
  0.368427E+05  0.531071E-06
  0.368868E+05  0.531787E-06
  0.369309E+05  0.532502E-06
  0.369750E+05  0.533216E-06
  0.370192E+05  0.533929E-06
  0.370635E+05  0.534641E-06
  0.371078E+05  0.535352E-06
  0.371521E+05  0.536061E-06
  0.371965E+05  0.536770E-06
  0.372410E+05  0.537477E-06
  0.372855E+05  0.538183E-06
  0.373301E+05  0.538888E-06
  0.373747E+05  0.539591E-06
  0.374194E+05  0.540294E-06
  0.374641E+05  0.540995E-06
  0.375089E+05  0.541695E-06
  0.375537E+05  0.542394E-06
  0.375986E+05  0.543091E-06
  0.376435E+05  0.543787E-06
  0.376885E+05  0.544482E-06
  0.377336E+05  0.545176E-06
  0.377787E+05  0.545868E-06
  0.378238E+05  0.546559E-06
  0.378690E+05  0.547249E-06
  0.379143E+05  0.547938E-06
  0.379596E+05  0.548625E-06
  0.380050E+05  0.549310E-06
  0.380504E+05  0.549995E-06
  0.380959E+05  0.550678E-06
  0.381414E+05  0.551359E-06
  0.381870E+05  0.552039E-06
  0.382327E+05  0.552718E-06
  0.382784E+05  0.553395E-06
  0.383241E+05  0.554071E-06
  0.383699E+05  0.554746E-06
  0.384158E+05  0.555419E-06
  0.384617E+05  0.556090E-06
  0.385077E+05  0.556760E-06
  0.385537E+05  0.557428E-06
  0.385998E+05  0.558095E-06
  0.386459E+05  0.558761E-06
  0.386921E+05  0.559425E-06
  0.387384E+05  0.560087E-06
  0.387847E+05  0.560748E-06
  0.388311E+05  0.561407E-06
  0.388775E+05  0.562065E-06
  0.389239E+05  0.562721E-06
  0.389705E+05  0.563375E-06
  0.390170E+05  0.564028E-06
  0.390637E+05  0.564679E-06
  0.391104E+05  0.565329E-06
  0.391571E+05  0.565977E-06
  0.392039E+05  0.566623E-06
  0.392508E+05  0.567267E-06
  0.392977E+05  0.567910E-06
  0.393447E+05  0.568551E-06
  0.393917E+05  0.569191E-06
  0.394388E+05  0.569828E-06
  0.394859E+05  0.570464E-06
  0.395331E+05  0.571099E-06
  0.395804E+05  0.571731E-06
  0.396277E+05  0.572362E-06
  0.396751E+05  0.572991E-06
  0.397225E+05  0.573618E-06
  0.397700E+05  0.574243E-06
  0.398175E+05  0.574866E-06
  0.398651E+05  0.575488E-06
  0.399127E+05  0.576107E-06
  0.399604E+05  0.576725E-06
  0.400082E+05  0.577341E-06
  0.400560E+05  0.577955E-06
  0.401039E+05  0.578568E-06
  0.401518E+05  0.579178E-06
  0.401998E+05  0.579786E-06
  0.402479E+05  0.580393E-06
  0.402960E+05  0.580997E-06
  0.403442E+05  0.581600E-06
  0.403924E+05  0.582200E-06
  0.404407E+05  0.582799E-06
  0.404890E+05  0.583395E-06
  0.405374E+05  0.583990E-06
  0.405859E+05  0.584582E-06
  0.406344E+05  0.585173E-06
  0.406829E+05  0.585761E-06
  0.407316E+05  0.586348E-06
  0.407803E+05  0.586932E-06
  0.408290E+05  0.587514E-06
  0.408778E+05  0.588094E-06
  0.409267E+05  0.588672E-06
  0.409756E+05  0.589248E-06
  0.410246E+05  0.589822E-06
  0.410736E+05  0.590394E-06
  0.411227E+05  0.590963E-06
  0.411718E+05  0.591530E-06
  0.412211E+05  0.592095E-06
  0.412703E+05  0.592658E-06
  0.413197E+05  0.593219E-06
  0.413690E+05  0.593778E-06
  0.414185E+05  0.594334E-06
  0.414680E+05  0.594888E-06
  0.415176E+05  0.595440E-06
  0.415672E+05  0.595989E-06
  0.416169E+05  0.596537E-06
  0.416666E+05  0.597082E-06
  0.417164E+05  0.597624E-06
  0.417663E+05  0.598165E-06
  0.418162E+05  0.598703E-06
  0.418662E+05  0.599238E-06
  0.419162E+05  0.599772E-06
  0.419663E+05  0.600303E-06
  0.420165E+05  0.600831E-06
  0.420667E+05  0.601357E-06
  0.421170E+05  0.601881E-06
  0.421673E+05  0.602403E-06
  0.422178E+05  0.602922E-06
  0.422682E+05  0.603438E-06
  0.423187E+05  0.603952E-06
  0.423693E+05  0.604464E-06
  0.424200E+05  0.604973E-06
  0.424707E+05  0.605480E-06
  0.425214E+05  0.605984E-06
  0.425723E+05  0.606486E-06
  0.426231E+05  0.606985E-06
  0.426741E+05  0.607482E-06
  0.427251E+05  0.607976E-06
  0.427762E+05  0.608468E-06
  0.428273E+05  0.608957E-06
  0.428785E+05  0.609443E-06
  0.429297E+05  0.609927E-06
  0.429811E+05  0.610409E-06
  0.430324E+05  0.610887E-06
  0.430839E+05  0.611364E-06
  0.431354E+05  0.611837E-06
  0.431869E+05  0.612308E-06
  0.432385E+05  0.612776E-06
  0.432902E+05  0.613242E-06
  0.433420E+05  0.613705E-06
  0.433938E+05  0.614165E-06
  0.434456E+05  0.614622E-06
  0.434976E+05  0.615077E-06
  0.435496E+05  0.615529E-06
  0.436016E+05  0.615979E-06
  0.436537E+05  0.616425E-06
  0.437059E+05  0.616869E-06
  0.437582E+05  0.617310E-06
  0.438105E+05  0.617749E-06
  0.438628E+05  0.618184E-06
  0.439153E+05  0.618617E-06
  0.439678E+05  0.619047E-06
  0.440203E+05  0.619474E-06
  0.440729E+05  0.619898E-06
  0.441256E+05  0.620320E-06
  0.441783E+05  0.620739E-06
  0.442312E+05  0.621155E-06
  0.442840E+05  0.621567E-06
  0.443370E+05  0.621978E-06
  0.443899E+05  0.622385E-06
  0.444430E+05  0.622789E-06
  0.444961E+05  0.623191E-06
  0.445493E+05  0.623589E-06
  0.446026E+05  0.623985E-06
  0.446559E+05  0.624377E-06
  0.447093E+05  0.624767E-06
  0.447627E+05  0.625154E-06
  0.448162E+05  0.625538E-06
  0.448698E+05  0.625918E-06
  0.449234E+05  0.626296E-06
  0.449771E+05  0.626671E-06
  0.450309E+05  0.627043E-06
  0.450847E+05  0.627412E-06
  0.451386E+05  0.627777E-06
  0.451925E+05  0.628140E-06
  0.452465E+05  0.628500E-06
  0.453006E+05  0.628857E-06
  0.453548E+05  0.629210E-06
  0.454090E+05  0.629561E-06
  0.454633E+05  0.629908E-06
  0.455176E+05  0.630253E-06
  0.455720E+05  0.630594E-06
  0.456265E+05  0.630932E-06
  0.456810E+05  0.631267E-06
  0.457356E+05  0.631599E-06
  0.457903E+05  0.631928E-06
  0.458450E+05  0.632254E-06
  0.458998E+05  0.632577E-06
  0.459547E+05  0.632896E-06
  0.460096E+05  0.633212E-06
  0.460646E+05  0.633525E-06
  0.461197E+05  0.633835E-06
  0.461748E+05  0.634142E-06
  0.462300E+05  0.634446E-06
  0.462852E+05  0.634746E-06
  0.463406E+05  0.635043E-06
  0.463960E+05  0.635337E-06
  0.464514E+05  0.635628E-06
  0.465069E+05  0.635915E-06
  0.465625E+05  0.636200E-06
  0.466182E+05  0.636481E-06
  0.466739E+05  0.636758E-06
  0.467297E+05  0.637033E-06
  0.467856E+05  0.637304E-06
  0.468415E+05  0.637572E-06
  0.468975E+05  0.637837E-06
  0.469535E+05  0.638098E-06
  0.470096E+05  0.638356E-06
  0.470658E+05  0.638611E-06
  0.471221E+05  0.638862E-06
  0.471784E+05  0.639110E-06
  0.472348E+05  0.639355E-06
  0.472913E+05  0.639597E-06
  0.473478E+05  0.639835E-06
  0.474044E+05  0.640070E-06
  0.474611E+05  0.640301E-06
  0.475178E+05  0.640529E-06
  0.475746E+05  0.640754E-06
  0.476314E+05  0.640976E-06
  0.476884E+05  0.641194E-06
  0.477454E+05  0.641408E-06
  0.478025E+05  0.641620E-06
  0.478596E+05  0.641828E-06
  0.479168E+05  0.642032E-06
  0.479741E+05  0.642233E-06
  0.480314E+05  0.642431E-06
  0.480888E+05  0.642625E-06
  0.481463E+05  0.642816E-06
  0.482039E+05  0.643004E-06
  0.482615E+05  0.643188E-06
  0.483192E+05  0.643369E-06
  0.483769E+05  0.643546E-06
  0.484347E+05  0.643720E-06
  0.484926E+05  0.643890E-06
  0.485506E+05  0.644057E-06
  0.486086E+05  0.644221E-06
  0.486667E+05  0.644381E-06
  0.487249E+05  0.644538E-06
  0.487831E+05  0.644691E-06
  0.488414E+05  0.644841E-06
  0.488998E+05  0.644987E-06
  0.489583E+05  0.645130E-06
  0.490168E+05  0.645269E-06
  0.490754E+05  0.645405E-06
  0.491340E+05  0.645538E-06
  0.491928E+05  0.645667E-06
  0.492516E+05  0.645792E-06
  0.493104E+05  0.645914E-06
  0.493694E+05  0.646033E-06
  0.494284E+05  0.646148E-06
  0.494875E+05  0.646260E-06
  0.495466E+05  0.646368E-06
  0.496059E+05  0.646472E-06
  0.496651E+05  0.646574E-06
  0.497245E+05  0.646671E-06
  0.497839E+05  0.646766E-06
  0.498435E+05  0.646856E-06
  0.499030E+05  0.646944E-06
  0.499627E+05  0.647028E-06
  0.500224E+05  0.647108E-06
  0.500822E+05  0.647185E-06
  0.501421E+05  0.647258E-06
  0.502020E+05  0.647328E-06
  0.502620E+05  0.647394E-06
  0.503221E+05  0.647457E-06
  0.503822E+05  0.647517E-06
  0.504424E+05  0.647572E-06
  0.505027E+05  0.647625E-06
  0.505631E+05  0.647674E-06
  0.506235E+05  0.647719E-06
  0.506840E+05  0.647761E-06
  0.507446E+05  0.647800E-06
  0.508053E+05  0.647835E-06
  0.508660E+05  0.647867E-06
  0.509268E+05  0.647895E-06
  0.509877E+05  0.647919E-06
  0.510486E+05  0.647941E-06
  0.511096E+05  0.647958E-06
  0.511707E+05  0.647973E-06
  0.512319E+05  0.647983E-06
  0.512931E+05  0.647991E-06
  0.513545E+05  0.647995E-06
  0.514158E+05  0.647995E-06
  0.514773E+05  0.647992E-06
  0.515388E+05  0.647986E-06
  0.516004E+05  0.647976E-06
  0.516621E+05  0.647962E-06
  0.517239E+05  0.647946E-06
  0.517857E+05  0.647926E-06
  0.518476E+05  0.647902E-06
  0.519096E+05  0.647875E-06
  0.519716E+05  0.647845E-06
  0.520337E+05  0.647811E-06
  0.520959E+05  0.647774E-06
  0.521582E+05  0.647733E-06
  0.522205E+05  0.647689E-06
  0.522829E+05  0.647642E-06
  0.523454E+05  0.647591E-06
  0.524080E+05  0.647537E-06
  0.524707E+05  0.647479E-06
  0.525334E+05  0.647419E-06
  0.525962E+05  0.647354E-06
  0.526590E+05  0.647287E-06
  0.527220E+05  0.647216E-06
  0.527850E+05  0.647142E-06
  0.528481E+05  0.647064E-06
  0.529113E+05  0.646984E-06
  0.529745E+05  0.646899E-06
  0.530378E+05  0.646812E-06
  0.531012E+05  0.646721E-06
  0.531647E+05  0.646627E-06
  0.532282E+05  0.646530E-06
  0.532919E+05  0.646430E-06
  0.533556E+05  0.646326E-06
  0.534193E+05  0.646219E-06
  0.534832E+05  0.646109E-06
  0.535471E+05  0.645995E-06
  0.536111E+05  0.645879E-06
  0.536752E+05  0.645759E-06
  0.537394E+05  0.645636E-06
  0.538036E+05  0.645509E-06
  0.538679E+05  0.645380E-06
  0.539323E+05  0.645247E-06
  0.539968E+05  0.645112E-06
  0.540613E+05  0.644973E-06
  0.541259E+05  0.644831E-06
  0.541906E+05  0.644686E-06
  0.542554E+05  0.644538E-06
  0.543202E+05  0.644386E-06
  0.543852E+05  0.644232E-06
  0.544502E+05  0.644074E-06
  0.545153E+05  0.643914E-06
  0.545804E+05  0.643751E-06
  0.546457E+05  0.643584E-06
  0.547110E+05  0.643414E-06
  0.547764E+05  0.643242E-06
  0.548418E+05  0.643066E-06
  0.549074E+05  0.642888E-06
  0.549730E+05  0.642706E-06
  0.550387E+05  0.642522E-06
  0.551045E+05  0.642335E-06
  0.551704E+05  0.642145E-06
  0.552363E+05  0.641951E-06
  0.553024E+05  0.641756E-06
  0.553685E+05  0.641557E-06
  0.554346E+05  0.641355E-06
  0.555009E+05  0.641151E-06
  0.555672E+05  0.640943E-06
  0.556337E+05  0.640733E-06
  0.557002E+05  0.640520E-06
  0.557667E+05  0.640305E-06
  0.558334E+05  0.640086E-06
  0.559001E+05  0.639865E-06
  0.559669E+05  0.639641E-06
  0.560338E+05  0.639415E-06
  0.561008E+05  0.639185E-06
  0.561679E+05  0.638954E-06
  0.562350E+05  0.638719E-06
  0.563022E+05  0.638482E-06
  0.563695E+05  0.638242E-06
  0.564369E+05  0.638000E-06
  0.565044E+05  0.637755E-06
  0.565719E+05  0.637508E-06
  0.566395E+05  0.637258E-06
  0.567072E+05  0.637006E-06
  0.567750E+05  0.636751E-06
  0.568429E+05  0.636494E-06
  0.569108E+05  0.636234E-06
  0.569788E+05  0.635972E-06
  0.570469E+05  0.635707E-06
  0.571151E+05  0.635440E-06
  0.571834E+05  0.635171E-06
  0.572518E+05  0.634900E-06
  0.573202E+05  0.634626E-06
  0.573887E+05  0.634350E-06
  0.574573E+05  0.634071E-06
  0.575260E+05  0.633791E-06
  0.575947E+05  0.633508E-06
  0.576636E+05  0.633223E-06
  0.577325E+05  0.632936E-06
  0.578015E+05  0.632647E-06
  0.578706E+05  0.632355E-06
  0.579398E+05  0.632062E-06
  0.580090E+05  0.631766E-06
  0.580784E+05  0.631469E-06
  0.581478E+05  0.631169E-06
  0.582173E+05  0.630868E-06
  0.582869E+05  0.630564E-06
  0.583565E+05  0.630259E-06
  0.584263E+05  0.629951E-06
  0.584961E+05  0.629642E-06
  0.585661E+05  0.629331E-06
  0.586361E+05  0.629018E-06
  0.587061E+05  0.628703E-06
  0.587763E+05  0.628387E-06
  0.588466E+05  0.628069E-06
  0.589169E+05  0.627749E-06
  0.589873E+05  0.627427E-06
  0.590578E+05  0.627104E-06
  0.591284E+05  0.626779E-06
  0.591991E+05  0.626453E-06
  0.592699E+05  0.626125E-06
  0.593407E+05  0.625795E-06
  0.594116E+05  0.625464E-06
  0.594827E+05  0.625132E-06
  0.595538E+05  0.624798E-06
  0.596249E+05  0.624463E-06
  0.596962E+05  0.624126E-06
  0.597676E+05  0.623788E-06
  0.598390E+05  0.623448E-06
  0.599105E+05  0.623107E-06
  0.599821E+05  0.622766E-06
  0.600538E+05  0.622422E-06
  0.601256E+05  0.622078E-06
  0.601975E+05  0.621732E-06
  0.602694E+05  0.621386E-06
  0.603415E+05  0.621038E-06
  0.604136E+05  0.620689E-06
  0.604858E+05  0.620339E-06
  0.605581E+05  0.619988E-06
  0.606305E+05  0.619637E-06
  0.607030E+05  0.619284E-06
  0.607755E+05  0.618930E-06
  0.608482E+05  0.618576E-06
  0.609209E+05  0.618220E-06
  0.609937E+05  0.617864E-06
  0.610666E+05  0.617507E-06
  0.611396E+05  0.617150E-06
  0.612127E+05  0.616792E-06
  0.612859E+05  0.616433E-06
  0.613591E+05  0.616073E-06
  0.614325E+05  0.615713E-06
  0.615059E+05  0.615352E-06
  0.615794E+05  0.614991E-06
  0.616530E+05  0.614630E-06
  0.617267E+05  0.614268E-06
  0.618005E+05  0.613905E-06
  0.618744E+05  0.613543E-06
  0.619483E+05  0.613180E-06
  0.620224E+05  0.612816E-06
  0.620965E+05  0.612453E-06
  0.621707E+05  0.612089E-06
  0.622450E+05  0.611725E-06
  0.623194E+05  0.611361E-06
  0.623939E+05  0.610997E-06
  0.624685E+05  0.610633E-06
  0.625432E+05  0.610269E-06
  0.626179E+05  0.609905E-06
  0.626928E+05  0.609541E-06
  0.627677E+05  0.609177E-06
  0.628427E+05  0.608813E-06
  0.629179E+05  0.608450E-06
  0.629931E+05  0.608086E-06
  0.630684E+05  0.607723E-06
  0.631437E+05  0.607361E-06
  0.632192E+05  0.606998E-06
  0.632948E+05  0.606637E-06
  0.633704E+05  0.606275E-06
  0.634462E+05  0.605914E-06
  0.635220E+05  0.605554E-06
  0.635979E+05  0.605194E-06
  0.636740E+05  0.604835E-06
  0.637501E+05  0.604476E-06
  0.638263E+05  0.604118E-06
  0.639026E+05  0.603761E-06
  0.639789E+05  0.603405E-06
  0.640554E+05  0.603049E-06
  0.641320E+05  0.602695E-06
  0.642086E+05  0.602341E-06
  0.642854E+05  0.601989E-06
  0.643622E+05  0.601637E-06
  0.644392E+05  0.601286E-06
  0.645162E+05  0.600937E-06
  0.645933E+05  0.600588E-06
  0.646705E+05  0.600241E-06
  0.647478E+05  0.599895E-06
  0.648252E+05  0.599550E-06
  0.649027E+05  0.599207E-06
  0.649803E+05  0.598865E-06
  0.650579E+05  0.598524E-06
  0.651357E+05  0.598185E-06
  0.652136E+05  0.597848E-06
  0.652915E+05  0.597512E-06
  0.653695E+05  0.597177E-06
  0.654477E+05  0.596844E-06
  0.655259E+05  0.596513E-06
  0.656042E+05  0.596184E-06
  0.656826E+05  0.595856E-06
  0.657612E+05  0.595530E-06
  0.658398E+05  0.595207E-06
  0.659185E+05  0.594885E-06
  0.659973E+05  0.594565E-06
  0.660761E+05  0.594247E-06
  0.661551E+05  0.593931E-06
  0.662342E+05  0.593617E-06
  0.663134E+05  0.593305E-06
  0.663926E+05  0.592996E-06
  0.664720E+05  0.592688E-06
  0.665514E+05  0.592384E-06
  0.666310E+05  0.592081E-06
  0.667106E+05  0.591781E-06
  0.667904E+05  0.591483E-06
  0.668702E+05  0.591188E-06
  0.669501E+05  0.590895E-06
  0.670302E+05  0.590605E-06
  0.671103E+05  0.590318E-06
  0.671905E+05  0.590033E-06
  0.672708E+05  0.589751E-06
  0.673512E+05  0.589472E-06
  0.674317E+05  0.589195E-06
  0.675123E+05  0.588922E-06
  0.675930E+05  0.588651E-06
  0.676738E+05  0.588384E-06
  0.677547E+05  0.588119E-06
  0.678357E+05  0.587857E-06
  0.679168E+05  0.587599E-06
  0.679979E+05  0.587344E-06
  0.680792E+05  0.587092E-06
  0.681606E+05  0.586843E-06
  0.682421E+05  0.586598E-06
  0.683236E+05  0.586356E-06
  0.684053E+05  0.586117E-06
  0.684871E+05  0.585882E-06
  0.685689E+05  0.585650E-06
  0.686509E+05  0.585422E-06
  0.687330E+05  0.585197E-06
  0.688151E+05  0.584977E-06
  0.688974E+05  0.584759E-06
  0.689797E+05  0.584546E-06
  0.690622E+05  0.584336E-06
  0.691447E+05  0.584131E-06
  0.692274E+05  0.583929E-06
  0.693101E+05  0.583731E-06
  0.693930E+05  0.583537E-06
  0.694759E+05  0.583347E-06
  0.695589E+05  0.583162E-06
  0.696421E+05  0.582980E-06
  0.697253E+05  0.582803E-06
  0.698087E+05  0.582630E-06
  0.698921E+05  0.582461E-06
  0.699757E+05  0.582296E-06
  0.700593E+05  0.582136E-06
  0.701430E+05  0.581980E-06
  0.702269E+05  0.581829E-06
  0.703108E+05  0.581682E-06
  0.703949E+05  0.581540E-06
  0.704790E+05  0.581403E-06
  0.705633E+05  0.581270E-06
  0.706476E+05  0.581142E-06
  0.707320E+05  0.581019E-06
  0.708166E+05  0.580900E-06
  0.709012E+05  0.580787E-06
  0.709860E+05  0.580678E-06
  0.710708E+05  0.580574E-06
  0.711558E+05  0.580475E-06
  0.712408E+05  0.580381E-06
  0.713260E+05  0.580293E-06
  0.714112E+05  0.580209E-06
  0.714966E+05  0.580131E-06
  0.715821E+05  0.580058E-06
  0.716676E+05  0.579990E-06
  0.717533E+05  0.579928E-06
  0.718390E+05  0.579871E-06
  0.719249E+05  0.579819E-06
  0.720109E+05  0.579773E-06
  0.720970E+05  0.579732E-06
  0.721831E+05  0.579697E-06
  0.722694E+05  0.579667E-06
  0.723558E+05  0.579643E-06
  0.724423E+05  0.579625E-06
  0.725289E+05  0.579612E-06
  0.726156E+05  0.579606E-06
  0.727024E+05  0.579605E-06
  0.727893E+05  0.579609E-06
  0.728763E+05  0.579620E-06
  0.729634E+05  0.579637E-06
  0.730506E+05  0.579660E-06
  0.731379E+05  0.579688E-06
  0.732253E+05  0.579723E-06
  0.733129E+05  0.579764E-06
  0.734005E+05  0.579811E-06
  0.734882E+05  0.579864E-06
  0.735761E+05  0.579924E-06
  0.736640E+05  0.579989E-06
  0.737521E+05  0.580061E-06
  0.738402E+05  0.580140E-06
  0.739285E+05  0.580225E-06
  0.740168E+05  0.580316E-06
  0.741053E+05  0.580413E-06
  0.741939E+05  0.580517E-06
  0.742826E+05  0.580628E-06
  0.743714E+05  0.580745E-06
  0.744603E+05  0.580869E-06
  0.745493E+05  0.581000E-06
  0.746384E+05  0.581137E-06
  0.747276E+05  0.581281E-06
  0.748169E+05  0.581432E-06
  0.749063E+05  0.581589E-06
  0.749959E+05  0.581754E-06
  0.750855E+05  0.581925E-06
  0.751753E+05  0.582103E-06
  0.752651E+05  0.582288E-06
  0.753551E+05  0.582480E-06
  0.754451E+05  0.582679E-06
  0.755353E+05  0.582885E-06
  0.756256E+05  0.583098E-06
  0.757160E+05  0.583318E-06
  0.758065E+05  0.583545E-06
  0.758971E+05  0.583780E-06
  0.759878E+05  0.584022E-06
  0.760787E+05  0.584270E-06
  0.761696E+05  0.584526E-06
  0.762607E+05  0.584790E-06
  0.763518E+05  0.585061E-06
  0.764431E+05  0.585339E-06
  0.765344E+05  0.585624E-06
  0.766259E+05  0.585917E-06
  0.767175E+05  0.586217E-06
  0.768092E+05  0.586525E-06
  0.769010E+05  0.586840E-06
  0.769929E+05  0.587162E-06
  0.770850E+05  0.587492E-06
  0.771771E+05  0.587830E-06
  0.772694E+05  0.588175E-06
  0.773617E+05  0.588528E-06
  0.774542E+05  0.588888E-06
  0.775468E+05  0.589256E-06
  0.776395E+05  0.589632E-06
  0.777323E+05  0.590015E-06
  0.778252E+05  0.590406E-06
  0.779182E+05  0.590805E-06
  0.780113E+05  0.591211E-06
  0.781046E+05  0.591625E-06
  0.781979E+05  0.592047E-06
  0.782914E+05  0.592477E-06
  0.783850E+05  0.592914E-06
  0.784787E+05  0.593360E-06
  0.785725E+05  0.593813E-06
  0.786664E+05  0.594274E-06
  0.787604E+05  0.594743E-06
  0.788546E+05  0.595219E-06
  0.789488E+05  0.595704E-06
  0.790432E+05  0.596196E-06
  0.791377E+05  0.596697E-06
  0.792323E+05  0.597205E-06
  0.793270E+05  0.597721E-06
  0.794218E+05  0.598245E-06
  0.795167E+05  0.598777E-06
  0.796118E+05  0.599317E-06
  0.797069E+05  0.599865E-06
  0.798022E+05  0.600421E-06
  0.798976E+05  0.600985E-06
  0.799931E+05  0.601556E-06
  0.800887E+05  0.602136E-06
  0.801844E+05  0.602724E-06
  0.802803E+05  0.603320E-06
  0.803762E+05  0.603923E-06
  0.804723E+05  0.604535E-06
  0.805685E+05  0.605155E-06
  0.806648E+05  0.605782E-06
  0.807612E+05  0.606418E-06
  0.808577E+05  0.607061E-06
  0.809544E+05  0.607713E-06
  0.810512E+05  0.608372E-06
  0.811480E+05  0.609040E-06
  0.812450E+05  0.609715E-06
  0.813421E+05  0.610399E-06
  0.814394E+05  0.611090E-06
  0.815367E+05  0.611789E-06
  0.816342E+05  0.612497E-06
  0.817318E+05  0.613212E-06
  0.818295E+05  0.613935E-06
  0.819273E+05  0.614666E-06
  0.820252E+05  0.615404E-06
  0.821232E+05  0.616151E-06
  0.822214E+05  0.616906E-06
  0.823197E+05  0.617668E-06
  0.824181E+05  0.618438E-06
  0.825166E+05  0.619217E-06
  0.826152E+05  0.620002E-06
  0.827140E+05  0.620796E-06
  0.828128E+05  0.621597E-06
  0.829118E+05  0.622407E-06
  0.830109E+05  0.623224E-06
  0.831101E+05  0.624048E-06
  0.832095E+05  0.624880E-06
  0.833089E+05  0.625720E-06
  0.834085E+05  0.626568E-06
  0.835082E+05  0.627423E-06
  0.836080E+05  0.628286E-06
  0.837080E+05  0.629156E-06
  0.838080E+05  0.630034E-06
  0.839082E+05  0.630920E-06
  0.840085E+05  0.631813E-06
  0.841089E+05  0.632713E-06
  0.842094E+05  0.633621E-06
  0.843101E+05  0.634536E-06
  0.844109E+05  0.635458E-06
  0.845118E+05  0.636388E-06
  0.846128E+05  0.637325E-06
  0.847139E+05  0.638269E-06
  0.848152E+05  0.639221E-06
  0.849166E+05  0.640180E-06
  0.850181E+05  0.641146E-06
  0.851197E+05  0.642119E-06
  0.852214E+05  0.643099E-06
  0.853233E+05  0.644086E-06
  0.854253E+05  0.645080E-06
  0.855274E+05  0.646081E-06
  0.856296E+05  0.647088E-06
  0.857320E+05  0.648103E-06
  0.858344E+05  0.649125E-06
  0.859370E+05  0.650153E-06
  0.860398E+05  0.651188E-06
  0.861426E+05  0.652229E-06
  0.862456E+05  0.653278E-06
  0.863487E+05  0.654332E-06
  0.864519E+05  0.655394E-06
  0.865552E+05  0.656461E-06
  0.866587E+05  0.657535E-06
  0.867622E+05  0.658616E-06
  0.868660E+05  0.659703E-06
  0.869698E+05  0.660795E-06
  0.870737E+05  0.661895E-06
  0.871778E+05  0.663000E-06
  0.872820E+05  0.664111E-06
  0.873863E+05  0.665229E-06
  0.874908E+05  0.666352E-06
  0.875954E+05  0.667481E-06
  0.877001E+05  0.668616E-06
  0.878049E+05  0.669757E-06
  0.879099E+05  0.670903E-06
  0.880149E+05  0.672055E-06
  0.881201E+05  0.673213E-06
  0.882255E+05  0.674376E-06
  0.883309E+05  0.675544E-06
  0.884365E+05  0.676718E-06
  0.885422E+05  0.677897E-06
  0.886480E+05  0.679081E-06
  0.887540E+05  0.680271E-06
  0.888601E+05  0.681465E-06
  0.889663E+05  0.682665E-06
  0.890726E+05  0.683869E-06
  0.891791E+05  0.685079E-06
  0.892857E+05  0.686293E-06
  0.893924E+05  0.687511E-06
  0.894993E+05  0.688735E-06
  0.896063E+05  0.689963E-06
  0.897134E+05  0.691195E-06
  0.898206E+05  0.692432E-06
  0.899280E+05  0.693673E-06
  0.900355E+05  0.694918E-06
  0.901431E+05  0.696167E-06
  0.902508E+05  0.697420E-06
  0.903587E+05  0.698678E-06
  0.904667E+05  0.699939E-06
  0.905748E+05  0.701204E-06
  0.906831E+05  0.702472E-06
  0.907915E+05  0.703744E-06
  0.909000E+05  0.705020E-06
  0.910087E+05  0.706299E-06
  0.911174E+05  0.707581E-06
  0.912264E+05  0.708867E-06
  0.913354E+05  0.710156E-06
  0.914446E+05  0.711448E-06
  0.915539E+05  0.712743E-06
  0.916633E+05  0.714040E-06
  0.917729E+05  0.715341E-06
  0.918826E+05  0.716644E-06
  0.919924E+05  0.717949E-06
  0.921024E+05  0.719258E-06
  0.922124E+05  0.720568E-06
  0.923227E+05  0.721881E-06
  0.924330E+05  0.723196E-06
  0.925435E+05  0.724513E-06
  0.926541E+05  0.725832E-06
  0.927649E+05  0.727152E-06
  0.928757E+05  0.728475E-06
  0.929868E+05  0.729799E-06
  0.930979E+05  0.731125E-06
  0.932092E+05  0.732452E-06
  0.933206E+05  0.733781E-06
  0.934321E+05  0.735111E-06
  0.935438E+05  0.736442E-06
  0.936556E+05  0.737773E-06
  0.937676E+05  0.739106E-06
  0.938797E+05  0.740440E-06
  0.939919E+05  0.741774E-06
  0.941042E+05  0.743109E-06
  0.942167E+05  0.744444E-06
  0.943293E+05  0.745780E-06
  0.944421E+05  0.747116E-06
  0.945550E+05  0.748452E-06
  0.946680E+05  0.749788E-06
  0.947811E+05  0.751124E-06
  0.948944E+05  0.752460E-06
  0.950079E+05  0.753796E-06
  0.951214E+05  0.755131E-06
  0.952351E+05  0.756465E-06
  0.953489E+05  0.757799E-06
  0.954629E+05  0.759132E-06
