k a(k) 
  0.647524E+03 -0.960466E-10
  0.648298E+03 -0.946984E-10
  0.649072E+03 -0.933572E-10
  0.649848E+03 -0.920230E-10
  0.650625E+03 -0.906952E-10
  0.651403E+03 -0.893736E-10
  0.652181E+03 -0.880590E-10
  0.652961E+03 -0.867507E-10
  0.653741E+03 -0.854486E-10
  0.654523E+03 -0.841529E-10
  0.655305E+03 -0.828635E-10
  0.656088E+03 -0.815801E-10
  0.656873E+03 -0.803032E-10
  0.657658E+03 -0.790324E-10
  0.658444E+03 -0.777672E-10
  0.659231E+03 -0.765084E-10
  0.660019E+03 -0.752557E-10
  0.660808E+03 -0.740089E-10
  0.661598E+03 -0.727681E-10
  0.662388E+03 -0.715331E-10
  0.663180E+03 -0.703039E-10
  0.663973E+03 -0.690800E-10
  0.664767E+03 -0.678623E-10
  0.665561E+03 -0.666504E-10
  0.666357E+03 -0.654442E-10
  0.667153E+03 -0.642433E-10
  0.667951E+03 -0.630478E-10
  0.668749E+03 -0.618580E-10
  0.669548E+03 -0.606742E-10
  0.670349E+03 -0.594952E-10
  0.671150E+03 -0.583219E-10
  0.671952E+03 -0.571534E-10
  0.672755E+03 -0.559908E-10
  0.673559E+03 -0.548329E-10
  0.674365E+03 -0.536803E-10
  0.675171E+03 -0.525334E-10
  0.675978E+03 -0.513914E-10
  0.676786E+03 -0.502542E-10
  0.677595E+03 -0.491224E-10
  0.678405E+03 -0.479955E-10
  0.679215E+03 -0.468735E-10
  0.680027E+03 -0.457564E-10
  0.680840E+03 -0.446445E-10
  0.681654E+03 -0.435370E-10
  0.682469E+03 -0.424348E-10
  0.683284E+03 -0.413371E-10
  0.684101E+03 -0.402440E-10
  0.684919E+03 -0.391559E-10
  0.685738E+03 -0.380723E-10
  0.686557E+03 -0.369934E-10
  0.687378E+03 -0.359187E-10
  0.688199E+03 -0.348490E-10
  0.689022E+03 -0.337837E-10
  0.689846E+03 -0.327225E-10
  0.690670E+03 -0.316662E-10
  0.691496E+03 -0.306143E-10
  0.692322E+03 -0.295667E-10
  0.693150E+03 -0.285231E-10
  0.693978E+03 -0.274843E-10
  0.694808E+03 -0.264491E-10
  0.695638E+03 -0.254186E-10
  0.696470E+03 -0.243922E-10
  0.697302E+03 -0.233701E-10
  0.698136E+03 -0.223516E-10
  0.698970E+03 -0.213379E-10
  0.699806E+03 -0.203276E-10
  0.700642E+03 -0.193217E-10
  0.701480E+03 -0.183197E-10
  0.702318E+03 -0.173216E-10
  0.703158E+03 -0.163271E-10
  0.703998E+03 -0.153371E-10
  0.704840E+03 -0.143504E-10
  0.705682E+03 -0.133680E-10
  0.706526E+03 -0.123893E-10
  0.707370E+03 -0.114142E-10
  0.708216E+03 -0.104426E-10
  0.709062E+03 -0.947521E-11
  0.709910E+03 -0.851060E-11
  0.710758E+03 -0.755031E-11
  0.711608E+03 -0.659321E-11
  0.712458E+03 -0.563997E-11
  0.713310E+03 -0.468985E-11
  0.714163E+03 -0.374380E-11
  0.715016E+03 -0.280077E-11
  0.715871E+03 -0.186132E-11
  0.716727E+03 -0.925177E-12
  0.717583E+03  0.720257E-14
  0.718441E+03  0.936612E-12
  0.719300E+03  0.186272E-11
  0.720159E+03  0.278529E-11
  0.721020E+03  0.370484E-11
  0.721882E+03  0.462157E-11
  0.722745E+03  0.553448E-11
  0.723609E+03  0.644453E-11
  0.724474E+03  0.735106E-11
  0.725340E+03  0.825503E-11
  0.726207E+03  0.915581E-11
  0.727075E+03  0.100536E-10
  0.727944E+03  0.109482E-10
  0.728814E+03  0.118399E-10
  0.729685E+03  0.127287E-10
  0.730557E+03  0.136143E-10
  0.731430E+03  0.144971E-10
  0.732305E+03  0.153771E-10
  0.733180E+03  0.162538E-10
  0.734056E+03  0.171284E-10
  0.734934E+03  0.179996E-10
  0.735812E+03  0.188684E-10
  0.736692E+03  0.197345E-10
  0.737572E+03  0.205982E-10
  0.738454E+03  0.214586E-10
  0.739337E+03  0.223167E-10
  0.740220E+03  0.231718E-10
  0.741105E+03  0.240246E-10
  0.741991E+03  0.248747E-10
  0.742878E+03  0.257226E-10
  0.743766E+03  0.265677E-10
  0.744655E+03  0.274102E-10
  0.745545E+03  0.282501E-10
  0.746436E+03  0.290879E-10
  0.747328E+03  0.299227E-10
  0.748222E+03  0.307558E-10
  0.749116E+03  0.315859E-10
  0.750011E+03  0.324143E-10
  0.750908E+03  0.332398E-10
  0.751805E+03  0.340634E-10
  0.752704E+03  0.348846E-10
  0.753604E+03  0.357037E-10
  0.754505E+03  0.365201E-10
  0.755406E+03  0.373350E-10
  0.756309E+03  0.381471E-10
  0.757213E+03  0.389571E-10
  0.758118E+03  0.397651E-10
  0.759025E+03  0.405710E-10
  0.759932E+03  0.413749E-10
  0.760840E+03  0.421767E-10
  0.761750E+03  0.429764E-10
  0.762660E+03  0.437740E-10
  0.763572E+03  0.445695E-10
  0.764484E+03  0.453633E-10
  0.765398E+03  0.461550E-10
  0.766313E+03  0.469450E-10
  0.767229E+03  0.477331E-10
  0.768146E+03  0.485190E-10
  0.769064E+03  0.493029E-10
  0.769983E+03  0.500854E-10
  0.770904E+03  0.508659E-10
  0.771825E+03  0.516447E-10
  0.772748E+03  0.524216E-10
  0.773672E+03  0.531970E-10
  0.774596E+03  0.539703E-10
  0.775522E+03  0.547423E-10
  0.776449E+03  0.555122E-10
  0.777377E+03  0.562806E-10
  0.778306E+03  0.570472E-10
  0.779237E+03  0.578127E-10
  0.780168E+03  0.585761E-10
  0.781101E+03  0.593382E-10
  0.782034E+03  0.600985E-10
  0.782969E+03  0.608571E-10
  0.783905E+03  0.616146E-10
  0.784842E+03  0.623702E-10
  0.785780E+03  0.631245E-10
  0.786719E+03  0.638773E-10
  0.787660E+03  0.646287E-10
  0.788601E+03  0.653787E-10
  0.789544E+03  0.661274E-10
  0.790487E+03  0.668746E-10
  0.791432E+03  0.676203E-10
  0.792378E+03  0.683653E-10
  0.793325E+03  0.691081E-10
  0.794274E+03  0.698501E-10
  0.795223E+03  0.705908E-10
  0.796174E+03  0.713304E-10
  0.797125E+03  0.720684E-10
  0.798078E+03  0.728053E-10
  0.799032E+03  0.735407E-10
  0.799987E+03  0.742752E-10
  0.800943E+03  0.750081E-10
  0.801901E+03  0.757407E-10
  0.802859E+03  0.764716E-10
  0.803819E+03  0.772015E-10
  0.804780E+03  0.779300E-10
  0.805742E+03  0.786580E-10
  0.806705E+03  0.793843E-10
  0.807669E+03  0.801098E-10
  0.808634E+03  0.808342E-10
  0.809601E+03  0.815582E-10
  0.810569E+03  0.822806E-10
  0.811537E+03  0.830023E-10
  0.812507E+03  0.837231E-10
  0.813479E+03  0.844427E-10
  0.814451E+03  0.851615E-10
  0.815425E+03  0.858792E-10
  0.816399E+03  0.865957E-10
  0.817375E+03  0.873122E-10
  0.818352E+03  0.880275E-10
  0.819330E+03  0.887421E-10
  0.820310E+03  0.894554E-10
  0.821290E+03  0.901686E-10
  0.822272E+03  0.908805E-10
  0.823255E+03  0.915919E-10
  0.824239E+03  0.923021E-10
  0.825224E+03  0.930118E-10
  0.826210E+03  0.937209E-10
  0.827198E+03  0.944294E-10
  0.828186E+03  0.951368E-10
  0.829176E+03  0.958438E-10
  0.830168E+03  0.965499E-10
  0.831160E+03  0.972560E-10
  0.832153E+03  0.979608E-10
  0.833148E+03  0.986655E-10
  0.834144E+03  0.993693E-10
  0.835141E+03  0.100073E-09
  0.836139E+03  0.100775E-09
  0.837139E+03  0.101478E-09
  0.838139E+03  0.102179E-09
  0.839141E+03  0.102880E-09
  0.840144E+03  0.103581E-09
  0.841148E+03  0.104281E-09
  0.842154E+03  0.104981E-09
  0.843160E+03  0.105680E-09
  0.844168E+03  0.106379E-09
  0.845177E+03  0.107078E-09
  0.846187E+03  0.107776E-09
  0.847199E+03  0.108474E-09
  0.848211E+03  0.109171E-09
  0.849225E+03  0.109868E-09
  0.850240E+03  0.110564E-09
  0.851257E+03  0.111261E-09
  0.852274E+03  0.111956E-09
  0.853293E+03  0.112652E-09
  0.854313E+03  0.113347E-09
  0.855334E+03  0.114042E-09
  0.856356E+03  0.114737E-09
  0.857380E+03  0.115432E-09
  0.858405E+03  0.116126E-09
  0.859431E+03  0.116820E-09
  0.860458E+03  0.117514E-09
  0.861487E+03  0.118209E-09
  0.862516E+03  0.118902E-09
  0.863547E+03  0.119596E-09
  0.864579E+03  0.120289E-09
  0.865613E+03  0.120982E-09
  0.866648E+03  0.121675E-09
  0.867683E+03  0.122368E-09
  0.868721E+03  0.123061E-09
  0.869759E+03  0.123754E-09
  0.870799E+03  0.124447E-09
  0.871839E+03  0.125139E-09
  0.872882E+03  0.125832E-09
  0.873925E+03  0.126525E-09
  0.874969E+03  0.127218E-09
  0.876015E+03  0.127911E-09
  0.877062E+03  0.128603E-09
  0.878111E+03  0.129296E-09
  0.879160E+03  0.129988E-09
  0.880211E+03  0.130682E-09
  0.881263E+03  0.131374E-09
  0.882317E+03  0.132068E-09
  0.883371E+03  0.132761E-09
  0.884427E+03  0.133454E-09
  0.885484E+03  0.134147E-09
  0.886543E+03  0.134841E-09
  0.887602E+03  0.135535E-09
  0.888663E+03  0.136229E-09
  0.889726E+03  0.136923E-09
  0.890789E+03  0.137617E-09
  0.891854E+03  0.138311E-09
  0.892920E+03  0.139006E-09
  0.893987E+03  0.139701E-09
  0.895056E+03  0.140396E-09
  0.896126E+03  0.141092E-09
  0.897197E+03  0.141788E-09
  0.898269E+03  0.142484E-09
  0.899343E+03  0.143180E-09
  0.900418E+03  0.143877E-09
  0.901494E+03  0.144574E-09
  0.902572E+03  0.145271E-09
  0.903650E+03  0.145968E-09
  0.904731E+03  0.146666E-09
  0.905812E+03  0.147365E-09
  0.906895E+03  0.148063E-09
  0.907979E+03  0.148763E-09
  0.909064E+03  0.149462E-09
  0.910151E+03  0.150163E-09
  0.911238E+03  0.150863E-09
  0.912328E+03  0.151564E-09
  0.913418E+03  0.152265E-09
  0.914510E+03  0.152967E-09
  0.915603E+03  0.153669E-09
  0.916697E+03  0.154372E-09
  0.917793E+03  0.155075E-09
  0.918890E+03  0.155779E-09
  0.919989E+03  0.156483E-09
  0.921088E+03  0.157188E-09
  0.922189E+03  0.157894E-09
  0.923291E+03  0.158600E-09
  0.924395E+03  0.159307E-09
  0.925500E+03  0.160014E-09
  0.926606E+03  0.160722E-09
  0.927714E+03  0.161430E-09
  0.928823E+03  0.162139E-09
  0.929933E+03  0.162849E-09
  0.931044E+03  0.163559E-09
  0.932157E+03  0.164270E-09
  0.933272E+03  0.164982E-09
  0.934387E+03  0.165694E-09
  0.935504E+03  0.166407E-09
  0.936622E+03  0.167121E-09
  0.937742E+03  0.167835E-09
  0.938863E+03  0.168550E-09
  0.939985E+03  0.169266E-09
  0.941108E+03  0.169983E-09
  0.942233E+03  0.170700E-09
  0.943359E+03  0.171419E-09
  0.944487E+03  0.172138E-09
  0.945616E+03  0.172858E-09
  0.946746E+03  0.173578E-09
  0.947878E+03  0.174300E-09
  0.949011E+03  0.175021E-09
  0.950145E+03  0.175745E-09
  0.951281E+03  0.176469E-09
  0.952418E+03  0.177194E-09
  0.953556E+03  0.177919E-09
  0.954696E+03  0.178646E-09
  0.955837E+03  0.179373E-09
  0.956980E+03  0.180102E-09
  0.958124E+03  0.180831E-09
  0.959269E+03  0.181562E-09
  0.960416E+03  0.182293E-09
  0.961564E+03  0.183025E-09
  0.962713E+03  0.183758E-09
  0.963864E+03  0.184492E-09
  0.965016E+03  0.185227E-09
  0.966169E+03  0.185963E-09
  0.967324E+03  0.186700E-09
  0.968480E+03  0.187438E-09
  0.969638E+03  0.188177E-09
  0.970797E+03  0.188917E-09
  0.971957E+03  0.189658E-09
  0.973119E+03  0.190401E-09
  0.974282E+03  0.191144E-09
  0.975447E+03  0.191888E-09
  0.976613E+03  0.192634E-09
  0.977780E+03  0.193381E-09
  0.978949E+03  0.194128E-09
  0.980119E+03  0.194877E-09
  0.981290E+03  0.195627E-09
  0.982463E+03  0.196378E-09
  0.983638E+03  0.197131E-09
  0.984813E+03  0.197884E-09
  0.985991E+03  0.198639E-09
  0.987169E+03  0.199394E-09
  0.988349E+03  0.200152E-09
  0.989530E+03  0.200910E-09
  0.990713E+03  0.201669E-09
  0.991897E+03  0.202430E-09
  0.993083E+03  0.203192E-09
  0.994270E+03  0.203955E-09
  0.995459E+03  0.204719E-09
  0.996648E+03  0.205485E-09
  0.997840E+03  0.206252E-09
  0.999032E+03  0.207020E-09
  0.100023E+04  0.207789E-09
  0.100142E+04  0.208561E-09
  0.100262E+04  0.209333E-09
  0.100382E+04  0.210107E-09
  0.100502E+04  0.210882E-09
  0.100622E+04  0.211658E-09
  0.100742E+04  0.212435E-09
  0.100863E+04  0.213214E-09
  0.100983E+04  0.213995E-09
  0.101104E+04  0.214776E-09
  0.101225E+04  0.215560E-09
  0.101346E+04  0.216344E-09
  0.101467E+04  0.217130E-09
  0.101588E+04  0.217918E-09
  0.101710E+04  0.218707E-09
  0.101831E+04  0.219497E-09
  0.101953E+04  0.220289E-09
  0.102075E+04  0.221082E-09
  0.102197E+04  0.221877E-09
  0.102319E+04  0.222673E-09
  0.102441E+04  0.223471E-09
  0.102564E+04  0.224271E-09
  0.102686E+04  0.225071E-09
  0.102809E+04  0.225874E-09
  0.102932E+04  0.226678E-09
  0.103055E+04  0.227484E-09
  0.103178E+04  0.228290E-09
  0.103301E+04  0.229099E-09
  0.103425E+04  0.229909E-09
  0.103548E+04  0.230721E-09
  0.103672E+04  0.231535E-09
  0.103796E+04  0.232349E-09
  0.103920E+04  0.233166E-09
  0.104044E+04  0.233985E-09
  0.104169E+04  0.234805E-09
  0.104293E+04  0.235627E-09
  0.104418E+04  0.236450E-09
  0.104543E+04  0.237275E-09
  0.104668E+04  0.238101E-09
  0.104793E+04  0.238930E-09
  0.104918E+04  0.239760E-09
  0.105043E+04  0.240592E-09
  0.105169E+04  0.241426E-09
  0.105295E+04  0.242261E-09
  0.105421E+04  0.243098E-09
  0.105547E+04  0.243937E-09
  0.105673E+04  0.244778E-09
  0.105799E+04  0.245620E-09
  0.105926E+04  0.246464E-09
  0.106052E+04  0.247310E-09
  0.106179E+04  0.248158E-09
  0.106306E+04  0.249007E-09
  0.106433E+04  0.249859E-09
  0.106560E+04  0.250713E-09
  0.106687E+04  0.251568E-09
  0.106815E+04  0.252425E-09
  0.106943E+04  0.253284E-09
  0.107071E+04  0.254144E-09
  0.107198E+04  0.255007E-09
  0.107327E+04  0.255872E-09
  0.107455E+04  0.256738E-09
  0.107583E+04  0.257607E-09
  0.107712E+04  0.258477E-09
  0.107841E+04  0.259349E-09
  0.107970E+04  0.260224E-09
  0.108099E+04  0.261100E-09
  0.108228E+04  0.261979E-09
  0.108357E+04  0.262859E-09
  0.108487E+04  0.263740E-09
  0.108616E+04  0.264624E-09
  0.108746E+04  0.265511E-09
  0.108876E+04  0.266399E-09
  0.109006E+04  0.267289E-09
  0.109137E+04  0.268182E-09
  0.109267E+04  0.269076E-09
  0.109398E+04  0.269973E-09
  0.109528E+04  0.270871E-09
  0.109659E+04  0.271772E-09
  0.109790E+04  0.272674E-09
  0.109922E+04  0.273579E-09
  0.110053E+04  0.274486E-09
  0.110185E+04  0.275395E-09
  0.110316E+04  0.276306E-09
  0.110448E+04  0.277220E-09
  0.110580E+04  0.278135E-09
  0.110712E+04  0.279053E-09
  0.110845E+04  0.279972E-09
  0.110977E+04  0.280895E-09
  0.111110E+04  0.281819E-09
  0.111243E+04  0.282745E-09
  0.111376E+04  0.283674E-09
  0.111509E+04  0.284605E-09
  0.111642E+04  0.285538E-09
  0.111776E+04  0.286473E-09
  0.111909E+04  0.287411E-09
  0.112043E+04  0.288351E-09
  0.112177E+04  0.289293E-09
  0.112311E+04  0.290238E-09
  0.112445E+04  0.291184E-09
  0.112580E+04  0.292133E-09
  0.112714E+04  0.293085E-09
  0.112849E+04  0.294039E-09
  0.112984E+04  0.294995E-09
  0.113119E+04  0.295953E-09
  0.113254E+04  0.296914E-09
  0.113389E+04  0.297877E-09
  0.113525E+04  0.298843E-09
  0.113661E+04  0.299811E-09
  0.113796E+04  0.300781E-09
  0.113932E+04  0.301754E-09
  0.114069E+04  0.302729E-09
  0.114205E+04  0.303707E-09
  0.114341E+04  0.304687E-09
  0.114478E+04  0.305669E-09
  0.114615E+04  0.306654E-09
  0.114752E+04  0.307641E-09
  0.114889E+04  0.308632E-09
  0.115026E+04  0.309624E-09
  0.115164E+04  0.310619E-09
  0.115302E+04  0.311616E-09
  0.115439E+04  0.312616E-09
  0.115577E+04  0.313619E-09
  0.115716E+04  0.314624E-09
  0.115854E+04  0.315632E-09
  0.115992E+04  0.316642E-09
  0.116131E+04  0.317655E-09
  0.116270E+04  0.318670E-09
  0.116409E+04  0.319688E-09
  0.116548E+04  0.320709E-09
  0.116687E+04  0.321732E-09
  0.116827E+04  0.322758E-09
  0.116966E+04  0.323787E-09
  0.117106E+04  0.324818E-09
  0.117246E+04  0.325851E-09
  0.117386E+04  0.326888E-09
  0.117527E+04  0.327927E-09
  0.117667E+04  0.328969E-09
  0.117808E+04  0.330014E-09
  0.117949E+04  0.331061E-09
  0.118090E+04  0.332112E-09
  0.118231E+04  0.333164E-09
  0.118372E+04  0.334220E-09
  0.118513E+04  0.335278E-09
  0.118655E+04  0.336339E-09
  0.118797E+04  0.337403E-09
  0.118939E+04  0.338470E-09
  0.119081E+04  0.339539E-09
  0.119223E+04  0.340612E-09
  0.119366E+04  0.341687E-09
  0.119509E+04  0.342764E-09
  0.119652E+04  0.343845E-09
  0.119795E+04  0.344929E-09
  0.119938E+04  0.346016E-09
  0.120081E+04  0.347105E-09
  0.120225E+04  0.348197E-09
  0.120368E+04  0.349293E-09
  0.120512E+04  0.350391E-09
  0.120656E+04  0.351492E-09
  0.120800E+04  0.352596E-09
  0.120945E+04  0.353703E-09
  0.121089E+04  0.354813E-09
  0.121234E+04  0.355926E-09
  0.121379E+04  0.357042E-09
  0.121524E+04  0.358161E-09
  0.121669E+04  0.359282E-09
  0.121815E+04  0.360408E-09
  0.121960E+04  0.361535E-09
  0.122106E+04  0.362667E-09
  0.122252E+04  0.363800E-09
  0.122398E+04  0.364938E-09
  0.122545E+04  0.366078E-09
  0.122691E+04  0.367221E-09
  0.122838E+04  0.368367E-09
  0.122985E+04  0.369517E-09
  0.123132E+04  0.370669E-09
  0.123279E+04  0.371825E-09
  0.123426E+04  0.372984E-09
  0.123574E+04  0.374146E-09
  0.123721E+04  0.375311E-09
  0.123869E+04  0.376479E-09
  0.124017E+04  0.377651E-09
  0.124166E+04  0.378826E-09
  0.124314E+04  0.380003E-09
  0.124463E+04  0.381185E-09
  0.124611E+04  0.382369E-09
  0.124760E+04  0.383556E-09
  0.124909E+04  0.384747E-09
  0.125059E+04  0.385941E-09
  0.125208E+04  0.387139E-09
  0.125358E+04  0.388339E-09
  0.125508E+04  0.389544E-09
  0.125658E+04  0.390751E-09
  0.125808E+04  0.391961E-09
  0.125958E+04  0.393176E-09
  0.126109E+04  0.394393E-09
  0.126260E+04  0.395613E-09
  0.126410E+04  0.396837E-09
  0.126562E+04  0.398065E-09
  0.126713E+04  0.399296E-09
  0.126864E+04  0.400530E-09
  0.127016E+04  0.401768E-09
  0.127168E+04  0.403009E-09
  0.127320E+04  0.404253E-09
  0.127472E+04  0.405501E-09
  0.127624E+04  0.406753E-09
  0.127777E+04  0.408008E-09
  0.127930E+04  0.409266E-09
  0.128082E+04  0.410529E-09
  0.128236E+04  0.411794E-09
  0.128389E+04  0.413063E-09
  0.128542E+04  0.414335E-09
  0.128696E+04  0.415612E-09
  0.128850E+04  0.416891E-09
  0.129004E+04  0.418174E-09
  0.129158E+04  0.419461E-09
  0.129312E+04  0.420752E-09
  0.129467E+04  0.422046E-09
  0.129622E+04  0.423343E-09
  0.129777E+04  0.424644E-09
  0.129932E+04  0.425949E-09
  0.130087E+04  0.427258E-09
  0.130243E+04  0.428571E-09
  0.130398E+04  0.429886E-09
  0.130554E+04  0.431206E-09
  0.130710E+04  0.432530E-09
  0.130866E+04  0.433857E-09
  0.131023E+04  0.435187E-09
  0.131179E+04  0.436522E-09
  0.131336E+04  0.437860E-09
  0.131493E+04  0.439203E-09
  0.131650E+04  0.440549E-09
  0.131808E+04  0.441899E-09
  0.131965E+04  0.443252E-09
  0.132123E+04  0.444610E-09
  0.132281E+04  0.445971E-09
  0.132439E+04  0.447336E-09
  0.132597E+04  0.448705E-09
  0.132756E+04  0.450077E-09
  0.132915E+04  0.451454E-09
  0.133073E+04  0.452835E-09
  0.133232E+04  0.454219E-09
  0.133392E+04  0.455608E-09
  0.133551E+04  0.457000E-09
  0.133711E+04  0.458397E-09
  0.133871E+04  0.459797E-09
  0.134031E+04  0.461201E-09
  0.134191E+04  0.462610E-09
  0.134351E+04  0.464022E-09
  0.134512E+04  0.465439E-09
  0.134673E+04  0.466859E-09
  0.134834E+04  0.468284E-09
  0.134995E+04  0.469712E-09
  0.135156E+04  0.471145E-09
  0.135318E+04  0.472582E-09
  0.135479E+04  0.474022E-09
  0.135641E+04  0.475467E-09
  0.135803E+04  0.476916E-09
  0.135966E+04  0.478370E-09
  0.136128E+04  0.479827E-09
  0.136291E+04  0.481289E-09
  0.136454E+04  0.482754E-09
  0.136617E+04  0.484224E-09
  0.136780E+04  0.485698E-09
  0.136944E+04  0.487177E-09
  0.137108E+04  0.488659E-09
  0.137271E+04  0.490146E-09
  0.137435E+04  0.491637E-09
  0.137600E+04  0.493132E-09
  0.137764E+04  0.494632E-09
  0.137929E+04  0.496136E-09
  0.138094E+04  0.497644E-09
  0.138259E+04  0.499157E-09
  0.138424E+04  0.500674E-09
  0.138590E+04  0.502196E-09
  0.138755E+04  0.503721E-09
  0.138921E+04  0.505252E-09
  0.139087E+04  0.506786E-09
  0.139253E+04  0.508326E-09
  0.139420E+04  0.509869E-09
  0.139586E+04  0.511416E-09
  0.139753E+04  0.512969E-09
  0.139920E+04  0.514526E-09
  0.140088E+04  0.516087E-09
  0.140255E+04  0.517653E-09
  0.140423E+04  0.519223E-09
  0.140591E+04  0.520798E-09
  0.140759E+04  0.522377E-09
  0.140927E+04  0.523962E-09
  0.141095E+04  0.525550E-09
  0.141264E+04  0.527143E-09
  0.141433E+04  0.528741E-09
  0.141602E+04  0.530344E-09
  0.141771E+04  0.531951E-09
  0.141941E+04  0.533563E-09
  0.142110E+04  0.535179E-09
  0.142280E+04  0.536800E-09
  0.142450E+04  0.538425E-09
  0.142620E+04  0.540056E-09
  0.142791E+04  0.541691E-09
  0.142962E+04  0.543332E-09
  0.143132E+04  0.544976E-09
  0.143304E+04  0.546625E-09
  0.143475E+04  0.548279E-09
  0.143646E+04  0.549939E-09
  0.143818E+04  0.551603E-09
  0.143990E+04  0.553271E-09
  0.144162E+04  0.554945E-09
  0.144334E+04  0.556624E-09
  0.144507E+04  0.558307E-09
  0.144680E+04  0.559995E-09
  0.144852E+04  0.561688E-09
  0.145026E+04  0.563387E-09
  0.145199E+04  0.565089E-09
  0.145373E+04  0.566797E-09
  0.145546E+04  0.568510E-09
  0.145720E+04  0.570228E-09
  0.145894E+04  0.571951E-09
  0.146069E+04  0.573679E-09
  0.146243E+04  0.575412E-09
  0.146418E+04  0.577151E-09
  0.146593E+04  0.578893E-09
  0.146768E+04  0.580641E-09
  0.146944E+04  0.582395E-09
  0.147120E+04  0.584153E-09
  0.147295E+04  0.585917E-09
  0.147471E+04  0.587686E-09
  0.147648E+04  0.589459E-09
  0.147824E+04  0.591239E-09
  0.148001E+04  0.593023E-09
  0.148178E+04  0.594812E-09
  0.148355E+04  0.596607E-09
  0.148532E+04  0.598407E-09
  0.148710E+04  0.600212E-09
  0.148888E+04  0.602023E-09
  0.149066E+04  0.603838E-09
  0.149244E+04  0.605660E-09
  0.149422E+04  0.607486E-09
  0.149601E+04  0.609318E-09
  0.149779E+04  0.611155E-09
  0.149959E+04  0.612997E-09
  0.150138E+04  0.614845E-09
  0.150317E+04  0.616699E-09
  0.150497E+04  0.618557E-09
  0.150677E+04  0.620422E-09
  0.150857E+04  0.622291E-09
  0.151037E+04  0.624166E-09
  0.151218E+04  0.626047E-09
  0.151398E+04  0.627933E-09
  0.151579E+04  0.629825E-09
  0.151761E+04  0.631722E-09
  0.151942E+04  0.633625E-09
  0.152124E+04  0.635534E-09
  0.152305E+04  0.637448E-09
  0.152488E+04  0.639367E-09
  0.152670E+04  0.641292E-09
  0.152852E+04  0.643223E-09
  0.153035E+04  0.645159E-09
  0.153218E+04  0.647102E-09
  0.153401E+04  0.649050E-09
  0.153584E+04  0.651003E-09
  0.153768E+04  0.652963E-09
  0.153952E+04  0.654928E-09
  0.154136E+04  0.656899E-09
  0.154320E+04  0.658875E-09
  0.154504E+04  0.660858E-09
  0.154689E+04  0.662847E-09
  0.154874E+04  0.664841E-09
  0.155059E+04  0.666841E-09
  0.155245E+04  0.668847E-09
  0.155430E+04  0.670859E-09
  0.155616E+04  0.672876E-09
  0.155802E+04  0.674900E-09
  0.155988E+04  0.676930E-09
  0.156175E+04  0.678966E-09
  0.156361E+04  0.681007E-09
  0.156548E+04  0.683055E-09
  0.156735E+04  0.685108E-09
  0.156923E+04  0.687169E-09
  0.157110E+04  0.689234E-09
  0.157298E+04  0.691306E-09
  0.157486E+04  0.693384E-09
  0.157674E+04  0.695468E-09
  0.157863E+04  0.697559E-09
  0.158051E+04  0.699655E-09
  0.158240E+04  0.701757E-09
  0.158429E+04  0.703866E-09
  0.158619E+04  0.705981E-09
  0.158808E+04  0.708103E-09
  0.158998E+04  0.710230E-09
  0.159188E+04  0.712364E-09
  0.159379E+04  0.714504E-09
  0.159569E+04  0.716650E-09
  0.159760E+04  0.718803E-09
  0.159951E+04  0.720962E-09
  0.160142E+04  0.723128E-09
  0.160333E+04  0.725300E-09
  0.160525E+04  0.727478E-09
  0.160717E+04  0.729662E-09
  0.160909E+04  0.731853E-09
  0.161101E+04  0.734051E-09
  0.161294E+04  0.736255E-09
  0.161487E+04  0.738466E-09
  0.161680E+04  0.740683E-09
  0.161873E+04  0.742907E-09
  0.162066E+04  0.745136E-09
  0.162260E+04  0.747373E-09
  0.162454E+04  0.749617E-09
  0.162648E+04  0.751867E-09
  0.162843E+04  0.754124E-09
  0.163037E+04  0.756387E-09
  0.163232E+04  0.758657E-09
  0.163427E+04  0.760934E-09
  0.163623E+04  0.763217E-09
  0.163818E+04  0.765508E-09
  0.164014E+04  0.767805E-09
  0.164210E+04  0.770109E-09
  0.164406E+04  0.772419E-09
  0.164603E+04  0.774736E-09
  0.164800E+04  0.777061E-09
  0.164997E+04  0.779392E-09
  0.165194E+04  0.781730E-09
  0.165391E+04  0.784075E-09
  0.165589E+04  0.786428E-09
  0.165787E+04  0.788786E-09
  0.165985E+04  0.791152E-09
  0.166183E+04  0.793525E-09
  0.166382E+04  0.795905E-09
  0.166581E+04  0.798292E-09
  0.166780E+04  0.800686E-09
  0.166979E+04  0.803087E-09
  0.167179E+04  0.805495E-09
  0.167379E+04  0.807910E-09
  0.167579E+04  0.810333E-09
  0.167779E+04  0.812763E-09
  0.167980E+04  0.815200E-09
  0.168181E+04  0.817644E-09
  0.168382E+04  0.820095E-09
  0.168583E+04  0.822554E-09
  0.168784E+04  0.825019E-09
  0.168986E+04  0.827493E-09
  0.169188E+04  0.829973E-09
  0.169390E+04  0.832461E-09
  0.169593E+04  0.834956E-09
  0.169796E+04  0.837459E-09
  0.169998E+04  0.839969E-09
  0.170202E+04  0.842486E-09
  0.170405E+04  0.845011E-09
  0.170609E+04  0.847543E-09
  0.170813E+04  0.850084E-09
  0.171017E+04  0.852631E-09
  0.171221E+04  0.855186E-09
  0.171426E+04  0.857749E-09
  0.171631E+04  0.860319E-09
  0.171836E+04  0.862897E-09
