k a(k) 
  0.121081E+06  0.897707E-06
  0.121226E+06  0.897278E-06
  0.121371E+06  0.896842E-06
  0.121516E+06  0.896401E-06
  0.121661E+06  0.895953E-06
  0.121806E+06  0.895500E-06
  0.121952E+06  0.895041E-06
  0.122098E+06  0.894578E-06
  0.122244E+06  0.894109E-06
  0.122390E+06  0.893635E-06
  0.122536E+06  0.893156E-06
  0.122682E+06  0.892673E-06
  0.122829E+06  0.892186E-06
  0.122976E+06  0.891695E-06
  0.123123E+06  0.891200E-06
  0.123270E+06  0.890701E-06
  0.123417E+06  0.890199E-06
  0.123565E+06  0.889694E-06
  0.123713E+06  0.889185E-06
  0.123861E+06  0.888674E-06
  0.124009E+06  0.888160E-06
  0.124157E+06  0.887644E-06
  0.124305E+06  0.887126E-06
  0.124454E+06  0.886606E-06
  0.124603E+06  0.886084E-06
  0.124751E+06  0.885561E-06
  0.124901E+06  0.885036E-06
  0.125050E+06  0.884511E-06
  0.125199E+06  0.883984E-06
  0.125349E+06  0.883457E-06
  0.125499E+06  0.882930E-06
  0.125649E+06  0.882403E-06
  0.125799E+06  0.881876E-06
  0.125949E+06  0.881350E-06
  0.126100E+06  0.880824E-06
  0.126251E+06  0.880299E-06
  0.126402E+06  0.879775E-06
  0.126553E+06  0.879252E-06
  0.126704E+06  0.878731E-06
  0.126855E+06  0.878212E-06
  0.127007E+06  0.877695E-06
  0.127159E+06  0.877181E-06
  0.127311E+06  0.876669E-06
  0.127463E+06  0.876159E-06
  0.127615E+06  0.875653E-06
  0.127768E+06  0.875151E-06
  0.127921E+06  0.874651E-06
  0.128073E+06  0.874156E-06
  0.128227E+06  0.873665E-06
  0.128380E+06  0.873178E-06
  0.128533E+06  0.872695E-06
  0.128687E+06  0.872218E-06
  0.128841E+06  0.871745E-06
  0.128995E+06  0.871278E-06
  0.129149E+06  0.870816E-06
  0.129303E+06  0.870360E-06
  0.129458E+06  0.869910E-06
  0.129613E+06  0.869467E-06
  0.129768E+06  0.869030E-06
  0.129923E+06  0.868600E-06
  0.130078E+06  0.868177E-06
  0.130233E+06  0.867761E-06
  0.130389E+06  0.867353E-06
  0.130545E+06  0.866953E-06
  0.130701E+06  0.866560E-06
  0.130857E+06  0.866176E-06
  0.131014E+06  0.865801E-06
  0.131170E+06  0.865434E-06
  0.131327E+06  0.865076E-06
  0.131484E+06  0.864728E-06
  0.131641E+06  0.864389E-06
  0.131798E+06  0.864060E-06
  0.131956E+06  0.863740E-06
  0.132114E+06  0.863431E-06
  0.132272E+06  0.863133E-06
  0.132430E+06  0.862845E-06
  0.132588E+06  0.862568E-06
  0.132747E+06  0.862302E-06
  0.132905E+06  0.862047E-06
  0.133064E+06  0.861804E-06
  0.133223E+06  0.861573E-06
  0.133382E+06  0.861354E-06
  0.133542E+06  0.861147E-06
  0.133701E+06  0.860953E-06
  0.133861E+06  0.860771E-06
  0.134021E+06  0.860602E-06
  0.134181E+06  0.860447E-06
  0.134342E+06  0.860305E-06
  0.134502E+06  0.860176E-06
  0.134663E+06  0.860061E-06
  0.134824E+06  0.859960E-06
  0.134985E+06  0.859873E-06
  0.135147E+06  0.859801E-06
  0.135308E+06  0.859743E-06
  0.135470E+06  0.859699E-06
  0.135632E+06  0.859671E-06
  0.135794E+06  0.859658E-06
  0.135956E+06  0.859660E-06
  0.136119E+06  0.859677E-06
  0.136281E+06  0.859711E-06
  0.136444E+06  0.859760E-06
  0.136607E+06  0.859825E-06
  0.136771E+06  0.859906E-06
  0.136934E+06  0.860003E-06
  0.137098E+06  0.860117E-06
  0.137262E+06  0.860248E-06
  0.137426E+06  0.860396E-06
  0.137590E+06  0.860560E-06
  0.137755E+06  0.860741E-06
  0.137919E+06  0.860940E-06
  0.138084E+06  0.861156E-06
  0.138249E+06  0.861389E-06
  0.138414E+06  0.861641E-06
  0.138580E+06  0.861909E-06
  0.138745E+06  0.862196E-06
  0.138911E+06  0.862501E-06
  0.139077E+06  0.862824E-06
  0.139244E+06  0.863165E-06
  0.139410E+06  0.863524E-06
  0.139577E+06  0.863902E-06
  0.139743E+06  0.864298E-06
  0.139911E+06  0.864712E-06
  0.140078E+06  0.865146E-06
  0.140245E+06  0.865598E-06
  0.140413E+06  0.866069E-06
  0.140581E+06  0.866559E-06
  0.140749E+06  0.867067E-06
  0.140917E+06  0.867595E-06
  0.141085E+06  0.868142E-06
  0.141254E+06  0.868708E-06
  0.141423E+06  0.869293E-06
  0.141592E+06  0.869897E-06
  0.141761E+06  0.870520E-06
  0.141931E+06  0.871163E-06
  0.142100E+06  0.871825E-06
  0.142270E+06  0.872506E-06
  0.142440E+06  0.873206E-06
  0.142610E+06  0.873926E-06
  0.142781E+06  0.874665E-06
  0.142951E+06  0.875424E-06
  0.143122E+06  0.876201E-06
  0.143293E+06  0.876998E-06
  0.143465E+06  0.877814E-06
  0.143636E+06  0.878649E-06
  0.143808E+06  0.879504E-06
  0.143980E+06  0.880377E-06
  0.144152E+06  0.881270E-06
  0.144324E+06  0.882182E-06
  0.144497E+06  0.883113E-06
  0.144669E+06  0.884062E-06
  0.144842E+06  0.885031E-06
  0.145015E+06  0.886018E-06
  0.145189E+06  0.887024E-06
  0.145362E+06  0.888048E-06
  0.145536E+06  0.889091E-06
  0.145710E+06  0.890153E-06
  0.145884E+06  0.891232E-06
  0.146059E+06  0.892330E-06
  0.146233E+06  0.893446E-06
  0.146408E+06  0.894580E-06
  0.146583E+06  0.895732E-06
  0.146758E+06  0.896901E-06
  0.146934E+06  0.898088E-06
  0.147109E+06  0.899292E-06
  0.147285E+06  0.900514E-06
  0.147461E+06  0.901752E-06
  0.147637E+06  0.903008E-06
  0.147814E+06  0.904280E-06
  0.147991E+06  0.905569E-06
  0.148167E+06  0.906874E-06
  0.148345E+06  0.908195E-06
  0.148522E+06  0.909532E-06
  0.148699E+06  0.910885E-06
  0.148877E+06  0.912254E-06
  0.149055E+06  0.913638E-06
  0.149233E+06  0.915037E-06
  0.149412E+06  0.916451E-06
  0.149590E+06  0.917880E-06
  0.149769E+06  0.919323E-06
  0.149948E+06  0.920780E-06
  0.150127E+06  0.922251E-06
  0.150307E+06  0.923736E-06
  0.150486E+06  0.925235E-06
  0.150666E+06  0.926746E-06
  0.150846E+06  0.928271E-06
  0.151027E+06  0.929808E-06
  0.151207E+06  0.931357E-06
  0.151388E+06  0.932919E-06
  0.151569E+06  0.934492E-06
  0.151750E+06  0.936076E-06
  0.151931E+06  0.937672E-06
  0.152113E+06  0.939279E-06
  0.152295E+06  0.940896E-06
  0.152477E+06  0.942523E-06
  0.152659E+06  0.944161E-06
  0.152842E+06  0.945807E-06
  0.153024E+06  0.947463E-06
  0.153207E+06  0.949128E-06
  0.153390E+06  0.950802E-06
  0.153574E+06  0.952484E-06
  0.153757E+06  0.954173E-06
  0.153941E+06  0.955870E-06
  0.154125E+06  0.957575E-06
  0.154309E+06  0.959286E-06
  0.154494E+06  0.961003E-06
  0.154678E+06  0.962726E-06
  0.154863E+06  0.964456E-06
  0.155048E+06  0.966190E-06
  0.155234E+06  0.967929E-06
  0.155419E+06  0.969673E-06
  0.155605E+06  0.971421E-06
  0.155791E+06  0.973173E-06
  0.155977E+06  0.974928E-06
  0.156164E+06  0.976686E-06
  0.156350E+06  0.978447E-06
  0.156537E+06  0.980209E-06
  0.156724E+06  0.981974E-06
  0.156912E+06  0.983740E-06
  0.157099E+06  0.985507E-06
  0.157287E+06  0.987274E-06
  0.157475E+06  0.989041E-06
  0.157663E+06  0.990808E-06
  0.157852E+06  0.992575E-06
  0.158040E+06  0.994340E-06
  0.158229E+06  0.996103E-06
  0.158418E+06  0.997865E-06
  0.158608E+06  0.999624E-06
  0.158797E+06  0.100138E-05
  0.158987E+06  0.100313E-05
  0.159177E+06  0.100488E-05
  0.159367E+06  0.100663E-05
  0.159558E+06  0.100837E-05
  0.159749E+06  0.101010E-05
  0.159940E+06  0.101184E-05
  0.160131E+06  0.101356E-05
  0.160322E+06  0.101528E-05
  0.160514E+06  0.101699E-05
  0.160706E+06  0.101869E-05
  0.160898E+06  0.102039E-05
  0.161090E+06  0.102208E-05
  0.161283E+06  0.102376E-05
  0.161475E+06  0.102543E-05
  0.161668E+06  0.102709E-05
  0.161862E+06  0.102875E-05
  0.162055E+06  0.103039E-05
  0.162249E+06  0.103202E-05
  0.162443E+06  0.103364E-05
  0.162637E+06  0.103525E-05
  0.162831E+06  0.103685E-05
  0.163026E+06  0.103844E-05
  0.163221E+06  0.104001E-05
  0.163416E+06  0.104157E-05
  0.163611E+06  0.104312E-05
  0.163807E+06  0.104465E-05
  0.164003E+06  0.104617E-05
  0.164199E+06  0.104768E-05
  0.164395E+06  0.104917E-05
  0.164591E+06  0.105064E-05
  0.164788E+06  0.105210E-05
  0.164985E+06  0.105355E-05
  0.165182E+06  0.105497E-05
  0.165380E+06  0.105638E-05
  0.165577E+06  0.105778E-05
  0.165775E+06  0.105915E-05
  0.165973E+06  0.106051E-05
  0.166172E+06  0.106185E-05
  0.166370E+06  0.106317E-05
  0.166569E+06  0.106448E-05
  0.166768E+06  0.106576E-05
  0.166968E+06  0.106702E-05
  0.167167E+06  0.106827E-05
  0.167367E+06  0.106949E-05
  0.167567E+06  0.107070E-05
  0.167767E+06  0.107188E-05
  0.167968E+06  0.107304E-05
  0.168169E+06  0.107419E-05
  0.168370E+06  0.107531E-05
  0.168571E+06  0.107641E-05
  0.168773E+06  0.107748E-05
  0.168974E+06  0.107854E-05
  0.169176E+06  0.107957E-05
  0.169378E+06  0.108058E-05
  0.169581E+06  0.108156E-05
  0.169784E+06  0.108253E-05
  0.169987E+06  0.108347E-05
  0.170190E+06  0.108439E-05
  0.170393E+06  0.108528E-05
  0.170597E+06  0.108615E-05
  0.170801E+06  0.108699E-05
  0.171005E+06  0.108782E-05
  0.171209E+06  0.108861E-05
  0.171414E+06  0.108939E-05
  0.171619E+06  0.109013E-05
  0.171824E+06  0.109086E-05
  0.172029E+06  0.109156E-05
  0.172235E+06  0.109223E-05
  0.172441E+06  0.109288E-05
  0.172647E+06  0.109350E-05
  0.172853E+06  0.109410E-05
  0.173060E+06  0.109468E-05
  0.173267E+06  0.109523E-05
  0.173474E+06  0.109575E-05
  0.173681E+06  0.109625E-05
  0.173889E+06  0.109672E-05
  0.174097E+06  0.109717E-05
  0.174305E+06  0.109759E-05
  0.174513E+06  0.109799E-05
  0.174722E+06  0.109836E-05
  0.174931E+06  0.109871E-05
  0.175140E+06  0.109903E-05
  0.175349E+06  0.109933E-05
  0.175559E+06  0.109960E-05
  0.175768E+06  0.109985E-05
  0.175979E+06  0.110007E-05
  0.176189E+06  0.110027E-05
  0.176399E+06  0.110045E-05
  0.176610E+06  0.110060E-05
  0.176821E+06  0.110072E-05
  0.177033E+06  0.110082E-05
  0.177244E+06  0.110090E-05
  0.177456E+06  0.110096E-05
  0.177668E+06  0.110099E-05
  0.177881E+06  0.110099E-05
  0.178093E+06  0.110098E-05
  0.178306E+06  0.110094E-05
  0.178519E+06  0.110088E-05
  0.178733E+06  0.110080E-05
  0.178946E+06  0.110069E-05
  0.179160E+06  0.110057E-05
  0.179374E+06  0.110042E-05
  0.179589E+06  0.110025E-05
  0.179803E+06  0.110006E-05
  0.180018E+06  0.109985E-05
  0.180234E+06  0.109962E-05
  0.180449E+06  0.109937E-05
  0.180665E+06  0.109910E-05
  0.180881E+06  0.109881E-05
  0.181097E+06  0.109851E-05
  0.181313E+06  0.109818E-05
  0.181530E+06  0.109784E-05
  0.181747E+06  0.109748E-05
  0.181964E+06  0.109710E-05
  0.182182E+06  0.109670E-05
  0.182400E+06  0.109629E-05
  0.182618E+06  0.109587E-05
  0.182836E+06  0.109543E-05
  0.183054E+06  0.109497E-05
  0.183273E+06  0.109450E-05
  0.183492E+06  0.109402E-05
  0.183712E+06  0.109352E-05
  0.183931E+06  0.109301E-05
  0.184151E+06  0.109249E-05
  0.184371E+06  0.109195E-05
  0.184591E+06  0.109141E-05
  0.184812E+06  0.109085E-05
  0.185033E+06  0.109029E-05
  0.185254E+06  0.108971E-05
  0.185476E+06  0.108913E-05
  0.185697E+06  0.108853E-05
  0.185919E+06  0.108793E-05
  0.186142E+06  0.108733E-05
  0.186364E+06  0.108671E-05
  0.186587E+06  0.108609E-05
  0.186810E+06  0.108547E-05
  0.187033E+06  0.108484E-05
  0.187257E+06  0.108420E-05
  0.187480E+06  0.108356E-05
  0.187705E+06  0.108292E-05
  0.187929E+06  0.108228E-05
  0.188154E+06  0.108164E-05
  0.188378E+06  0.108099E-05
  0.188604E+06  0.108035E-05
  0.188829E+06  0.107970E-05
  0.189055E+06  0.107906E-05
  0.189281E+06  0.107841E-05
  0.189507E+06  0.107777E-05
  0.189733E+06  0.107714E-05
  0.189960E+06  0.107650E-05
  0.190187E+06  0.107587E-05
  0.190415E+06  0.107525E-05
  0.190642E+06  0.107463E-05
  0.190870E+06  0.107402E-05
  0.191098E+06  0.107342E-05
  0.191327E+06  0.107282E-05
  0.191555E+06  0.107223E-05
  0.191784E+06  0.107165E-05
  0.192014E+06  0.107108E-05
  0.192243E+06  0.107052E-05
  0.192473E+06  0.106997E-05
  0.192703E+06  0.106943E-05
  0.192933E+06  0.106891E-05
  0.193164E+06  0.106840E-05
  0.193395E+06  0.106790E-05
  0.193626E+06  0.106741E-05
  0.193857E+06  0.106694E-05
  0.194089E+06  0.106649E-05
  0.194321E+06  0.106605E-05
  0.194553E+06  0.106563E-05
  0.194786E+06  0.106523E-05
  0.195019E+06  0.106485E-05
  0.195252E+06  0.106448E-05
  0.195485E+06  0.106413E-05
  0.195719E+06  0.106380E-05
  0.195953E+06  0.106350E-05
  0.196187E+06  0.106321E-05
  0.196422E+06  0.106295E-05
  0.196656E+06  0.106270E-05
  0.196891E+06  0.106248E-05
  0.197127E+06  0.106229E-05
  0.197362E+06  0.106212E-05
  0.197598E+06  0.106197E-05
  0.197834E+06  0.106184E-05
  0.198071E+06  0.106175E-05
  0.198308E+06  0.106167E-05
  0.198545E+06  0.106163E-05
  0.198782E+06  0.106161E-05
  0.199020E+06  0.106161E-05
  0.199258E+06  0.106165E-05
  0.199496E+06  0.106171E-05
  0.199734E+06  0.106180E-05
  0.199973E+06  0.106192E-05
  0.200212E+06  0.106207E-05
  0.200451E+06  0.106225E-05
  0.200691E+06  0.106246E-05
  0.200931E+06  0.106270E-05
  0.201171E+06  0.106297E-05
  0.201411E+06  0.106327E-05
  0.201652E+06  0.106360E-05
  0.201893E+06  0.106396E-05
  0.202134E+06  0.106436E-05
  0.202376E+06  0.106478E-05
  0.202618E+06  0.106524E-05
  0.202860E+06  0.106573E-05
  0.203103E+06  0.106625E-05
  0.203345E+06  0.106681E-05
  0.203588E+06  0.106740E-05
  0.203832E+06  0.106802E-05
  0.204075E+06  0.106867E-05
  0.204319E+06  0.106936E-05
  0.204564E+06  0.107008E-05
  0.204808E+06  0.107083E-05
  0.205053E+06  0.107162E-05
  0.205298E+06  0.107244E-05
  0.205543E+06  0.107329E-05
  0.205789E+06  0.107418E-05
  0.206035E+06  0.107510E-05
  0.206281E+06  0.107605E-05
  0.206528E+06  0.107704E-05
  0.206775E+06  0.107805E-05
  0.207022E+06  0.107911E-05
  0.207269E+06  0.108019E-05
  0.207517E+06  0.108131E-05
  0.207765E+06  0.108245E-05
  0.208014E+06  0.108363E-05
  0.208262E+06  0.108485E-05
  0.208511E+06  0.108609E-05
  0.208760E+06  0.108737E-05
  0.209010E+06  0.108867E-05
  0.209260E+06  0.109001E-05
  0.209510E+06  0.109138E-05
  0.209760E+06  0.109277E-05
  0.210011E+06  0.109420E-05
  0.210262E+06  0.109565E-05
  0.210513E+06  0.109714E-05
  0.210765E+06  0.109865E-05
  0.211017E+06  0.110019E-05
  0.211269E+06  0.110176E-05
  0.211522E+06  0.110336E-05
  0.211774E+06  0.110498E-05
  0.212028E+06  0.110662E-05
  0.212281E+06  0.110830E-05
  0.212535E+06  0.110999E-05
  0.212789E+06  0.111171E-05
  0.213043E+06  0.111346E-05
  0.213298E+06  0.111523E-05
  0.213553E+06  0.111702E-05
  0.213808E+06  0.111883E-05
  0.214064E+06  0.112066E-05
  0.214319E+06  0.112251E-05
  0.214576E+06  0.112438E-05
  0.214832E+06  0.112627E-05
  0.215089E+06  0.112818E-05
  0.215346E+06  0.113011E-05
  0.215603E+06  0.113205E-05
  0.215861E+06  0.113401E-05
  0.216119E+06  0.113598E-05
  0.216377E+06  0.113797E-05
  0.216636E+06  0.113997E-05
  0.216895E+06  0.114198E-05
  0.217154E+06  0.114400E-05
  0.217414E+06  0.114604E-05
  0.217674E+06  0.114808E-05
  0.217934E+06  0.115013E-05
  0.218194E+06  0.115219E-05
  0.218455E+06  0.115426E-05
  0.218716E+06  0.115634E-05
  0.218978E+06  0.115841E-05
  0.219239E+06  0.116050E-05
  0.219501E+06  0.116258E-05
  0.219764E+06  0.116467E-05
  0.220027E+06  0.116676E-05
  0.220290E+06  0.116886E-05
  0.220553E+06  0.117095E-05
  0.220816E+06  0.117304E-05
  0.221080E+06  0.117512E-05
  0.221345E+06  0.117721E-05
  0.221609E+06  0.117928E-05
  0.221874E+06  0.118136E-05
  0.222139E+06  0.118343E-05
  0.222405E+06  0.118549E-05
  0.222671E+06  0.118754E-05
  0.222937E+06  0.118958E-05
  0.223203E+06  0.119161E-05
  0.223470E+06  0.119363E-05
  0.223737E+06  0.119564E-05
  0.224005E+06  0.119764E-05
  0.224272E+06  0.119962E-05
  0.224540E+06  0.120159E-05
  0.224809E+06  0.120354E-05
  0.225078E+06  0.120547E-05
  0.225347E+06  0.120739E-05
  0.225616E+06  0.120928E-05
  0.225886E+06  0.121116E-05
  0.226156E+06  0.121302E-05
  0.226426E+06  0.121485E-05
  0.226697E+06  0.121667E-05
  0.226968E+06  0.121846E-05
  0.227239E+06  0.122022E-05
  0.227510E+06  0.122196E-05
  0.227782E+06  0.122368E-05
  0.228055E+06  0.122537E-05
  0.228327E+06  0.122703E-05
  0.228600E+06  0.122866E-05
  0.228873E+06  0.123027E-05
  0.229147E+06  0.123184E-05
  0.229421E+06  0.123339E-05
  0.229695E+06  0.123490E-05
  0.229970E+06  0.123638E-05
  0.230245E+06  0.123783E-05
  0.230520E+06  0.123925E-05
  0.230795E+06  0.124063E-05
  0.231071E+06  0.124198E-05
  0.231347E+06  0.124330E-05
  0.231624E+06  0.124458E-05
  0.231901E+06  0.124582E-05
  0.232178E+06  0.124703E-05
  0.232455E+06  0.124820E-05
  0.232733E+06  0.124933E-05
  0.233012E+06  0.125043E-05
  0.233290E+06  0.125148E-05
  0.233569E+06  0.125250E-05
  0.233848E+06  0.125348E-05
  0.234128E+06  0.125442E-05
  0.234407E+06  0.125533E-05
  0.234688E+06  0.125619E-05
  0.234968E+06  0.125701E-05
  0.235249E+06  0.125780E-05
  0.235530E+06  0.125854E-05
  0.235812E+06  0.125924E-05
  0.236094E+06  0.125991E-05
  0.236376E+06  0.126053E-05
  0.236658E+06  0.126111E-05
  0.236941E+06  0.126166E-05
  0.237224E+06  0.126216E-05
  0.237508E+06  0.126262E-05
  0.237792E+06  0.126304E-05
  0.238076E+06  0.126343E-05
  0.238361E+06  0.126377E-05
  0.238646E+06  0.126407E-05
  0.238931E+06  0.126434E-05
  0.239216E+06  0.126456E-05
  0.239502E+06  0.126475E-05
  0.239789E+06  0.126490E-05
  0.240075E+06  0.126501E-05
  0.240362E+06  0.126508E-05
  0.240650E+06  0.126512E-05
  0.240937E+06  0.126512E-05
  0.241225E+06  0.126508E-05
  0.241513E+06  0.126501E-05
  0.241802E+06  0.126490E-05
  0.242091E+06  0.126476E-05
  0.242381E+06  0.126459E-05
  0.242670E+06  0.126438E-05
  0.242960E+06  0.126414E-05
  0.243251E+06  0.126387E-05
  0.243541E+06  0.126356E-05
  0.243833E+06  0.126323E-05
  0.244124E+06  0.126287E-05
  0.244416E+06  0.126248E-05
  0.244708E+06  0.126206E-05
  0.245000E+06  0.126162E-05
  0.245293E+06  0.126115E-05
  0.245587E+06  0.126066E-05
  0.245880E+06  0.126014E-05
  0.246174E+06  0.125960E-05
  0.246468E+06  0.125904E-05
  0.246763E+06  0.125846E-05
  0.247058E+06  0.125786E-05
  0.247353E+06  0.125724E-05
  0.247649E+06  0.125661E-05
  0.247945E+06  0.125596E-05
  0.248241E+06  0.125529E-05
  0.248538E+06  0.125461E-05
  0.248835E+06  0.125392E-05
  0.249132E+06  0.125321E-05
  0.249430E+06  0.125250E-05
  0.249728E+06  0.125178E-05
  0.250027E+06  0.125105E-05
  0.250326E+06  0.125032E-05
  0.250625E+06  0.124958E-05
  0.250924E+06  0.124883E-05
  0.251224E+06  0.124809E-05
  0.251525E+06  0.124734E-05
  0.251825E+06  0.124660E-05
  0.252126E+06  0.124586E-05
  0.252428E+06  0.124512E-05
  0.252729E+06  0.124438E-05
  0.253031E+06  0.124366E-05
  0.253334E+06  0.124293E-05
  0.253637E+06  0.124222E-05
  0.253940E+06  0.124152E-05
  0.254243E+06  0.124083E-05
  0.254547E+06  0.124015E-05
  0.254852E+06  0.123949E-05
  0.255156E+06  0.123884E-05
  0.255461E+06  0.123821E-05
  0.255767E+06  0.123760E-05
  0.256072E+06  0.123700E-05
  0.256378E+06  0.123643E-05
  0.256685E+06  0.123588E-05
  0.256992E+06  0.123535E-05
  0.257299E+06  0.123485E-05
  0.257606E+06  0.123437E-05
  0.257914E+06  0.123392E-05
  0.258223E+06  0.123350E-05
  0.258531E+06  0.123311E-05
  0.258840E+06  0.123275E-05
  0.259150E+06  0.123242E-05
  0.259459E+06  0.123212E-05
  0.259769E+06  0.123186E-05
  0.260080E+06  0.123163E-05
  0.260391E+06  0.123144E-05
  0.260702E+06  0.123129E-05
  0.261014E+06  0.123117E-05
  0.261326E+06  0.123110E-05
  0.261638E+06  0.123106E-05
  0.261951E+06  0.123106E-05
  0.262264E+06  0.123111E-05
  0.262577E+06  0.123120E-05
  0.262891E+06  0.123133E-05
  0.263205E+06  0.123150E-05
  0.263520E+06  0.123172E-05
  0.263835E+06  0.123199E-05
  0.264150E+06  0.123230E-05
  0.264466E+06  0.123265E-05
  0.264782E+06  0.123306E-05
  0.265099E+06  0.123351E-05
  0.265416E+06  0.123401E-05
  0.265733E+06  0.123455E-05
  0.266051E+06  0.123515E-05
  0.266369E+06  0.123580E-05
  0.266687E+06  0.123649E-05
  0.267006E+06  0.123723E-05
  0.267325E+06  0.123802E-05
  0.267644E+06  0.123887E-05
  0.267964E+06  0.123976E-05
  0.268285E+06  0.124070E-05
  0.268605E+06  0.124169E-05
  0.268926E+06  0.124273E-05
  0.269248E+06  0.124382E-05
  0.269570E+06  0.124495E-05
  0.269892E+06  0.124614E-05
  0.270214E+06  0.124737E-05
  0.270537E+06  0.124866E-05
  0.270861E+06  0.124999E-05
  0.271184E+06  0.125137E-05
  0.271509E+06  0.125279E-05
  0.271833E+06  0.125426E-05
  0.272158E+06  0.125578E-05
  0.272483E+06  0.125734E-05
  0.272809E+06  0.125894E-05
  0.273135E+06  0.126059E-05
  0.273462E+06  0.126228E-05
  0.273789E+06  0.126401E-05
  0.274116E+06  0.126578E-05
  0.274443E+06  0.126759E-05
  0.274771E+06  0.126944E-05
  0.275100E+06  0.127133E-05
  0.275429E+06  0.127326E-05
  0.275758E+06  0.127522E-05
  0.276088E+06  0.127721E-05
  0.276418E+06  0.127924E-05
  0.276748E+06  0.128130E-05
  0.277079E+06  0.128339E-05
  0.277410E+06  0.128550E-05
  0.277742E+06  0.128765E-05
  0.278074E+06  0.128982E-05
  0.278406E+06  0.129202E-05
  0.278739E+06  0.129424E-05
  0.279072E+06  0.129648E-05
  0.279405E+06  0.129874E-05
  0.279739E+06  0.130102E-05
  0.280074E+06  0.130331E-05
  0.280409E+06  0.130563E-05
  0.280744E+06  0.130795E-05
  0.281079E+06  0.131029E-05
  0.281415E+06  0.131263E-05
  0.281752E+06  0.131499E-05
  0.282088E+06  0.131735E-05
  0.282426E+06  0.131972E-05
  0.282763E+06  0.132209E-05
  0.283101E+06  0.132446E-05
  0.283440E+06  0.132683E-05
  0.283778E+06  0.132920E-05
  0.284118E+06  0.133156E-05
  0.284457E+06  0.133392E-05
  0.284797E+06  0.133627E-05
  0.285138E+06  0.133861E-05
  0.285478E+06  0.134094E-05
  0.285820E+06  0.134326E-05
  0.286161E+06  0.134556E-05
  0.286503E+06  0.134784E-05
  0.286846E+06  0.135011E-05
  0.287189E+06  0.135235E-05
  0.287532E+06  0.135457E-05
  0.287876E+06  0.135677E-05
  0.288220E+06  0.135895E-05
  0.288564E+06  0.136109E-05
  0.288909E+06  0.136321E-05
  0.289254E+06  0.136530E-05
  0.289600E+06  0.136735E-05
  0.289946E+06  0.136937E-05
  0.290293E+06  0.137136E-05
  0.290640E+06  0.137330E-05
  0.290987E+06  0.137521E-05
  0.291335E+06  0.137708E-05
  0.291683E+06  0.137891E-05
  0.292032E+06  0.138070E-05
  0.292381E+06  0.138244E-05
  0.292731E+06  0.138414E-05
  0.293080E+06  0.138579E-05
  0.293431E+06  0.138740E-05
  0.293781E+06  0.138895E-05
  0.294133E+06  0.139046E-05
  0.294484E+06  0.139192E-05
  0.294836E+06  0.139332E-05
  0.295189E+06  0.139467E-05
  0.295541E+06  0.139597E-05
  0.295895E+06  0.139722E-05
  0.296248E+06  0.139841E-05
  0.296602E+06  0.139954E-05
  0.296957E+06  0.140062E-05
  0.297312E+06  0.140165E-05
  0.297667E+06  0.140262E-05
  0.298023E+06  0.140353E-05
  0.298379E+06  0.140438E-05
  0.298736E+06  0.140518E-05
  0.299093E+06  0.140592E-05
  0.299451E+06  0.140660E-05
  0.299809E+06  0.140722E-05
  0.300167E+06  0.140779E-05
  0.300526E+06  0.140830E-05
  0.300885E+06  0.140875E-05
  0.301245E+06  0.140915E-05
  0.301605E+06  0.140949E-05
  0.301965E+06  0.140977E-05
  0.302326E+06  0.141000E-05
  0.302687E+06  0.141017E-05
  0.303049E+06  0.141029E-05
  0.303411E+06  0.141036E-05
  0.303774E+06  0.141038E-05
  0.304137E+06  0.141034E-05
  0.304501E+06  0.141026E-05
  0.304865E+06  0.141012E-05
  0.305229E+06  0.140994E-05
  0.305594E+06  0.140971E-05
  0.305959E+06  0.140943E-05
  0.306325E+06  0.140911E-05
  0.306691E+06  0.140875E-05
  0.307058E+06  0.140835E-05
  0.307425E+06  0.140790E-05
  0.307792E+06  0.140742E-05
  0.308160E+06  0.140691E-05
  0.308528E+06  0.140635E-05
  0.308897E+06  0.140577E-05
  0.309266E+06  0.140515E-05
  0.309636E+06  0.140451E-05
  0.310006E+06  0.140384E-05
  0.310377E+06  0.140314E-05
  0.310748E+06  0.140242E-05
  0.311119E+06  0.140167E-05
  0.311491E+06  0.140091E-05
  0.311863E+06  0.140014E-05
  0.312236E+06  0.139934E-05
  0.312609E+06  0.139854E-05
  0.312983E+06  0.139772E-05
  0.313357E+06  0.139690E-05
  0.313732E+06  0.139607E-05
  0.314107E+06  0.139524E-05
  0.314482E+06  0.139440E-05
  0.314858E+06  0.139357E-05
  0.315234E+06  0.139274E-05
  0.315611E+06  0.139192E-05
  0.315988E+06  0.139111E-05
  0.316366E+06  0.139031E-05
  0.316744E+06  0.138952E-05
  0.317123E+06  0.138874E-05
  0.317502E+06  0.138799E-05
  0.317881E+06  0.138725E-05
  0.318261E+06  0.138654E-05
  0.318642E+06  0.138585E-05
  0.319023E+06  0.138518E-05
  0.319404E+06  0.138455E-05
  0.319786E+06  0.138395E-05
  0.320168E+06  0.138338E-05
  0.320551E+06  0.138285E-05
  0.320934E+06  0.138236E-05
  0.321317E+06  0.138190E-05
  0.321702E+06  0.138149E-05
  0.322086E+06  0.138112E-05
  0.322471E+06  0.138080E-05
  0.322856E+06  0.138053E-05
  0.323242E+06  0.138030E-05
