k a(k) 
  0.456553E+04  0.407584E-07
  0.457099E+04  0.408793E-07
  0.457646E+04  0.410005E-07
  0.458193E+04  0.411221E-07
  0.458740E+04  0.412441E-07
  0.459289E+04  0.413664E-07
  0.459838E+04  0.414891E-07
  0.460387E+04  0.416121E-07
  0.460938E+04  0.417355E-07
  0.461488E+04  0.418593E-07
  0.462040E+04  0.419834E-07
  0.462592E+04  0.421079E-07
  0.463145E+04  0.422328E-07
  0.463699E+04  0.423580E-07
  0.464253E+04  0.424836E-07
  0.464808E+04  0.426095E-07
  0.465364E+04  0.427359E-07
  0.465920E+04  0.428626E-07
  0.466477E+04  0.429897E-07
  0.467034E+04  0.431171E-07
  0.467593E+04  0.432450E-07
  0.468152E+04  0.433732E-07
  0.468711E+04  0.435018E-07
  0.469271E+04  0.436307E-07
  0.469832E+04  0.437601E-07
  0.470394E+04  0.438898E-07
  0.470956E+04  0.440199E-07
  0.471519E+04  0.441504E-07
  0.472083E+04  0.442813E-07
  0.472647E+04  0.444125E-07
  0.473212E+04  0.445442E-07
  0.473778E+04  0.446762E-07
  0.474344E+04  0.448086E-07
  0.474911E+04  0.449414E-07
  0.475478E+04  0.450746E-07
  0.476047E+04  0.452082E-07
  0.476616E+04  0.453422E-07
  0.477185E+04  0.454766E-07
  0.477756E+04  0.456114E-07
  0.478327E+04  0.457465E-07
  0.478899E+04  0.458821E-07
  0.479471E+04  0.460181E-07
  0.480044E+04  0.461544E-07
  0.480618E+04  0.462912E-07
  0.481192E+04  0.464284E-07
  0.481768E+04  0.465660E-07
  0.482343E+04  0.467039E-07
  0.482920E+04  0.468423E-07
  0.483497E+04  0.469811E-07
  0.484075E+04  0.471203E-07
  0.484654E+04  0.472599E-07
  0.485233E+04  0.473999E-07
  0.485813E+04  0.475404E-07
  0.486394E+04  0.476812E-07
  0.486975E+04  0.478225E-07
  0.487557E+04  0.479641E-07
  0.488140E+04  0.481062E-07
  0.488723E+04  0.482487E-07
  0.489308E+04  0.483917E-07
  0.489893E+04  0.485350E-07
  0.490478E+04  0.486788E-07
  0.491064E+04  0.488230E-07
  0.491651E+04  0.489676E-07
  0.492239E+04  0.491126E-07
  0.492827E+04  0.492581E-07
  0.493416E+04  0.494040E-07
  0.494006E+04  0.495503E-07
  0.494597E+04  0.496971E-07
  0.495188E+04  0.498442E-07
  0.495780E+04  0.499918E-07
  0.496372E+04  0.501399E-07
  0.496966E+04  0.502884E-07
  0.497560E+04  0.504373E-07
  0.498154E+04  0.505867E-07
  0.498750E+04  0.507365E-07
  0.499346E+04  0.508867E-07
  0.499943E+04  0.510374E-07
  0.500540E+04  0.511885E-07
  0.501139E+04  0.513400E-07
  0.501738E+04  0.514921E-07
  0.502337E+04  0.516445E-07
  0.502938E+04  0.517974E-07
  0.503539E+04  0.519508E-07
  0.504141E+04  0.521046E-07
  0.504744E+04  0.522588E-07
  0.505347E+04  0.524135E-07
  0.505951E+04  0.525687E-07
  0.506556E+04  0.527243E-07
  0.507161E+04  0.528804E-07
  0.507767E+04  0.530369E-07
  0.508374E+04  0.531939E-07
  0.508982E+04  0.533513E-07
  0.509590E+04  0.535092E-07
  0.510199E+04  0.536676E-07
  0.510809E+04  0.538265E-07
  0.511420E+04  0.539858E-07
  0.512031E+04  0.541455E-07
  0.512643E+04  0.543058E-07
  0.513256E+04  0.544665E-07
  0.513869E+04  0.546277E-07
  0.514484E+04  0.547893E-07
  0.515099E+04  0.549515E-07
  0.515714E+04  0.551141E-07
  0.516331E+04  0.552772E-07
  0.516948E+04  0.554407E-07
  0.517566E+04  0.556048E-07
  0.518184E+04  0.557693E-07
  0.518804E+04  0.559343E-07
  0.519424E+04  0.560998E-07
  0.520045E+04  0.562658E-07
  0.520666E+04  0.564322E-07
  0.521289E+04  0.565992E-07
  0.521912E+04  0.567666E-07
  0.522536E+04  0.569345E-07
  0.523160E+04  0.571030E-07
  0.523786E+04  0.572719E-07
  0.524412E+04  0.574413E-07
  0.525038E+04  0.576112E-07
  0.525666E+04  0.577816E-07
  0.526294E+04  0.579525E-07
  0.526923E+04  0.581239E-07
  0.527553E+04  0.582958E-07
  0.528184E+04  0.584682E-07
  0.528815E+04  0.586412E-07
  0.529447E+04  0.588146E-07
  0.530080E+04  0.589885E-07
  0.530714E+04  0.591630E-07
  0.531348E+04  0.593379E-07
  0.531983E+04  0.595134E-07
  0.532619E+04  0.596894E-07
  0.533256E+04  0.598658E-07
  0.533893E+04  0.600429E-07
  0.534531E+04  0.602204E-07
  0.535170E+04  0.603984E-07
  0.535810E+04  0.605770E-07
  0.536450E+04  0.607561E-07
  0.537092E+04  0.609357E-07
  0.537734E+04  0.611159E-07
  0.538376E+04  0.612965E-07
  0.539020E+04  0.614778E-07
  0.539664E+04  0.616595E-07
  0.540309E+04  0.618417E-07
  0.540955E+04  0.620245E-07
  0.541602E+04  0.622079E-07
  0.542249E+04  0.623918E-07
  0.542897E+04  0.625762E-07
  0.543546E+04  0.627611E-07
  0.544196E+04  0.629466E-07
  0.544846E+04  0.631326E-07
  0.545497E+04  0.633192E-07
  0.546149E+04  0.635063E-07
  0.546802E+04  0.636940E-07
  0.547456E+04  0.638822E-07
  0.548110E+04  0.640710E-07
  0.548765E+04  0.642603E-07
  0.549421E+04  0.644502E-07
  0.550078E+04  0.646406E-07
  0.550736E+04  0.648316E-07
  0.551394E+04  0.650232E-07
  0.552053E+04  0.652153E-07
  0.552713E+04  0.654079E-07
  0.553373E+04  0.656012E-07
  0.554035E+04  0.657950E-07
  0.554697E+04  0.659893E-07
  0.555360E+04  0.661843E-07
  0.556024E+04  0.663798E-07
  0.556689E+04  0.665759E-07
  0.557354E+04  0.667725E-07
  0.558020E+04  0.669697E-07
  0.558687E+04  0.671675E-07
  0.559355E+04  0.673659E-07
  0.560024E+04  0.675649E-07
  0.560693E+04  0.677644E-07
  0.561363E+04  0.679645E-07
  0.562034E+04  0.681652E-07
  0.562706E+04  0.683665E-07
  0.563378E+04  0.685684E-07
  0.564052E+04  0.687709E-07
  0.564726E+04  0.689739E-07
  0.565401E+04  0.691776E-07
  0.566077E+04  0.693819E-07
  0.566754E+04  0.695867E-07
  0.567431E+04  0.697922E-07
  0.568109E+04  0.699982E-07
  0.568788E+04  0.702048E-07
  0.569468E+04  0.704121E-07
  0.570149E+04  0.706200E-07
  0.570830E+04  0.708284E-07
  0.571513E+04  0.710375E-07
  0.572196E+04  0.712472E-07
  0.572880E+04  0.714575E-07
  0.573564E+04  0.716684E-07
  0.574250E+04  0.718799E-07
  0.574936E+04  0.720921E-07
  0.575624E+04  0.723048E-07
  0.576312E+04  0.725182E-07
  0.577001E+04  0.727322E-07
  0.577690E+04  0.729469E-07
  0.578381E+04  0.731621E-07
  0.579072E+04  0.733780E-07
  0.579764E+04  0.735945E-07
  0.580457E+04  0.738117E-07
  0.581151E+04  0.740294E-07
  0.581846E+04  0.742479E-07
  0.582541E+04  0.744669E-07
  0.583237E+04  0.746866E-07
  0.583935E+04  0.749069E-07
  0.584633E+04  0.751279E-07
  0.585331E+04  0.753495E-07
  0.586031E+04  0.755718E-07
  0.586732E+04  0.757947E-07
  0.587433E+04  0.760183E-07
  0.588135E+04  0.762425E-07
  0.588838E+04  0.764674E-07
  0.589542E+04  0.766929E-07
  0.590246E+04  0.769191E-07
  0.590952E+04  0.771459E-07
  0.591658E+04  0.773735E-07
  0.592366E+04  0.776016E-07
  0.593074E+04  0.778305E-07
  0.593783E+04  0.780600E-07
  0.594492E+04  0.782901E-07
  0.595203E+04  0.785210E-07
  0.595914E+04  0.787525E-07
  0.596627E+04  0.789847E-07
  0.597340E+04  0.792175E-07
  0.598054E+04  0.794511E-07
  0.598769E+04  0.796853E-07
  0.599484E+04  0.799202E-07
  0.600201E+04  0.801558E-07
  0.600918E+04  0.803921E-07
  0.601637E+04  0.806290E-07
  0.602356E+04  0.808667E-07
  0.603076E+04  0.811050E-07
  0.603797E+04  0.813441E-07
  0.604518E+04  0.815838E-07
  0.605241E+04  0.818243E-07
  0.605964E+04  0.820654E-07
  0.606689E+04  0.823072E-07
  0.607414E+04  0.825498E-07
  0.608140E+04  0.827930E-07
  0.608867E+04  0.830370E-07
  0.609594E+04  0.832816E-07
  0.610323E+04  0.835270E-07
  0.611053E+04  0.837731E-07
  0.611783E+04  0.840199E-07
  0.612514E+04  0.842674E-07
  0.613246E+04  0.845157E-07
  0.613979E+04  0.847646E-07
  0.614713E+04  0.850143E-07
  0.615448E+04  0.852648E-07
  0.616184E+04  0.855159E-07
  0.616920E+04  0.857678E-07
  0.617658E+04  0.860204E-07
  0.618396E+04  0.862737E-07
  0.619135E+04  0.865278E-07
  0.619875E+04  0.867826E-07
  0.620616E+04  0.870382E-07
  0.621358E+04  0.872945E-07
  0.622101E+04  0.875515E-07
  0.622844E+04  0.878093E-07
  0.623589E+04  0.880679E-07
  0.624334E+04  0.883272E-07
  0.625080E+04  0.885872E-07
  0.625827E+04  0.888480E-07
  0.626575E+04  0.891096E-07
  0.627324E+04  0.893719E-07
  0.628074E+04  0.896350E-07
  0.628825E+04  0.898989E-07
  0.629577E+04  0.901635E-07
  0.630329E+04  0.904289E-07
  0.631083E+04  0.906950E-07
  0.631837E+04  0.909619E-07
  0.632592E+04  0.912296E-07
  0.633348E+04  0.914981E-07
  0.634105E+04  0.917674E-07
  0.634863E+04  0.920374E-07
  0.635622E+04  0.923083E-07
  0.636382E+04  0.925799E-07
  0.637142E+04  0.928523E-07
  0.637904E+04  0.931255E-07
  0.638667E+04  0.933995E-07
  0.639430E+04  0.936742E-07
  0.640194E+04  0.939498E-07
  0.640959E+04  0.942262E-07
  0.641726E+04  0.945034E-07
  0.642493E+04  0.947814E-07
  0.643261E+04  0.950601E-07
  0.644029E+04  0.953397E-07
  0.644799E+04  0.956202E-07
  0.645570E+04  0.959014E-07
  0.646342E+04  0.961834E-07
  0.647114E+04  0.964663E-07
  0.647888E+04  0.967500E-07
  0.648662E+04  0.970345E-07
  0.649437E+04  0.973198E-07
  0.650214E+04  0.976059E-07
  0.650991E+04  0.978929E-07
  0.651769E+04  0.981807E-07
  0.652548E+04  0.984694E-07
  0.653328E+04  0.987589E-07
  0.654109E+04  0.990492E-07
  0.654891E+04  0.993403E-07
  0.655674E+04  0.996324E-07
  0.656457E+04  0.999252E-07
  0.657242E+04  0.100219E-06
  0.658028E+04  0.100513E-06
  0.658814E+04  0.100809E-06
  0.659602E+04  0.101105E-06
  0.660390E+04  0.101402E-06
  0.661179E+04  0.101700E-06
  0.661970E+04  0.101999E-06
  0.662761E+04  0.102299E-06
  0.663553E+04  0.102599E-06
  0.664346E+04  0.102901E-06
  0.665140E+04  0.103203E-06
  0.665935E+04  0.103506E-06
  0.666731E+04  0.103810E-06
  0.667528E+04  0.104115E-06
  0.668326E+04  0.104421E-06
  0.669125E+04  0.104728E-06
  0.669925E+04  0.105036E-06
  0.670726E+04  0.105344E-06
  0.671527E+04  0.105653E-06
  0.672330E+04  0.105964E-06
  0.673134E+04  0.106275E-06
  0.673938E+04  0.106587E-06
  0.674744E+04  0.106900E-06
  0.675550E+04  0.107214E-06
  0.676358E+04  0.107529E-06
  0.677166E+04  0.107844E-06
  0.677976E+04  0.108161E-06
  0.678786E+04  0.108479E-06
  0.679597E+04  0.108797E-06
  0.680410E+04  0.109116E-06
  0.681223E+04  0.109437E-06
  0.682037E+04  0.109758E-06
  0.682852E+04  0.110080E-06
  0.683669E+04  0.110403E-06
  0.684486E+04  0.110727E-06
  0.685304E+04  0.111052E-06
  0.686123E+04  0.111378E-06
  0.686943E+04  0.111705E-06
  0.687764E+04  0.112033E-06
  0.688586E+04  0.112361E-06
  0.689410E+04  0.112691E-06
  0.690234E+04  0.113022E-06
  0.691059E+04  0.113353E-06
  0.691885E+04  0.113686E-06
  0.692712E+04  0.114019E-06
  0.693540E+04  0.114354E-06
  0.694369E+04  0.114689E-06
  0.695199E+04  0.115025E-06
  0.696030E+04  0.115363E-06
  0.696861E+04  0.115701E-06
  0.697694E+04  0.116040E-06
  0.698528E+04  0.116381E-06
  0.699363E+04  0.116722E-06
  0.700199E+04  0.117064E-06
  0.701036E+04  0.117408E-06
  0.701874E+04  0.117752E-06
  0.702713E+04  0.118097E-06
  0.703553E+04  0.118443E-06
  0.704394E+04  0.118790E-06
  0.705236E+04  0.119139E-06
  0.706079E+04  0.119488E-06
  0.706923E+04  0.119838E-06
  0.707768E+04  0.120189E-06
  0.708614E+04  0.120542E-06
  0.709461E+04  0.120895E-06
  0.710309E+04  0.121249E-06
  0.711158E+04  0.121605E-06
  0.712008E+04  0.121961E-06
  0.712859E+04  0.122318E-06
  0.713711E+04  0.122677E-06
  0.714564E+04  0.123036E-06
  0.715418E+04  0.123396E-06
  0.716273E+04  0.123758E-06
  0.717130E+04  0.124120E-06
  0.717987E+04  0.124484E-06
  0.718845E+04  0.124849E-06
  0.719704E+04  0.125214E-06
  0.720564E+04  0.125581E-06
  0.721426E+04  0.125949E-06
  0.722288E+04  0.126318E-06
  0.723151E+04  0.126688E-06
  0.724016E+04  0.127059E-06
  0.724881E+04  0.127431E-06
  0.725748E+04  0.127804E-06
  0.726615E+04  0.128178E-06
  0.727484E+04  0.128553E-06
  0.728353E+04  0.128929E-06
  0.729224E+04  0.129307E-06
  0.730095E+04  0.129685E-06
  0.730968E+04  0.130065E-06
  0.731842E+04  0.130446E-06
  0.732717E+04  0.130827E-06
  0.733592E+04  0.131210E-06
  0.734469E+04  0.131594E-06
  0.735347E+04  0.131979E-06
  0.736226E+04  0.132365E-06
  0.737106E+04  0.132753E-06
  0.737987E+04  0.133141E-06
  0.738869E+04  0.133531E-06
  0.739752E+04  0.133921E-06
  0.740637E+04  0.134313E-06
  0.741522E+04  0.134706E-06
  0.742408E+04  0.135100E-06
  0.743296E+04  0.135495E-06
  0.744184E+04  0.135891E-06
  0.745074E+04  0.136289E-06
  0.745964E+04  0.136687E-06
  0.746856E+04  0.137087E-06
  0.747749E+04  0.137488E-06
  0.748642E+04  0.137890E-06
  0.749537E+04  0.138293E-06
  0.750433E+04  0.138697E-06
  0.751330E+04  0.139103E-06
  0.752228E+04  0.139509E-06
  0.753127E+04  0.139917E-06
  0.754027E+04  0.140326E-06
  0.754929E+04  0.140736E-06
  0.755831E+04  0.141148E-06
  0.756735E+04  0.141560E-06
  0.757639E+04  0.141974E-06
  0.758545E+04  0.142389E-06
  0.759451E+04  0.142805E-06
  0.760359E+04  0.143222E-06
  0.761268E+04  0.143640E-06
  0.762178E+04  0.144060E-06
  0.763089E+04  0.144481E-06
  0.764001E+04  0.144903E-06
  0.764914E+04  0.145326E-06
  0.765829E+04  0.145750E-06
  0.766744E+04  0.146176E-06
  0.767660E+04  0.146603E-06
  0.768578E+04  0.147031E-06
  0.769497E+04  0.147460E-06
  0.770416E+04  0.147891E-06
  0.771337E+04  0.148323E-06
  0.772259E+04  0.148756E-06
  0.773182E+04  0.149190E-06
  0.774107E+04  0.149626E-06
  0.775032E+04  0.150062E-06
  0.775958E+04  0.150500E-06
  0.776886E+04  0.150940E-06
  0.777814E+04  0.151380E-06
  0.778744E+04  0.151822E-06
  0.779675E+04  0.152265E-06
  0.780607E+04  0.152709E-06
  0.781540E+04  0.153155E-06
  0.782474E+04  0.153602E-06
  0.783409E+04  0.154050E-06
  0.784346E+04  0.154499E-06
  0.785283E+04  0.154950E-06
  0.786222E+04  0.155402E-06
  0.787162E+04  0.155855E-06
  0.788103E+04  0.156310E-06
  0.789045E+04  0.156766E-06
  0.789988E+04  0.157223E-06
  0.790932E+04  0.157681E-06
  0.791877E+04  0.158141E-06
  0.792824E+04  0.158602E-06
  0.793772E+04  0.159065E-06
  0.794720E+04  0.159528E-06
  0.795670E+04  0.159993E-06
  0.796621E+04  0.160460E-06
  0.797574E+04  0.160927E-06
  0.798527E+04  0.161396E-06
  0.799481E+04  0.161867E-06
  0.800437E+04  0.162339E-06
  0.801394E+04  0.162812E-06
  0.802352E+04  0.163286E-06
  0.803311E+04  0.163762E-06
  0.804271E+04  0.164239E-06
  0.805232E+04  0.164717E-06
  0.806195E+04  0.165197E-06
  0.807158E+04  0.165678E-06
  0.808123E+04  0.166161E-06
  0.809089E+04  0.166645E-06
  0.810056E+04  0.167130E-06
  0.811024E+04  0.167617E-06
  0.811994E+04  0.168105E-06
  0.812964E+04  0.168595E-06
  0.813936E+04  0.169085E-06
  0.814909E+04  0.169578E-06
  0.815883E+04  0.170071E-06
  0.816858E+04  0.170566E-06
  0.817835E+04  0.171063E-06
  0.818812E+04  0.171561E-06
  0.819791E+04  0.172060E-06
  0.820771E+04  0.172561E-06
  0.821752E+04  0.173063E-06
  0.822734E+04  0.173567E-06
  0.823717E+04  0.174072E-06
  0.824702E+04  0.174578E-06
  0.825688E+04  0.175086E-06
  0.826675E+04  0.175595E-06
  0.827663E+04  0.176106E-06
  0.828652E+04  0.176618E-06
  0.829643E+04  0.177132E-06
  0.830634E+04  0.177647E-06
  0.831627E+04  0.178164E-06
  0.832621E+04  0.178682E-06
  0.833616E+04  0.179202E-06
  0.834613E+04  0.179723E-06
  0.835610E+04  0.180245E-06
  0.836609E+04  0.180769E-06
  0.837609E+04  0.181295E-06
  0.838610E+04  0.181822E-06
  0.839613E+04  0.182350E-06
  0.840616E+04  0.182880E-06
  0.841621E+04  0.183411E-06
  0.842627E+04  0.183944E-06
  0.843634E+04  0.184479E-06
  0.844643E+04  0.185015E-06
  0.845652E+04  0.185552E-06
  0.846663E+04  0.186092E-06
  0.847675E+04  0.186632E-06
  0.848688E+04  0.187174E-06
  0.849703E+04  0.187718E-06
  0.850718E+04  0.188263E-06
  0.851735E+04  0.188810E-06
  0.852753E+04  0.189358E-06
  0.853773E+04  0.189908E-06
  0.854793E+04  0.190459E-06
  0.855815E+04  0.191012E-06
  0.856838E+04  0.191567E-06
  0.857862E+04  0.192123E-06
  0.858887E+04  0.192680E-06
  0.859914E+04  0.193240E-06
  0.860942E+04  0.193800E-06
  0.861971E+04  0.194363E-06
  0.863001E+04  0.194927E-06
  0.864033E+04  0.195492E-06
  0.865066E+04  0.196060E-06
  0.866100E+04  0.196628E-06
  0.867135E+04  0.197199E-06
  0.868171E+04  0.197771E-06
  0.869209E+04  0.198344E-06
  0.870248E+04  0.198920E-06
  0.871288E+04  0.199497E-06
  0.872330E+04  0.200075E-06
  0.873372E+04  0.200655E-06
  0.874416E+04  0.201237E-06
  0.875461E+04  0.201820E-06
  0.876508E+04  0.202405E-06
  0.877556E+04  0.202992E-06
  0.878605E+04  0.203581E-06
  0.879655E+04  0.204171E-06
  0.880706E+04  0.204762E-06
  0.881759E+04  0.205356E-06
  0.882813E+04  0.205951E-06
  0.883868E+04  0.206547E-06
  0.884925E+04  0.207146E-06
  0.885982E+04  0.207746E-06
  0.887041E+04  0.208348E-06
  0.888102E+04  0.208951E-06
  0.889163E+04  0.209556E-06
  0.890226E+04  0.210163E-06
  0.891290E+04  0.210772E-06
  0.892355E+04  0.211382E-06
  0.893422E+04  0.211994E-06
  0.894490E+04  0.212608E-06
  0.895559E+04  0.213223E-06
  0.896629E+04  0.213841E-06
  0.897701E+04  0.214459E-06
  0.898774E+04  0.215080E-06
  0.899849E+04  0.215703E-06
  0.900924E+04  0.216327E-06
  0.902001E+04  0.216953E-06
  0.903079E+04  0.217580E-06
  0.904159E+04  0.218210E-06
  0.905239E+04  0.218841E-06
  0.906321E+04  0.219474E-06
  0.907405E+04  0.220109E-06
  0.908489E+04  0.220745E-06
  0.909575E+04  0.221384E-06
  0.910662E+04  0.222024E-06
  0.911751E+04  0.222666E-06
  0.912841E+04  0.223310E-06
  0.913932E+04  0.223955E-06
  0.915024E+04  0.224603E-06
  0.916118E+04  0.225252E-06
  0.917213E+04  0.225903E-06
  0.918309E+04  0.226556E-06
  0.919407E+04  0.227210E-06
  0.920506E+04  0.227867E-06
  0.921606E+04  0.228525E-06
  0.922708E+04  0.229185E-06
  0.923811E+04  0.229847E-06
  0.924915E+04  0.230511E-06
  0.926020E+04  0.231177E-06
  0.927127E+04  0.231845E-06
  0.928235E+04  0.232514E-06
  0.929345E+04  0.233186E-06
  0.930456E+04  0.233859E-06
  0.931568E+04  0.234534E-06
  0.932682E+04  0.235211E-06
  0.933796E+04  0.235890E-06
  0.934912E+04  0.236571E-06
  0.936030E+04  0.237254E-06
  0.937149E+04  0.237938E-06
  0.938269E+04  0.238625E-06
  0.939390E+04  0.239313E-06
  0.940513E+04  0.240004E-06
  0.941638E+04  0.240696E-06
  0.942763E+04  0.241390E-06
  0.943890E+04  0.242087E-06
  0.945018E+04  0.242785E-06
  0.946148E+04  0.243485E-06
  0.947279E+04  0.244187E-06
  0.948411E+04  0.244891E-06
  0.949545E+04  0.245597E-06
  0.950680E+04  0.246305E-06
  0.951816E+04  0.247015E-06
  0.952954E+04  0.247727E-06
  0.954093E+04  0.248441E-06
  0.955233E+04  0.249157E-06
  0.956375E+04  0.249875E-06
  0.957518E+04  0.250594E-06
  0.958663E+04  0.251316E-06
  0.959808E+04  0.252040E-06
  0.960956E+04  0.252766E-06
  0.962104E+04  0.253494E-06
  0.963254E+04  0.254224E-06
  0.964406E+04  0.254956E-06
  0.965558E+04  0.255690E-06
  0.966712E+04  0.256427E-06
  0.967868E+04  0.257165E-06
  0.969025E+04  0.257905E-06
  0.970183E+04  0.258647E-06
  0.971343E+04  0.259392E-06
  0.972504E+04  0.260138E-06
  0.973666E+04  0.260887E-06
  0.974830E+04  0.261637E-06
  0.975995E+04  0.262390E-06
  0.977162E+04  0.263145E-06
  0.978330E+04  0.263901E-06
  0.979499E+04  0.264660E-06
  0.980670E+04  0.265422E-06
  0.981842E+04  0.266185E-06
  0.983016E+04  0.266950E-06
  0.984191E+04  0.267717E-06
  0.985367E+04  0.268487E-06
  0.986545E+04  0.269259E-06
  0.987724E+04  0.270033E-06
  0.988905E+04  0.270809E-06
  0.990087E+04  0.271587E-06
  0.991270E+04  0.272367E-06
  0.992455E+04  0.273150E-06
  0.993641E+04  0.273934E-06
  0.994829E+04  0.274721E-06
  0.996018E+04  0.275510E-06
  0.997209E+04  0.276301E-06
  0.998401E+04  0.277095E-06
  0.999594E+04  0.277890E-06
  0.100079E+05  0.278688E-06
  0.100199E+05  0.279488E-06
  0.100318E+05  0.280290E-06
  0.100438E+05  0.281095E-06
  0.100558E+05  0.281902E-06
  0.100678E+05  0.282710E-06
  0.100799E+05  0.283522E-06
  0.100919E+05  0.284335E-06
  0.101040E+05  0.285151E-06
  0.101161E+05  0.285969E-06
  0.101282E+05  0.286789E-06
  0.101403E+05  0.287611E-06
  0.101524E+05  0.288436E-06
  0.101645E+05  0.289263E-06
  0.101767E+05  0.290092E-06
  0.101888E+05  0.290924E-06
  0.102010E+05  0.291758E-06
  0.102132E+05  0.292594E-06
  0.102254E+05  0.293432E-06
  0.102376E+05  0.294273E-06
  0.102499E+05  0.295116E-06
  0.102621E+05  0.295961E-06
  0.102744E+05  0.296809E-06
  0.102867E+05  0.297659E-06
  0.102990E+05  0.298512E-06
  0.103113E+05  0.299367E-06
  0.103236E+05  0.300224E-06
  0.103359E+05  0.301083E-06
  0.103483E+05  0.301945E-06
  0.103607E+05  0.302809E-06
  0.103730E+05  0.303676E-06
  0.103854E+05  0.304545E-06
  0.103979E+05  0.305416E-06
  0.104103E+05  0.306290E-06
  0.104227E+05  0.307167E-06
  0.104352E+05  0.308045E-06
  0.104477E+05  0.308926E-06
  0.104602E+05  0.309810E-06
  0.104727E+05  0.310696E-06
  0.104852E+05  0.311584E-06
  0.104977E+05  0.312475E-06
  0.105103E+05  0.313368E-06
  0.105228E+05  0.314264E-06
  0.105354E+05  0.315162E-06
  0.105480E+05  0.316062E-06
  0.105606E+05  0.316965E-06
  0.105732E+05  0.317871E-06
  0.105859E+05  0.318779E-06
  0.105985E+05  0.319690E-06
  0.106112E+05  0.320603E-06
  0.106239E+05  0.321518E-06
  0.106366E+05  0.322436E-06
  0.106493E+05  0.323357E-06
  0.106620E+05  0.324280E-06
  0.106747E+05  0.325205E-06
  0.106875E+05  0.326134E-06
  0.107003E+05  0.327064E-06
  0.107131E+05  0.327998E-06
  0.107259E+05  0.328933E-06
  0.107387E+05  0.329872E-06
  0.107515E+05  0.330813E-06
  0.107644E+05  0.331756E-06
  0.107773E+05  0.332702E-06
  0.107901E+05  0.333651E-06
  0.108030E+05  0.334602E-06
  0.108159E+05  0.335556E-06
  0.108289E+05  0.336512E-06
  0.108418E+05  0.337471E-06
  0.108548E+05  0.338433E-06
  0.108677E+05  0.339398E-06
  0.108807E+05  0.340364E-06
  0.108937E+05  0.341334E-06
  0.109068E+05  0.342306E-06
  0.109198E+05  0.343281E-06
  0.109329E+05  0.344259E-06
  0.109459E+05  0.345239E-06
  0.109590E+05  0.346222E-06
  0.109721E+05  0.347207E-06
  0.109852E+05  0.348196E-06
  0.109984E+05  0.349187E-06
  0.110115E+05  0.350180E-06
  0.110247E+05  0.351177E-06
  0.110378E+05  0.352176E-06
  0.110510E+05  0.353177E-06
  0.110642E+05  0.354182E-06
  0.110775E+05  0.355189E-06
  0.110907E+05  0.356199E-06
  0.111040E+05  0.357212E-06
  0.111172E+05  0.358227E-06
  0.111305E+05  0.359246E-06
  0.111438E+05  0.360267E-06
  0.111571E+05  0.361290E-06
  0.111705E+05  0.362317E-06
  0.111838E+05  0.363346E-06
  0.111972E+05  0.364378E-06
  0.112106E+05  0.365413E-06
  0.112240E+05  0.366451E-06
  0.112374E+05  0.367492E-06
  0.112508E+05  0.368535E-06
  0.112643E+05  0.369581E-06
  0.112777E+05  0.370630E-06
  0.112912E+05  0.371682E-06
  0.113047E+05  0.372737E-06
  0.113182E+05  0.373794E-06
  0.113318E+05  0.374855E-06
  0.113453E+05  0.375918E-06
  0.113589E+05  0.376984E-06
  0.113724E+05  0.378054E-06
  0.113860E+05  0.379126E-06
  0.113997E+05  0.380200E-06
  0.114133E+05  0.381278E-06
  0.114269E+05  0.382359E-06
  0.114406E+05  0.383442E-06
  0.114543E+05  0.384529E-06
  0.114679E+05  0.385618E-06
  0.114817E+05  0.386711E-06
  0.114954E+05  0.387806E-06
  0.115091E+05  0.388905E-06
  0.115229E+05  0.390006E-06
  0.115366E+05  0.391110E-06
  0.115504E+05  0.392217E-06
  0.115642E+05  0.393328E-06
  0.115781E+05  0.394441E-06
  0.115919E+05  0.395557E-06
  0.116058E+05  0.396676E-06
  0.116196E+05  0.397798E-06
  0.116335E+05  0.398924E-06
  0.116474E+05  0.400052E-06
  0.116613E+05  0.401183E-06
  0.116753E+05  0.402318E-06
  0.116892E+05  0.403455E-06
  0.117032E+05  0.404595E-06
  0.117172E+05  0.405739E-06
  0.117312E+05  0.406885E-06
  0.117452E+05  0.408035E-06
  0.117593E+05  0.409188E-06
  0.117733E+05  0.410344E-06
  0.117874E+05  0.411503E-06
  0.118015E+05  0.412665E-06
  0.118156E+05  0.413830E-06
  0.118297E+05  0.414998E-06
  0.118439E+05  0.416170E-06
  0.118580E+05  0.417344E-06
  0.118722E+05  0.418522E-06
  0.118864E+05  0.419703E-06
  0.119006E+05  0.420887E-06
  0.119148E+05  0.422074E-06
  0.119291E+05  0.423264E-06
  0.119433E+05  0.424458E-06
  0.119576E+05  0.425655E-06
  0.119719E+05  0.426855E-06
  0.119862E+05  0.428058E-06
  0.120005E+05  0.429264E-06
  0.120149E+05  0.430474E-06
  0.120292E+05  0.431687E-06
  0.120436E+05  0.432903E-06
  0.120580E+05  0.434122E-06
  0.120724E+05  0.435344E-06
  0.120868E+05  0.436570E-06
  0.121013E+05  0.437799E-06
  0.121158E+05  0.439032E-06
  0.121302E+05  0.440267E-06
  0.121447E+05  0.441506E-06
  0.121592E+05  0.442749E-06
  0.121738E+05  0.443994E-06
  0.121883E+05  0.445243E-06
