k a(k) 
  0.407373E+01  0.175253E-01
  0.407860E+01  0.172396E-01
  0.408347E+01  0.169550E-01
  0.408835E+01  0.166716E-01
  0.409324E+01  0.163892E-01
  0.409813E+01  0.161080E-01
  0.410303E+01  0.158279E-01
  0.410794E+01  0.155489E-01
  0.411285E+01  0.152711E-01
  0.411776E+01  0.149943E-01
  0.412268E+01  0.147187E-01
  0.412761E+01  0.144443E-01
  0.413255E+01  0.141709E-01
  0.413749E+01  0.138987E-01
  0.414243E+01  0.136276E-01
  0.414738E+01  0.133576E-01
  0.415234E+01  0.130887E-01
  0.415730E+01  0.128210E-01
  0.416227E+01  0.125544E-01
  0.416725E+01  0.122889E-01
  0.417223E+01  0.120245E-01
  0.417722E+01  0.117613E-01
  0.418221E+01  0.114992E-01
  0.418721E+01  0.112382E-01
  0.419221E+01  0.109783E-01
  0.419722E+01  0.107195E-01
  0.420224E+01  0.104619E-01
  0.420726E+01  0.102054E-01
  0.421229E+01  0.995001E-02
  0.421733E+01  0.969574E-02
  0.422237E+01  0.944259E-02
  0.422742E+01  0.919056E-02
  0.423247E+01  0.893966E-02
  0.423753E+01  0.868987E-02
  0.424259E+01  0.844120E-02
  0.424766E+01  0.819365E-02
  0.425274E+01  0.794722E-02
  0.425782E+01  0.770191E-02
  0.426291E+01  0.745771E-02
  0.426801E+01  0.721463E-02
  0.427311E+01  0.697267E-02
  0.427822E+01  0.673183E-02
  0.428333E+01  0.649210E-02
  0.428845E+01  0.625349E-02
  0.429358E+01  0.601600E-02
  0.429871E+01  0.577962E-02
  0.430385E+01  0.554435E-02
  0.430899E+01  0.531020E-02
  0.431414E+01  0.507716E-02
  0.431930E+01  0.484523E-02
  0.432446E+01  0.461442E-02
  0.432963E+01  0.438472E-02
  0.433481E+01  0.415613E-02
  0.433999E+01  0.392865E-02
  0.434518E+01  0.370228E-02
  0.435037E+01  0.347702E-02
  0.435557E+01  0.325287E-02
  0.436078E+01  0.302982E-02
  0.436599E+01  0.280789E-02
  0.437121E+01  0.258706E-02
  0.437643E+01  0.236734E-02
  0.438166E+01  0.214873E-02
  0.438690E+01  0.193122E-02
  0.439214E+01  0.171481E-02
  0.439739E+01  0.149951E-02
  0.440265E+01  0.128531E-02
  0.440791E+01  0.107221E-02
  0.441318E+01  0.860219E-03
  0.441846E+01  0.649326E-03
  0.442374E+01  0.439533E-03
  0.442902E+01  0.230839E-03
  0.443432E+01  0.232441E-04
  0.443962E+01 -0.183253E-03
  0.444493E+01 -0.388652E-03
  0.445024E+01 -0.592955E-03
  0.445556E+01 -0.796163E-03
  0.446088E+01 -0.998276E-03
  0.446622E+01 -0.119929E-02
  0.447155E+01 -0.139922E-02
  0.447690E+01 -0.159805E-02
  0.448225E+01 -0.179580E-02
  0.448761E+01 -0.199245E-02
  0.449297E+01 -0.218801E-02
  0.449834E+01 -0.238248E-02
  0.450372E+01 -0.257586E-02
  0.450910E+01 -0.276816E-02
  0.451449E+01 -0.295937E-02
  0.451989E+01 -0.314950E-02
  0.452529E+01 -0.333854E-02
  0.453070E+01 -0.352650E-02
  0.453611E+01 -0.371338E-02
  0.454154E+01 -0.389917E-02
  0.454697E+01 -0.408388E-02
  0.455240E+01 -0.426752E-02
  0.455784E+01 -0.445007E-02
  0.456329E+01 -0.463155E-02
  0.456874E+01 -0.481195E-02
  0.457421E+01 -0.499128E-02
  0.457967E+01 -0.516953E-02
  0.458515E+01 -0.534671E-02
  0.459063E+01 -0.552282E-02
  0.459611E+01 -0.569785E-02
  0.460161E+01 -0.587181E-02
  0.460711E+01 -0.604471E-02
  0.461262E+01 -0.621654E-02
  0.461813E+01 -0.638730E-02
  0.462365E+01 -0.655699E-02
  0.462918E+01 -0.672562E-02
  0.463471E+01 -0.689318E-02
  0.464025E+01 -0.705968E-02
  0.464579E+01 -0.722512E-02
  0.465135E+01 -0.738950E-02
  0.465691E+01 -0.755282E-02
  0.466247E+01 -0.771509E-02
  0.466805E+01 -0.787629E-02
  0.467363E+01 -0.803644E-02
  0.467921E+01 -0.819554E-02
  0.468481E+01 -0.835358E-02
  0.469041E+01 -0.851057E-02
  0.469601E+01 -0.866651E-02
  0.470163E+01 -0.882139E-02
  0.470725E+01 -0.897523E-02
  0.471287E+01 -0.912803E-02
  0.471850E+01 -0.927977E-02
  0.472414E+01 -0.943047E-02
  0.472979E+01 -0.958013E-02
  0.473545E+01 -0.972874E-02
  0.474111E+01 -0.987632E-02
  0.474677E+01 -0.100229E-01
  0.475245E+01 -0.101683E-01
  0.475813E+01 -0.103128E-01
  0.476381E+01 -0.104562E-01
  0.476951E+01 -0.105986E-01
  0.477521E+01 -0.107400E-01
  0.478092E+01 -0.108803E-01
  0.478663E+01 -0.110196E-01
  0.479235E+01 -0.111578E-01
  0.479808E+01 -0.112951E-01
  0.480382E+01 -0.114313E-01
  0.480956E+01 -0.115664E-01
  0.481531E+01 -0.117006E-01
  0.482106E+01 -0.118337E-01
  0.482683E+01 -0.119658E-01
  0.483259E+01 -0.120969E-01
  0.483837E+01 -0.122270E-01
  0.484415E+01 -0.123561E-01
  0.484994E+01 -0.124841E-01
  0.485574E+01 -0.126111E-01
  0.486155E+01 -0.127371E-01
  0.486736E+01 -0.128621E-01
  0.487317E+01 -0.129861E-01
  0.487900E+01 -0.131091E-01
  0.488483E+01 -0.132311E-01
  0.489067E+01 -0.133520E-01
  0.489652E+01 -0.134720E-01
  0.490237E+01 -0.135909E-01
  0.490823E+01 -0.137089E-01
  0.491410E+01 -0.138259E-01
  0.491997E+01 -0.139418E-01
  0.492585E+01 -0.140568E-01
  0.493174E+01 -0.141707E-01
  0.493763E+01 -0.142837E-01
  0.494353E+01 -0.143957E-01
  0.494944E+01 -0.145067E-01
  0.495536E+01 -0.146166E-01
  0.496128E+01 -0.147257E-01
  0.496721E+01 -0.148337E-01
  0.497315E+01 -0.149407E-01
  0.497909E+01 -0.150467E-01
  0.498505E+01 -0.151518E-01
  0.499100E+01 -0.152559E-01
  0.499697E+01 -0.153590E-01
  0.500294E+01 -0.154611E-01
  0.500892E+01 -0.155623E-01
  0.501491E+01 -0.156624E-01
  0.502090E+01 -0.157616E-01
  0.502691E+01 -0.158599E-01
  0.503291E+01 -0.159571E-01
  0.503893E+01 -0.160534E-01
  0.504495E+01 -0.161487E-01
  0.505098E+01 -0.162431E-01
  0.505702E+01 -0.163365E-01
  0.506307E+01 -0.164289E-01
  0.506912E+01 -0.165204E-01
  0.507518E+01 -0.166109E-01
  0.508124E+01 -0.167004E-01
  0.508732E+01 -0.167890E-01
  0.509340E+01 -0.168767E-01
  0.509949E+01 -0.169634E-01
  0.510558E+01 -0.170491E-01
  0.511168E+01 -0.171339E-01
  0.511779E+01 -0.172177E-01
  0.512391E+01 -0.173006E-01
  0.513004E+01 -0.173826E-01
  0.513617E+01 -0.174636E-01
  0.514231E+01 -0.175436E-01
  0.514845E+01 -0.176227E-01
  0.515461E+01 -0.177009E-01
  0.516077E+01 -0.177782E-01
  0.516694E+01 -0.178545E-01
  0.517311E+01 -0.179298E-01
  0.517930E+01 -0.180043E-01
  0.518549E+01 -0.180778E-01
  0.519168E+01 -0.181504E-01
  0.519789E+01 -0.182220E-01
  0.520410E+01 -0.182928E-01
  0.521032E+01 -0.183626E-01
  0.521655E+01 -0.184315E-01
  0.522279E+01 -0.184994E-01
  0.522903E+01 -0.185665E-01
  0.523528E+01 -0.186326E-01
  0.524154E+01 -0.186978E-01
  0.524780E+01 -0.187621E-01
  0.525408E+01 -0.188255E-01
  0.526036E+01 -0.188880E-01
  0.526664E+01 -0.189496E-01
  0.527294E+01 -0.190102E-01
  0.527924E+01 -0.190700E-01
  0.528555E+01 -0.191288E-01
  0.529187E+01 -0.191868E-01
  0.529819E+01 -0.192438E-01
  0.530453E+01 -0.193000E-01
  0.531087E+01 -0.193552E-01
  0.531722E+01 -0.194096E-01
  0.532357E+01 -0.194631E-01
  0.532993E+01 -0.195156E-01
  0.533631E+01 -0.195673E-01
  0.534268E+01 -0.196181E-01
  0.534907E+01 -0.196680E-01
  0.535546E+01 -0.197170E-01
  0.536187E+01 -0.197652E-01
  0.536827E+01 -0.198124E-01
  0.537469E+01 -0.198588E-01
  0.538112E+01 -0.199043E-01
  0.538755E+01 -0.199489E-01
  0.539399E+01 -0.199927E-01
  0.540043E+01 -0.200356E-01
  0.540689E+01 -0.200776E-01
  0.541335E+01 -0.201187E-01
  0.541982E+01 -0.201590E-01
  0.542630E+01 -0.201984E-01
  0.543279E+01 -0.202369E-01
  0.543928E+01 -0.202746E-01
  0.544578E+01 -0.203114E-01
  0.545229E+01 -0.203473E-01
  0.545881E+01 -0.203824E-01
  0.546533E+01 -0.204167E-01
  0.547187E+01 -0.204501E-01
  0.547841E+01 -0.204826E-01
  0.548495E+01 -0.205143E-01
  0.549151E+01 -0.205451E-01
  0.549808E+01 -0.205751E-01
  0.550465E+01 -0.206043E-01
  0.551123E+01 -0.206326E-01
  0.551781E+01 -0.206600E-01
  0.552441E+01 -0.206867E-01
  0.553101E+01 -0.207124E-01
  0.553762E+01 -0.207374E-01
  0.554424E+01 -0.207615E-01
  0.555087E+01 -0.207848E-01
  0.555750E+01 -0.208072E-01
  0.556415E+01 -0.208288E-01
  0.557080E+01 -0.208496E-01
  0.557746E+01 -0.208696E-01
  0.558412E+01 -0.208888E-01
  0.559080E+01 -0.209071E-01
  0.559748E+01 -0.209246E-01
  0.560417E+01 -0.209413E-01
  0.561087E+01 -0.209571E-01
  0.561758E+01 -0.209722E-01
  0.562429E+01 -0.209864E-01
  0.563101E+01 -0.209998E-01
  0.563775E+01 -0.210125E-01
  0.564448E+01 -0.210243E-01
  0.565123E+01 -0.210353E-01
  0.565799E+01 -0.210455E-01
  0.566475E+01 -0.210549E-01
  0.567152E+01 -0.210635E-01
  0.567830E+01 -0.210713E-01
  0.568509E+01 -0.210783E-01
  0.569188E+01 -0.210845E-01
  0.569868E+01 -0.210899E-01
  0.570550E+01 -0.210945E-01
  0.571232E+01 -0.210983E-01
  0.571914E+01 -0.211014E-01
  0.572598E+01 -0.211036E-01
  0.573282E+01 -0.211051E-01
  0.573968E+01 -0.211058E-01
  0.574654E+01 -0.211057E-01
  0.575341E+01 -0.211048E-01
  0.576028E+01 -0.211032E-01
  0.576717E+01 -0.211008E-01
  0.577406E+01 -0.210976E-01
  0.578096E+01 -0.210936E-01
  0.578787E+01 -0.210889E-01
  0.579479E+01 -0.210834E-01
  0.580172E+01 -0.210771E-01
  0.580865E+01 -0.210701E-01
  0.581560E+01 -0.210623E-01
  0.582255E+01 -0.210537E-01
  0.582951E+01 -0.210444E-01
  0.583647E+01 -0.210343E-01
  0.584345E+01 -0.210235E-01
  0.585044E+01 -0.210119E-01
  0.585743E+01 -0.209996E-01
  0.586443E+01 -0.209865E-01
  0.587144E+01 -0.209727E-01
  0.587846E+01 -0.209581E-01
  0.588548E+01 -0.209428E-01
  0.589252E+01 -0.209267E-01
  0.589956E+01 -0.209099E-01
  0.590661E+01 -0.208923E-01
  0.591367E+01 -0.208741E-01
  0.592074E+01 -0.208550E-01
  0.592782E+01 -0.208353E-01
  0.593491E+01 -0.208148E-01
  0.594200E+01 -0.207936E-01
  0.594910E+01 -0.207717E-01
  0.595621E+01 -0.207490E-01
  0.596333E+01 -0.207256E-01
  0.597046E+01 -0.207015E-01
  0.597760E+01 -0.206767E-01
  0.598474E+01 -0.206512E-01
  0.599189E+01 -0.206249E-01
  0.599906E+01 -0.205979E-01
  0.600623E+01 -0.205702E-01
  0.601341E+01 -0.205418E-01
  0.602059E+01 -0.205127E-01
  0.602779E+01 -0.204829E-01
  0.603500E+01 -0.204524E-01
  0.604221E+01 -0.204212E-01
  0.604943E+01 -0.203893E-01
  0.605666E+01 -0.203566E-01
  0.606390E+01 -0.203233E-01
  0.607115E+01 -0.202893E-01
  0.607841E+01 -0.202546E-01
  0.608567E+01 -0.202192E-01
  0.609295E+01 -0.201831E-01
  0.610023E+01 -0.201463E-01
  0.610752E+01 -0.201089E-01
  0.611482E+01 -0.200707E-01
  0.612213E+01 -0.200319E-01
  0.612945E+01 -0.199924E-01
  0.613677E+01 -0.199522E-01
  0.614411E+01 -0.199113E-01
  0.615145E+01 -0.198698E-01
  0.615881E+01 -0.198276E-01
  0.616617E+01 -0.197847E-01
  0.617354E+01 -0.197411E-01
  0.618092E+01 -0.196969E-01
  0.618831E+01 -0.196520E-01
  0.619570E+01 -0.196065E-01
  0.620311E+01 -0.195603E-01
  0.621052E+01 -0.195134E-01
  0.621795E+01 -0.194659E-01
  0.622538E+01 -0.194177E-01
  0.623282E+01 -0.193689E-01
  0.624027E+01 -0.193194E-01
  0.624773E+01 -0.192692E-01
  0.625520E+01 -0.192185E-01
  0.626267E+01 -0.191670E-01
  0.627016E+01 -0.191150E-01
  0.627765E+01 -0.190623E-01
  0.628516E+01 -0.190089E-01
  0.629267E+01 -0.189549E-01
  0.630019E+01 -0.189003E-01
  0.630772E+01 -0.188451E-01
  0.631526E+01 -0.187892E-01
  0.632281E+01 -0.187327E-01
  0.633037E+01 -0.186755E-01
  0.633793E+01 -0.186177E-01
  0.634551E+01 -0.185593E-01
  0.635309E+01 -0.185003E-01
  0.636069E+01 -0.184407E-01
  0.636829E+01 -0.183805E-01
  0.637590E+01 -0.183196E-01
  0.638352E+01 -0.182581E-01
  0.639115E+01 -0.181960E-01
  0.639879E+01 -0.181333E-01
  0.640644E+01 -0.180700E-01
  0.641410E+01 -0.180061E-01
  0.642177E+01 -0.179416E-01
  0.642944E+01 -0.178765E-01
  0.643713E+01 -0.178108E-01
  0.644482E+01 -0.177445E-01
  0.645253E+01 -0.176776E-01
  0.646024E+01 -0.176101E-01
  0.646796E+01 -0.175420E-01
  0.647569E+01 -0.174733E-01
  0.648343E+01 -0.174040E-01
  0.649118E+01 -0.173342E-01
  0.649894E+01 -0.172638E-01
  0.650671E+01 -0.171927E-01
  0.651449E+01 -0.171212E-01
  0.652227E+01 -0.170490E-01
  0.653007E+01 -0.169763E-01
  0.653787E+01 -0.169029E-01
  0.654569E+01 -0.168291E-01
  0.655351E+01 -0.167546E-01
  0.656135E+01 -0.166796E-01
  0.656919E+01 -0.166040E-01
  0.657704E+01 -0.165279E-01
  0.658490E+01 -0.164512E-01
  0.659277E+01 -0.163740E-01
  0.660065E+01 -0.162962E-01
  0.660854E+01 -0.162178E-01
  0.661644E+01 -0.161389E-01
  0.662435E+01 -0.160594E-01
  0.663227E+01 -0.159794E-01
  0.664020E+01 -0.158989E-01
  0.664813E+01 -0.158178E-01
  0.665608E+01 -0.157362E-01
  0.666404E+01 -0.156540E-01
  0.667200E+01 -0.155713E-01
  0.667998E+01 -0.154881E-01
  0.668796E+01 -0.154043E-01
  0.669595E+01 -0.153201E-01
  0.670396E+01 -0.152353E-01
  0.671197E+01 -0.151499E-01
  0.671999E+01 -0.150641E-01
  0.672803E+01 -0.149777E-01
  0.673607E+01 -0.148908E-01
  0.674412E+01 -0.148034E-01
  0.675218E+01 -0.147155E-01
  0.676025E+01 -0.146271E-01
  0.676833E+01 -0.145381E-01
  0.677642E+01 -0.144487E-01
  0.678452E+01 -0.143587E-01
  0.679263E+01 -0.142683E-01
  0.680075E+01 -0.141774E-01
  0.680888E+01 -0.140859E-01
  0.681702E+01 -0.139940E-01
  0.682517E+01 -0.139016E-01
  0.683332E+01 -0.138087E-01
  0.684149E+01 -0.137153E-01
  0.684967E+01 -0.136214E-01
  0.685786E+01 -0.135270E-01
  0.686605E+01 -0.134322E-01
  0.687426E+01 -0.133369E-01
  0.688248E+01 -0.132411E-01
  0.689070E+01 -0.131448E-01
  0.689894E+01 -0.130481E-01
  0.690719E+01 -0.129509E-01
  0.691544E+01 -0.128532E-01
  0.692371E+01 -0.127551E-01
  0.693199E+01 -0.126565E-01
  0.694027E+01 -0.125575E-01
  0.694857E+01 -0.124580E-01
  0.695687E+01 -0.123580E-01
  0.696519E+01 -0.122576E-01
  0.697351E+01 -0.121568E-01
  0.698185E+01 -0.120555E-01
  0.699019E+01 -0.119538E-01
  0.699855E+01 -0.118516E-01
  0.700691E+01 -0.117490E-01
  0.701529E+01 -0.116460E-01
  0.702368E+01 -0.115425E-01
  0.703207E+01 -0.114386E-01
  0.704048E+01 -0.113342E-01
  0.704889E+01 -0.112295E-01
  0.705732E+01 -0.111243E-01
  0.706575E+01 -0.110187E-01
  0.707420E+01 -0.109127E-01
  0.708265E+01 -0.108063E-01
  0.709112E+01 -0.106994E-01
  0.709960E+01 -0.105922E-01
  0.710808E+01 -0.104845E-01
  0.711658E+01 -0.103765E-01
  0.712508E+01 -0.102680E-01
  0.713360E+01 -0.101592E-01
  0.714213E+01 -0.100499E-01
  0.715066E+01 -0.994027E-02
  0.715921E+01 -0.983023E-02
  0.716777E+01 -0.971981E-02
  0.717634E+01 -0.960900E-02
  0.718491E+01 -0.949781E-02
  0.719350E+01 -0.938625E-02
  0.720210E+01 -0.927430E-02
  0.721071E+01 -0.916198E-02
  0.721933E+01 -0.904930E-02
  0.722796E+01 -0.893624E-02
  0.723660E+01 -0.882282E-02
  0.724525E+01 -0.870903E-02
  0.725391E+01 -0.859488E-02
  0.726258E+01 -0.848038E-02
  0.727126E+01 -0.836553E-02
  0.727995E+01 -0.825032E-02
  0.728865E+01 -0.813476E-02
  0.729736E+01 -0.801886E-02
  0.730609E+01 -0.790261E-02
  0.731482E+01 -0.778603E-02
  0.732356E+01 -0.766911E-02
  0.733232E+01 -0.755185E-02
  0.734108E+01 -0.743426E-02
  0.734986E+01 -0.731634E-02
  0.735864E+01 -0.719810E-02
  0.736744E+01 -0.707954E-02
  0.737624E+01 -0.696065E-02
  0.738506E+01 -0.684145E-02
  0.739389E+01 -0.672193E-02
  0.740272E+01 -0.660211E-02
  0.741157E+01 -0.648197E-02
  0.742043E+01 -0.636153E-02
  0.742930E+01 -0.624079E-02
  0.743818E+01 -0.611975E-02
  0.744707E+01 -0.599841E-02
  0.745597E+01 -0.587678E-02
  0.746489E+01 -0.575487E-02
  0.747381E+01 -0.563266E-02
  0.748274E+01 -0.551017E-02
  0.749169E+01 -0.538740E-02
  0.750064E+01 -0.526435E-02
  0.750961E+01 -0.514103E-02
  0.751858E+01 -0.501743E-02
  0.752757E+01 -0.489357E-02
  0.753657E+01 -0.476944E-02
  0.754558E+01 -0.464505E-02
  0.755459E+01 -0.452040E-02
  0.756362E+01 -0.439549E-02
  0.757267E+01 -0.427033E-02
  0.758172E+01 -0.414492E-02
  0.759078E+01 -0.401926E-02
  0.759985E+01 -0.389337E-02
  0.760894E+01 -0.376723E-02
  0.761803E+01 -0.364085E-02
  0.762714E+01 -0.351424E-02
  0.763625E+01 -0.338740E-02
  0.764538E+01 -0.326033E-02
  0.765452E+01 -0.313304E-02
  0.766367E+01 -0.300552E-02
  0.767283E+01 -0.287779E-02
  0.768200E+01 -0.274985E-02
  0.769118E+01 -0.262169E-02
  0.770038E+01 -0.249333E-02
  0.770958E+01 -0.236476E-02
  0.771880E+01 -0.223599E-02
  0.772802E+01 -0.210702E-02
  0.773726E+01 -0.197785E-02
  0.774651E+01 -0.184850E-02
  0.775577E+01 -0.171896E-02
  0.776504E+01 -0.158923E-02
  0.777432E+01 -0.145932E-02
  0.778361E+01 -0.132923E-02
  0.779291E+01 -0.119897E-02
  0.780223E+01 -0.106854E-02
  0.781156E+01 -0.937938E-03
  0.782089E+01 -0.807172E-03
  0.783024E+01 -0.676246E-03
  0.783960E+01 -0.545162E-03
  0.784897E+01 -0.413924E-03
  0.785835E+01 -0.282535E-03
  0.786775E+01 -0.150998E-03
  0.787715E+01 -0.193179E-04
  0.788657E+01  0.112503E-03
  0.789599E+01  0.244461E-03
  0.790543E+01  0.376553E-03
  0.791488E+01  0.508774E-03
  0.792434E+01  0.641123E-03
  0.793381E+01  0.773594E-03
  0.794330E+01  0.906185E-03
  0.795279E+01  0.103889E-02
  0.796230E+01  0.117171E-02
  0.797181E+01  0.130464E-02
  0.798134E+01  0.143767E-02
  0.799088E+01  0.157081E-02
  0.800043E+01  0.170405E-02
  0.801000E+01  0.183737E-02
  0.801957E+01  0.197080E-02
  0.802916E+01  0.210430E-02
  0.803875E+01  0.223790E-02
  0.804836E+01  0.237157E-02
  0.805798E+01  0.250532E-02
  0.806761E+01  0.263914E-02
  0.807726E+01  0.277304E-02
  0.808691E+01  0.290700E-02
  0.809658E+01  0.304102E-02
  0.810626E+01  0.317510E-02
  0.811594E+01  0.330924E-02
  0.812565E+01  0.344342E-02
  0.813536E+01  0.357766E-02
  0.814508E+01  0.371194E-02
  0.815482E+01  0.384626E-02
  0.816457E+01  0.398062E-02
  0.817432E+01  0.411501E-02
  0.818410E+01  0.424943E-02
  0.819388E+01  0.438388E-02
  0.820367E+01  0.451835E-02
  0.821348E+01  0.465284E-02
  0.822329E+01  0.478734E-02
  0.823312E+01  0.492185E-02
  0.824297E+01  0.505638E-02
  0.825282E+01  0.519090E-02
  0.826268E+01  0.532543E-02
  0.827256E+01  0.545995E-02
  0.828245E+01  0.559446E-02
  0.829235E+01  0.572897E-02
  0.830226E+01  0.586346E-02
  0.831218E+01  0.599793E-02
  0.832212E+01  0.613237E-02
  0.833207E+01  0.626680E-02
  0.834202E+01  0.640119E-02
  0.835200E+01  0.653555E-02
  0.836198E+01  0.666987E-02
  0.837197E+01  0.680415E-02
  0.838198E+01  0.693838E-02
  0.839200E+01  0.707257E-02
  0.840203E+01  0.720670E-02
  0.841207E+01  0.734078E-02
  0.842213E+01  0.747480E-02
  0.843220E+01  0.760875E-02
  0.844227E+01  0.774264E-02
  0.845236E+01  0.787646E-02
  0.846247E+01  0.801020E-02
  0.847258E+01  0.814386E-02
  0.848271E+01  0.827744E-02
  0.849285E+01  0.841093E-02
  0.850300E+01  0.854433E-02
  0.851316E+01  0.867764E-02
  0.852334E+01  0.881085E-02
  0.853353E+01  0.894396E-02
  0.854373E+01  0.907696E-02
  0.855394E+01  0.920986E-02
  0.856417E+01  0.934264E-02
  0.857440E+01  0.947530E-02
  0.858465E+01  0.960784E-02
  0.859491E+01  0.974026E-02
  0.860519E+01  0.987255E-02
  0.861547E+01  0.100047E-01
  0.862577E+01  0.101367E-01
  0.863608E+01  0.102686E-01
  0.864640E+01  0.104004E-01
  0.865674E+01  0.105320E-01
  0.866708E+01  0.106634E-01
  0.867744E+01  0.107947E-01
  0.868782E+01  0.109258E-01
  0.869820E+01  0.110568E-01
  0.870860E+01  0.111876E-01
  0.871901E+01  0.113182E-01
  0.872943E+01  0.114487E-01
  0.873986E+01  0.115789E-01
  0.875031E+01  0.117090E-01
  0.876077E+01  0.118390E-01
  0.877124E+01  0.119687E-01
  0.878172E+01  0.120982E-01
  0.879222E+01  0.122275E-01
  0.880273E+01  0.123567E-01
  0.881325E+01  0.124856E-01
  0.882379E+01  0.126143E-01
  0.883433E+01  0.127428E-01
  0.884489E+01  0.128711E-01
  0.885547E+01  0.129992E-01
  0.886605E+01  0.131271E-01
  0.887665E+01  0.132547E-01
  0.888726E+01  0.133821E-01
  0.889788E+01  0.135093E-01
  0.890852E+01  0.136362E-01
  0.891916E+01  0.137629E-01
  0.892983E+01  0.138893E-01
  0.894050E+01  0.140155E-01
  0.895119E+01  0.141414E-01
  0.896189E+01  0.142671E-01
  0.897260E+01  0.143925E-01
  0.898332E+01  0.145177E-01
  0.899406E+01  0.146426E-01
  0.900481E+01  0.147672E-01
  0.901557E+01  0.148916E-01
  0.902635E+01  0.150156E-01
  0.903714E+01  0.151394E-01
  0.904794E+01  0.152629E-01
  0.905876E+01  0.153861E-01
  0.906958E+01  0.155091E-01
  0.908042E+01  0.156317E-01
  0.909128E+01  0.157540E-01
  0.910215E+01  0.158760E-01
  0.911303E+01  0.159977E-01
  0.912392E+01  0.161191E-01
  0.913482E+01  0.162402E-01
  0.914574E+01  0.163610E-01
  0.915667E+01  0.164815E-01
  0.916762E+01  0.166016E-01
  0.917858E+01  0.167214E-01
  0.918955E+01  0.168408E-01
  0.920053E+01  0.169600E-01
  0.921153E+01  0.170788E-01
  0.922254E+01  0.171972E-01
  0.923356E+01  0.173153E-01
  0.924460E+01  0.174331E-01
  0.925565E+01  0.175505E-01
  0.926671E+01  0.176675E-01
  0.927779E+01  0.177842E-01
  0.928888E+01  0.179005E-01
  0.929998E+01  0.180165E-01
  0.931110E+01  0.181321E-01
  0.932223E+01  0.182473E-01
  0.933337E+01  0.183621E-01
  0.934453E+01  0.184766E-01
  0.935570E+01  0.185907E-01
  0.936688E+01  0.187044E-01
  0.937808E+01  0.188177E-01
  0.938929E+01  0.189306E-01
  0.940051E+01  0.190431E-01
  0.941174E+01  0.191552E-01
  0.942299E+01  0.192669E-01
  0.943426E+01  0.193782E-01
  0.944553E+01  0.194891E-01
  0.945682E+01  0.195996E-01
  0.946813E+01  0.197097E-01
  0.947945E+01  0.198193E-01
  0.949078E+01  0.199286E-01
  0.950212E+01  0.200374E-01
  0.951348E+01  0.201457E-01
  0.952485E+01  0.202537E-01
  0.953623E+01  0.203612E-01
  0.954763E+01  0.204683E-01
  0.955905E+01  0.205749E-01
  0.957047E+01  0.206811E-01
  0.958191E+01  0.207868E-01
  0.959336E+01  0.208921E-01
  0.960483E+01  0.209970E-01
  0.961631E+01  0.211014E-01
  0.962781E+01  0.212053E-01
  0.963931E+01  0.213088E-01
  0.965084E+01  0.214118E-01
  0.966237E+01  0.215143E-01
  0.967392E+01  0.216164E-01
  0.968548E+01  0.217180E-01
  0.969706E+01  0.218191E-01
  0.970865E+01  0.219198E-01
  0.972026E+01  0.220200E-01
  0.973187E+01  0.221196E-01
  0.974351E+01  0.222188E-01
  0.975515E+01  0.223176E-01
  0.976681E+01  0.224158E-01
  0.977849E+01  0.225135E-01
  0.979018E+01  0.226107E-01
  0.980188E+01  0.227075E-01
  0.981359E+01  0.228037E-01
  0.982532E+01  0.228994E-01
  0.983707E+01  0.229946E-01
  0.984883E+01  0.230893E-01
  0.986060E+01  0.231835E-01
  0.987239E+01  0.232772E-01
  0.988419E+01  0.233704E-01
  0.989600E+01  0.234630E-01
  0.990783E+01  0.235551E-01
  0.991967E+01  0.236467E-01
  0.993153E+01  0.237378E-01
  0.994340E+01  0.238284E-01
  0.995528E+01  0.239184E-01
  0.996718E+01  0.240078E-01
  0.997910E+01  0.240968E-01
  0.999103E+01  0.241852E-01
  0.100030E+02  0.242731E-01
  0.100149E+02  0.243604E-01
  0.100269E+02  0.244472E-01
  0.100389E+02  0.245334E-01
  0.100509E+02  0.246191E-01
  0.100629E+02  0.247042E-01
  0.100749E+02  0.247888E-01
  0.100870E+02  0.248728E-01
  0.100990E+02  0.249563E-01
  0.101111E+02  0.250392E-01
  0.101232E+02  0.251215E-01
  0.101353E+02  0.252033E-01
  0.101474E+02  0.252845E-01
  0.101595E+02  0.253652E-01
  0.101717E+02  0.254453E-01
  0.101838E+02  0.255248E-01
  0.101960E+02  0.256037E-01
  0.102082E+02  0.256821E-01
  0.102204E+02  0.257599E-01
  0.102326E+02  0.258371E-01
  0.102448E+02  0.259138E-01
  0.102571E+02  0.259898E-01
  0.102693E+02  0.260653E-01
  0.102816E+02  0.261402E-01
  0.102939E+02  0.262145E-01
  0.103062E+02  0.262882E-01
  0.103185E+02  0.263613E-01
  0.103309E+02  0.264339E-01
  0.103432E+02  0.265058E-01
  0.103556E+02  0.265772E-01
  0.103679E+02  0.266480E-01
  0.103803E+02  0.267181E-01
  0.103927E+02  0.267877E-01
  0.104052E+02  0.268567E-01
  0.104176E+02  0.269250E-01
  0.104301E+02  0.269928E-01
  0.104425E+02  0.270600E-01
  0.104550E+02  0.271265E-01
  0.104675E+02  0.271925E-01
  0.104800E+02  0.272579E-01
  0.104925E+02  0.273226E-01
  0.105051E+02  0.273867E-01
